step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3170.0,7,2,177.0,6.698945021485834,25.285714285714285,4.120208123998885,0.0017082019744045138,0.9569921459265477,15161.225673971663,690.8401771046814,4835.881239732769,0.0,0.14374102243751932,0.04749691270067446,2,445.0,0.41130002000646243,-0.3528872943714103,2,445.0,-8.979025460806904
3175.0,8,2,138.0,23.33816099933422,17.25,5.783668783710055,0.18434615549644695,2.9172701249167776,23191.53641350383,924.6549866485186,7397.239893188149,0.051953449709060684,0.11999256608718212,0.04812205486842244,2,396.0,0.4147948244357774,0.30388823669563936,2,396.0,20.49165069187309
3180.0,10,3,151.0,-10.227230835305546,15.1,5.152377631140044,-0.2483955082208503,-1.0227230835305545,16834.982223393163,536.9817412241136,5369.8174122411365,0.10390689941812137,0.12061770825493011,0.07249565338650765,3,406.0,0.37930777319317627,-0.08872816350808325,3,406.0,1.092621427359017
3185.0,12,1,146.0,25.665829452848037,12.166666666666666,7.397312049953005,0.17179012727659346,2.1388191210706697,26947.580883864688,716.2725626721493,8595.270752065791,0.10390689941812137,0.16811462095560456,0.02374845635033723,1,407.0,0.7428635116391019,0.09390305616894798,1,407.0,8.69596569739938
3190.0,14,2,152.0,-12.129752040951889,10.857142857142858,7.408879463011098,-0.3104023074554707,-0.8664108600679921,27406.233409298933,624.3959490518743,8741.54328672624,0.15848609382921186,0.1918630773059418,0.04749691270067446,2,407.0,0.6315569697641719,-0.719557647070735,2,407.0,-40.86208437688302
3195.0,12,4,165.0,19.76194407187086,13.75,5.6101984281377755,-0.5301808863551086,1.6468286726559052,27419.393463805904,728.8145294335814,8745.774353202978,0.07924304691460593,0.21498639148853102,0.09499382540134892,4,420.0,0.41903556485340243,-0.9599640977767208,4,420.0,-10.339903831220708
3200.0,10,5,190.0,33.55320279386544,19.0,4.703302726303265,-0.180803709033367,3.355320279386544,29932.416663497705,954.7325831050942,9547.325831050945,0.08186879161663574,0.1662391944523606,0.11874228175168615,5,445.0,0.14760631090640067,-0.717464293534401,5,445.0,-15.781736281957292
3205.0,11,7,221.0,18.145746329358424,20.09090909090909,3.7456261562265625,0.06652583686065407,1.6496133026689477,29855.930043309658,865.7391831144191,9523.13101425861,0.027289597205545246,0.23873484783886822,0.1662391944523606,7,476.0,0.27975470231207694,0.02481104486011941,7,476.0,6.439124769389702
3210.0,15,7,256.0,-2.6572709595869632,17.066666666666666,5.349399495793538,-0.07252659211203329,-0.17715139730579754,30142.045848356367,640.9614717591058,9614.422076386587,0.0,0.35872741392605034,0.1662391944523606,7,511.0,0.5071935467845518,-0.07252659211203329,7,511.0,-2.6572709595869624
3215.0,15,8,293.0,-37.88112962917751,19.533333333333335,2.9218108504078946,-0.3766144998245787,-2.5254086419451673,32754.42609808324,696.518454793113,10447.776821896692,0.0,0.3343538154079651,0.18998765080269783,8,548.0,0.2721423609502939,-0.4077119010848101,8,548.0,-39.334392277584136
3220.0,17,8,266.0,28.143166324884696,15.647058823529411,3.159824490228474,0.2401975375040351,1.6554803720520408,42821.34395658262,803.4519611166932,13658.683338983783,0.027289597205545246,0.35872741392605034,0.18998765080269783,8,564.0,0.22202790663236582,0.15338190781593,8,564.0,12.925646502878813
3225.0,17,9,296.0,-19.182118367523753,17.41176470588235,3.205183311233231,-0.1576226407449048,-1.1283599039719854,37150.29883414353,697.0490065463542,11849.833111288022,0.051953449709060684,0.3356040997434611,0.21561153365627903,9,562.0,0.22794948703197804,-0.21434658801044007,9,562.0,-25.738932454207912
3230.0,18,9,333.0,-2.2325998907467373,18.5,3.2390166830201075,-0.11040419755756284,-0.12403332726370762,36887.3615705771,653.6647089332828,11765.96476079909,0.10390689941812137,0.3124807855608719,0.21623667582402697,9,590.0,0.1962056710193118,-0.20252653550412542,9,590.0,-13.933394236724514
3235.0,18,8,325.0,29.449168619778984,18.055555555555557,3.157095261802755,0.1809681910704223,1.6360649233210542,42990.510864806914,761.8111339933971,13712.600411881147,0.10390689941812137,0.3118556433931239,0.1912379351381938,8,605.0,0.1899394972452709,0.025252554355465414,8,605.0,1.9707989372032102
3240.0,17,7,348.0,65.91586940779982,20.470588235294116,4.514783014942527,0.2869091519834253,3.877404082811754,52112.195926523746,977.755761747899,16621.84794971428,0.13250936897468152,0.26310844635695346,0.1662391944523606,7,618.0,0.23881965243110329,0.021899248518931068,7,618.0,14.421759400312293
3245.0,16,8,385.0,19.835429281783277,24.0625,4.771505310313982,0.02221333624239702,1.2397143301114548,38109.626263779806,759.7353744694783,12155.765991511651,0.10784551647116608,0.2868569027072907,0.18998765080269783,8,643.0,0.31455265999164445,-0.06486348671714877,8,643.0,0.02921116062014957
3250.0,14,6,379.0,-28.921673850554342,27.071428571428573,3.45607181286715,-0.09381367850963887,-2.065833846468167,31117.059006488354,708.954353021261,9925.360942297651,0.027289597205545246,0.28748204487503864,0.14311588026977137,6,664.0,0.2804095192495015,-0.19165955564858975,6,664.0,-30.106526333485725
3255.0,15,3,60.0,-1.1472691572328646,4.0,4.588916066231207,-0.181580017931626,-0.07648461048219098,38458.460928964836,817.7936941357402,12266.905412036103,0.051953449709060684,0.2874820448750387,0.07187051121875966,3,200.0,0.36642327029877203,-0.3961153072606036,3,200.0,-17.31633783527043
3260.0,17,5,23.0,23.185040039943086,1.3529411764705883,4.452793558493094,0.0371381904532696,1.3638258847025344,42960.65098333902,806.0583510656879,13702.991968116694,0.10390689941812137,0.28810718704278665,0.12061770825493008,5,193.0,0.2904361746816592,-0.25300271266214674,5,193.0,-12.430586369454975
3265.0,17,5,21.0,7.849735365008435,1.2352941176470589,3.7804613581276025,0.06022565116229123,0.46174913911814325,38975.91981554716,731.2965381094535,12432.04114786071,0.10390689941812137,0.28810718704278665,0.11936742391943413,5,205.0,0.26136073664354365,-0.13050053044998658,5,205.0,-15.224427367397084
3270.0,15,7,46.0,45.728546302940174,3.066666666666667,4.094040724268036,0.22439295770211515,3.048569753529345,41444.969232682735,881.3016229670277,13219.524344505413,0.10653264412015118,0.23935999000661626,0.1662391944523606,7,219.0,0.25997740283246645,-0.018943358000873153,7,219.0,3.5167124116795963
3275.0,17,7,81.0,41.209635129689104,4.764705882352941,5.622119377213177,0.14753737807174336,2.4240961840993585,46760.640425409576,877.3526814152501,14914.99558405925,0.13513511367671133,0.26248330418920546,0.1662391944523606,7,251.0,0.35172821413425553,-0.03720621430717541,7,251.0,2.9173791506911346
3280.0,15,7,116.0,-23.182376671927052,7.733333333333333,4.219963580361825,-0.5025557759602121,-1.54549177812847,27487.089200859038,584.5035790570178,8767.553685855264,0.08186879161663574,0.28623176053954275,0.1662391944523606,7,286.0,0.27970481092137595,-0.6817364221912824,7,286.0,-35.076147053931734
3285.0,14,6,101.0,17.00799652317559,7.214285714285714,3.6276166733740576,0.2211899367006443,1.214856894512542,35577.20100332512,810.5726544347395,11348.017162086353,0.027289597205545246,0.28623176053954275,0.14249073810202337,6,305.0,0.2569135846804163,0.09556322000707522,6,305.0,4.040107937619819
3290.0,14,5,107.0,43.979696430444186,7.642857142857143,3.4892166584601862,0.22468519628130743,3.1414068878888703,39013.33700743012,888.8510242276661,12443.914339187324,0.051953449709060684,0.26310844635695346,0.11936742391943413,5,297.0,0.2084552157561909,0.12533933597849253,5,297.0,23.58883685956237
3295.0,15,6,135.0,23.656505254400436,9.0,4.182979918613556,0.1878134702927472,1.5771003502933625,37354.29908531203,794.3230257530283,11914.845386295423,0.10390689941812137,0.23998513217436424,0.14374102243751932,6,308.0,0.28861129797839896,0.34063277494792166,6,308.0,22.304041566972998
3300.0,13,3,122.0,27.96432430127161,9.384615384615385,4.191799385562259,0.11722029425140676,2.1511018693285853,33691.96682657018,826.6607557595793,10746.589824874529,0.10390689941812137,0.1918630773059418,0.07124536905101168,3,303.0,0.3190357679269188,-0.017874606567052642,3,303.0,11.604701716181896
3305.0,15,5,142.0,26.001678475635053,9.466666666666667,5.19593023513659,-0.08441609325422492,1.7334452317090034,30707.93237109035,652.9787287675548,9794.680931513323,0.15848609382921186,0.1918630773059418,0.11874228175168615,5,317.0,0.2951227493716529,-0.23898808193154944,5,317.0,-10.523064261346923
3310.0,13,5,167.0,-5.886752597655968,12.846153846153847,5.9794865852700525,-0.14567424404121182,-0.45282712289661275,25159.881804866076,617.3252581522859,8025.228355979716,0.10784551647116608,0.21498639148853102,0.11874228175168615,5,342.0,0.4071967334411396,-0.24658444815625724,5,342.0,-15.643061912913943
3315.0,13,3,167.0,7.0442196501840435,12.846153846153847,6.388909075814421,0.07394993509559872,0.5418630500141572,29126.466063083924,714.6366190757196,9290.276047984355,0.027289597205545246,0.26373358852470147,0.07124536905101168,3,348.0,0.5253377051106208,-0.12768917985218253,3,348.0,-13.561826445098102
3320.0,13,5,186.0,33.27456488958194,14.307692307692308,5.367802282230006,0.06531805276882728,2.559581914583226,35525.55370627844,871.6441668188613,11331.374168645198,0.051953449709060684,0.23998513217436424,0.11999256608718212,5,356.0,0.39998313507021366,-0.007938594063560345,5,356.0,23.434799637164254
3325.0,16,6,212.0,6.701804081646407,13.25,4.618216824889274,-0.2490142329966135,0.4188627551029004,31206.082633196816,622.111049695715,9953.776795131438,0.10390689941812137,0.2643587306924495,0.14436616460526733,6,272.0,0.33197066201389946,-0.2806727562683507,6,272.0,7.834774880172263
3330.0,18,6,176.0,39.83023873834644,9.777777777777779,4.988576909655919,0.08598684755716685,2.2127910410192464,45850.06991519757,812.4759629128272,14624.56733243089,0.15586034912718205,0.2649838728601974,0.1449913067730153,6,295.0,0.3906954675979422,0.21980224682332317,6,295.0,34.22500496250085
3335.0,16,7,208.0,-15.45997514115186,13.0,3.730456544015532,-0.294656089862656,-0.9662484463219916,32390.03011363071,645.7125630292863,10331.401008468581,0.15586034912718205,0.21748696015952296,0.16936490529110051,7,327.0,0.14408549001033785,-0.23649320553069866,7,327.0,-5.789409879005616
3340.0,18,6,189.0,52.65461198841938,10.5,4.022467944256413,0.3769383176761685,2.9252562215788545,51641.332078214116,915.1020728846935,16471.837311924482,0.1298836242726517,0.28998261354603067,0.14436616460526733,6,342.0,0.2849631299305349,0.38026351184022134,6,342.0,29.84332105888484
3345.0,17,3,180.0,31.279117339432315,10.588235294117647,5.9980306039865035,-0.0914837200344957,1.8399480787901366,42599.99765217278,799.274247967164,13587.662215441787,0.13250936897468152,0.2649838728601974,0.07124536905101168,3,326.0,0.4423349433749447,-0.3311887929948058,3,326.0,-3.8213374567695197
3350.0,15,4,198.0,35.221426952298614,13.2,7.133851745858285,0.17146971185880494,2.348095130153241,40618.39768087652,863.7150716257689,12955.726074386532,0.13513511367671133,0.21623667582402703,0.09499382540134892,4,317.0,0.5034069879230277,0.15186036178355986,4,317.0,10.779120624429696
3355.0,11,3,194.0,13.947023279458232,17.636363636363637,3.9524773026962716,-0.2519402595472392,1.2679112072234757,28981.829543306663,840.387167884343,9244.258846727773,0.05457919441109049,0.19248821947368977,0.07124536905101168,3,319.0,0.1977088794131468,-0.5437270646769512,3,319.0,-1.6575996092935346
3360.0,10,5,215.0,11.877056401523548,21.5,3.792731835766852,-0.03274874099370093,1.1877056401523547,25973.95073009344,828.4848858832374,8284.848858832374,0.051953449709060684,0.16936490529110051,0.12061770825493011,5,179.0,0.21858269972581224,-0.3305948498203554,5,179.0,-8.646097187489168
3365.0,11,4,29.0,-30.23052607055035,2.6363636363636362,3.8435059907228992,-0.4373269058705134,-2.7482296427773054,21272.93419210498,616.8573169067334,6785.430485974068,0.10390689941812137,0.1462415911085113,0.09749439407234085,4,29.0,0.22660716637948028,-0.710866816882596,4,29.0,-22.185637629831056
3370.0,11,2,9.0,19.568584062606213,0.8181818181818182,4.168478329190559,-0.008207993211251784,1.7789621875096557,24368.26617025675,706.6044066477766,7772.648473125542,0.10390689941812137,0.1462415911085113,0.04874719703617043,2,33.0,0.23006650553215524,-0.35683314582804354,2,33.0,3.716103037851018
3375.0,9,0,0.0,82.56358606365033,0.0,7.495705821656186,0.9491079968789364,9.173731784850037,35659.48821204061,1263.759943843912,11373.839494595208,0.10653264412015118,0.09749439407234085,0.0,0,12.0,0.5836703102166673,0.9485721202238913,0,12.0,20.440175842165523
3380.0,9,0,0.0,70.65639014831073,0.0,10.852555905507867,0.41158832091505837,7.8507100164789705,30363.19088648672,1076.0498964464264,9684.449068017837,0.13513511367671133,0.09686925190459288,0.0,0,2.0,0.9160695911356408,-0.5018763662723358,0,2.0,-11.932818780635792
3385.0,5,0,0.0,-22.966468072864387,0.0,11.063023736862377,-0.4040938526895026,-4.593293614572877,12806.454040708199,816.937359586998,4084.6867979349895,0.08186879161663574,0.04812205486842244,0.0,0,0.0,0.8456981936351569,-1.426808289469554,0,0.0,-36.286409360508166
3390.0,6,0,0.0,21.328048143356558,0.0,8.935655025357788,0.3662873260546702,3.5546746905594264,13029.766952222475,692.6606626915224,4155.963976149135,0.05326632206007559,0.09686925190459288,0.0,0,0.0,0.878660914252383,0.4747036830871365,0,0.0,15.395151271080902
3395.0,7,1,2.0,15.653483292855817,0.2857142857142857,7.381560374269183,0.10673045935928623,2.2362118989794024,15054.507016274485,685.9745496992421,4801.821847894695,0.025976724854530342,0.1449913067730153,0.024373598518085213,1,2.0,0.7145970615469884,0.14940810656587689,1,2.0,15.750715764300576
3400.0,7,1,7.0,-30.08992218463894,1.0,5.8084660261348615,-1.1087864982141258,-4.298560312091277,9350.17424811314,426.05709759431505,2982.3996831602053,0.025976724854530342,0.12124285042267809,0.024373598518085213,1,7.0,0.4400563882327845,-1.1384166449450304,1,7.0,-12.853173173179584
3405.0,10,2,3.0,40.14262279435048,0.3,5.699589264155379,0.5564475944742974,4.014262279435049,29932.55128736012,954.7368678438846,9547.368678438848,0.025976724854530342,0.19311336164143775,0.04812205486842244,2,6.0,0.5160307908394087,0.31952245661085965,2,6.0,17.695605012158296
3410.0,13,1,7.0,36.69884408853542,0.5384615384615384,8.324271913949737,-0.1742061718658128,2.8229880068104167,38051.90505530558,933.6082644375639,12136.90743768833,0.08055591926562083,0.21623667582402697,0.02374845635033723,1,8.0,0.6862065831433839,-0.6457864350773259,1,8.0,-13.41553548260564
3415.0,13,3,17.0,-0.8558531949957797,1.3076923076923077,7.245003315896702,-0.2887195028681443,-0.06583486115352152,27224.870564704033,667.9839034528496,8683.790744887045,0.10784551647116608,0.21561153365627903,0.07124536905101168,3,17.0,0.5214265675626002,-0.5126538481444234,3,17.0,-22.734354797364787
3420.0,9,4,35.0,-0.4074969775681753,3.888888888888889,2.722491399954512,-0.3942331117923314,-0.04527744195201948,19751.437390537507,700.0156149690188,6300.14053472117,0.027289597205545246,0.16686433662010858,0.09499382540134892,4,35.0,0.09991548545559882,-0.4880918222212764,4,35.0,-6.71412817077393
3425.0,9,6,65.0,22.05927889861149,7.222222222222222,3.3519100300943325,0.15501016661465716,2.45103098873461,26196.929610111165,928.4432134025374,8355.988920622836,0.05457919441109049,0.16686433662010858,0.14249073810202337,6,65.0,0.14285714285714285,-0.00021380442087181963,6,65.0,1.1906310397157187
3430.0,11,1,2.0,29.8576420334767,0.18181818181818182,5.693791315370879,0.4366103821329607,2.7143310939524268,30018.94202459485,870.4500994429877,9574.951093872867,0.05457919441109049,0.19061279297044584,0.02374845635033723,1,61.0,0.37164359263497304,0.4375286246163257,1,61.0,18.397589495490056
3435.0,12,3,16.0,28.785242584872186,1.3333333333333333,7.262856434523543,0.12686905405522111,2.3987702154060155,26877.56021218581,714.4136122326508,8572.96334679181,0.051953449709060684,0.21436124932078304,0.07124536905101168,3,51.0,0.5469507124552518,0.10323198614302893,3,51.0,20.238838672689294
3440.0,13,4,32.0,-32.39223532627686,2.4615384615384617,5.718824402730865,-0.6811882228056574,-2.4917104097136047,20381.37296629123,500.07963544276805,6501.0352607559835,0.10390689941812137,0.16686433662010858,0.0956189675690969,4,67.0,0.31021230233150526,-1.0347123219324001,4,67.0,-27.636692478496943
3445.0,12,4,48.0,41.019731314277,4.0,4.452456051078011,0.08691324185536582,3.4183109428564165,33516.71280679379,890.8865805971986,10690.638967166386,0.1298836242726517,0.14249073810202337,0.09499382540134892,4,83.0,0.16924182249492672,-0.36580018310178875,4,83.0,13.386552647457524
3450.0,14,6,73.0,27.07879966944575,5.214285714285714,4.675789206025885,0.08605727845048323,1.9341999763889821,35470.11785045307,808.1299335652806,11313.819069913927,0.13119649662366661,0.21498639148853102,0.14249073810202337,6,108.0,0.28213242034805236,-0.1154829156355502,6,108.0,2.076327257679668
3455.0,11,6,103.0,17.13258748224452,9.363636363636363,2.6864739820063757,-0.2040750499316374,1.55750795293132,28207.345998831228,817.9296061544824,8997.225667699306,0.025976724854530342,0.23935999000661623,0.14249073810202337,6,138.0,0.25681448748940267,-0.27179466863843593,6,138.0,12.146533021660535
