step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1540.0,37,5,59.0,55.71374771304792,1.5945945945945945,6.2843042927907975,0.1337192118162895,1.5057769652175113,85773.10583778164,739.415515783438,27358.3740839872,0.10841108922452745,0.1371811262040176,0.03294477195041735,2,29.0,0.4865606509934611,0.32167285375176446,1,79.0,0.4865606509934611,0.32167285375176446,1,22.0,0.4865606509934611,0.32167285375176446,1,23.0,0.4865606509934611,0.32167285375176446,5,153.0,50.48765588229383
1545.0,32,5,53.0,132.06937240019255,1.65625,6.892426488101513,0.15802445635266604,4.127167887506018,85473.29474902306,851.9522551111505,27262.472163556817,0.1101904681562446,0.14581365068808474,0.0330229927415537,2,28.0,0.6159946674885143,0.21005471153799013,1,84.0,0.6159946674885143,0.21005471153799013,1,24.0,0.6159946674885143,0.21005471153799013,1,30.0,0.6159946674885143,0.21005471153799013,5,166.0,115.51876646594151
1550.0,34,5,78.0,30.02212673129619,2.2941176470588234,7.460294216701369,-0.26387196501072313,0.8830037273910644,85538.10247134184,802.4466283016508,27283.18536225612,0.14483005326911078,0.1931731712077668,0.0330229927415537,2,38.0,0.6503926520176468,-0.3602487043949957,1,91.0,0.6503926520176468,-0.3602487043949957,1,29.0,0.6503926520176468,-0.3602487043949957,1,33.0,0.6503926520176468,-0.3602487043949957,5,191.0,-7.200956579915111
1555.0,38,8,93.0,-126.49308419147275,2.4473684210526314,5.471781821804531,-0.6399731886273033,-3.3287653734598095,64962.20919712738,545.2820288893192,20720.71709779413,0.12603219010560215,0.21141553909260613,0.05138952564339951,4,54.0,0.5167345470260296,-0.8793919355824242,0,0.0,0.5167345470260296,-0.8793919355824242,2,35.0,0.5167345470260296,-0.8793919355824242,2,40.0,0.5167345470260296,-0.8793919355824242,8,129.0,-167.58448744160722
1560.0,42,10,95.0,145.4821084984351,2.261904761904762,5.436510775655773,0.17288982281217727,3.463859726153216,122224.46661843335,928.213293891876,38984.958343458784,0.11618007212646168,0.20163539750040035,0.06350597262676622,1,53.0,0.4058373774697039,-0.13023736297956132,1,2.0,0.4058373774697039,-0.13023736297956132,5,51.0,0.4058373774697039,-0.13023736297956132,3,52.0,0.4058373774697039,-0.13023736297956132,10,158.0,11.984571071484595
1565.0,44,14,110.0,67.5480645693989,2.5,5.368798040992747,0.017900819871563323,1.5351832856681569,102317.40324091694,741.7219508736301,32635.76583843973,0.10646711762045911,0.1795902358580156,0.08685803460476367,3,53.0,0.3133924106706856,-0.030806780366542164,3,14.0,0.3133924106706856,-0.030806780366542164,5,35.0,0.3133924106706856,-0.030806780366542164,3,60.0,0.3133924106706856,-0.030806780366542164,14,162.0,25.85189932167286
1570.0,41,11,68.0,10.020061359105217,1.6585365853658536,4.596231249978471,-0.022331466230582707,0.24439174046598086,93291.72897272339,725.7769787773195,29756.856129870102,0.0803676529077041,0.1529561893242681,0.06723911316187425,4,56.0,0.24957677952886537,-0.16339627812852764,1,15.0,0.24957677952886537,-0.16339627812852764,3,46.0,0.24957677952886537,-0.16339627812852764,3,20.0,0.24957677952886537,-0.16339627812852764,11,137.0,-29.805066579729676
1575.0,36,5,27.0,211.31393055657082,0.75,5.775938763323579,0.6451410536005926,5.869831404349189,125221.05053814568,1109.4604259500056,39940.5753342002,0.08916722167083473,0.15552905855836122,0.030529812112878082,4,71.0,0.5074327103038454,0.7015128625290061,0,1.0,0.5074327103038454,0.7015128625290061,0,29.0,0.5074327103038454,0.7015128625290061,1,19.0,0.5074327103038454,0.7015128625290061,5,120.0,136.0744597799345
1580.0,37,1,21.0,107.0937573046294,0.5675675675675675,7.960624999545943,0.0682377453231496,2.8944258730980925,105043.51756701722,905.5239017540412,33504.38436489952,0.13851073365032104,0.19906351025146352,0.006171620420657648,1,70.0,0.699949987957497,-0.07461207986515453,0,2.0,0.699949987957497,-0.07461207986515453,0,2.0,0.699949987957497,-0.07461207986515453,0,4.0,0.699949987957497,-0.07461207986515453,1,78.0,77.4808342675605
1585.0,38,4,32.0,28.491198963417396,0.8421052631578947,7.5363891753002115,-0.2305273316156098,0.7497683937741421,87315.29426316115,732.8952483361584,27850.019436774022,0.14754855493468447,0.2331023087088628,0.027531839149297428,1,69.0,0.6391820837849752,-0.39480377770812874,0,2.0,0.6391820837849752,-0.39480377770812874,0,2.0,0.6391820837849752,-0.39480377770812874,3,8.0,0.6391820837849752,-0.39480377770812874,4,81.0,-2.749466292421224
1590.0,38,7,48.0,-40.087296343942725,1.263157894736842,5.494802102438624,-0.283602403038784,-1.0549288511563868,81711.16614364558,685.8685689943118,26063.005621783843,0.15270799876924862,0.19487092093736924,0.04431989046701793,3,69.0,0.44444577722752415,-0.3549556844999019,2,8.0,0.44444577722752415,-0.3549556844999019,1,7.0,0.44444577722752415,-0.3549556844999019,1,18.0,0.44444577722752415,-0.3549556844999019,7,102.0,-72.09174196354161
1595.0,39,11,80.0,135.85262485315874,2.051282051282051,5.118948136045916,0.11460810458774258,3.4834006372604804,111583.01509916535,912.5844937641068,35590.795256800164,0.15465217922144603,0.16677187572289834,0.07043220831460306,3,81.0,0.3311498369442165,-0.3356118732642969,2,18.0,0.3311498369442165,-0.3356118732642969,1,1.0,0.3311498369442165,-0.3356118732642969,5,32.0,0.3311498369442165,-0.3356118732642969,11,132.0,4.996315612383301
1600.0,39,12,118.0,99.30084948011867,3.0256410256410255,4.910601907195597,0.16114599827954157,2.5461756276953507,101201.72550241029,827.6837185980312,32279.66502532322,0.12786228497709537,0.14516970101713034,0.07545253780072109,6,103.0,0.2687522467103058,0.08032739596511003,1,15.0,0.2687522467103058,0.08032739596511003,0,0.0,0.2687522467103058,0.08032739596511003,5,44.0,0.2687522467103058,0.08032739596511003,12,162.0,31.829118147208725
1605.0,41,9,120.0,129.78559872432984,2.926829268292683,6.095426530183811,0.2312795635463164,3.165502407910484,115575.20292627576,899.1219901958788,36864.00159803102,0.14265996842301634,0.1782174369142904,0.05932618560045935,4,110.0,0.4533609217436405,0.2841694446977158,3,28.0,0.4533609217436405,0.2841694446977158,0,2.0,0.4533609217436405,0.2841694446977158,2,52.0,0.4533609217436405,0.2841694446977158,9,192.0,90.62741219671565
1610.0,38,6,115.0,94.29371108288443,3.026315789473684,6.199202584835824,0.0748202545972938,2.48141344954959,108341.84535785054,909.3860585013865,34556.67022305269,0.136731516234986,0.18461156561642447,0.04113961432889657,2,116.0,0.49677509589377644,-0.13849431709314217,3,43.0,0.49677509589377644,-0.13849431709314217,0,2.0,0.49677509589377644,-0.13849431709314217,1,34.0,0.49677509589377644,-0.13849431709314217,6,195.0,24.712114441720544
1615.0,35,8,128.0,76.29313479199422,3.657142857142857,6.29921685574664,0.01611515297030035,2.179803851199835,92564.81015774823,843.5594180378432,29524.579631324512,0.1519982223675647,0.18211525297722278,0.05359738402532713,2,103.0,0.5149090926109141,-0.0878912701745492,1,43.0,0.5149090926109141,-0.0878912701745492,2,7.0,0.5149090926109141,-0.0878912701745492,3,40.0,0.5149090926109141,-0.0878912701745492,8,193.0,10.900098066953754
1620.0,38,11,163.0,36.4211414286734,4.2894736842105265,5.129582394260775,-0.2760198949835751,0.958451090228247,87282.33732008863,732.6295322350852,27839.922224933238,0.1603950645937415,0.22087474771827786,0.07190238948965434,4,119.0,0.40270135714449384,-0.39887300075377075,2,38.0,0.40270135714449384,-0.39887300075377075,2,12.0,0.40270135714449384,-0.39887300075377075,3,55.0,0.40270135714449384,-0.39887300075377075,11,224.0,-6.3470922633772435
1625.0,42,16,219.0,113.99768766294055,5.214285714285714,4.4019843999113775,0.16957429254691417,2.714230658641441,114273.54179800286,867.8396045510573,36449.263391144406,0.15180045945630058,0.2182149011757926,0.10467255868990012,4,125.0,0.28673444606893844,-0.027975696692212282,4,55.0,0.28673444606893844,-0.027975696692212282,4,27.0,0.28673444606893844,-0.027975696692212282,4,72.0,0.28673444606893844,-0.027975696692212282,16,279.0,34.93760007058175
1630.0,42,12,236.0,18.603300098781453,5.619047619047619,4.504169097259401,-0.13079359583777334,0.44293571663765346,91468.3947967958,694.6490893601881,29175.2617531279,0.1447585152177576,0.18624572153959285,0.07888352549427996,4,138.0,0.29856560988952063,-0.19329918563730925,2,62.0,0.29856560988952063,-0.19329918563730925,3,28.0,0.29856560988952063,-0.19329918563730925,3,78.0,0.29856560988952063,-0.19329918563730925,12,306.0,-15.21430867083259
1635.0,41,12,245.0,151.32087105694353,5.975609756097561,4.6864416983433985,0.2701523327215991,3.690752952608378,115939.00742823734,901.9551069189013,36980.15938367495,0.1485263892605977,0.178389783714326,0.07887541227213439,5,142.0,0.2692869094733207,0.30130297579266907,3,64.0,0.2692869094733207,0.30130297579266907,2,30.0,0.2692869094733207,0.30130297579266907,2,79.0,0.2692869094733207,0.30130297579266907,12,315.0,62.45772584914664
1640.0,41,8,233.0,158.38989587758286,5.682926829268292,5.829657862390486,0.19025713706593267,3.863168192136168,122009.4494828144,949.1759562738035,38916.214207225945,0.15621614438016082,0.1983486872934436,0.05340463437907553,4,159.0,0.4989739768249337,0.2941416114027256,3,79.0,0.4989739768249337,0.2941416114027256,0,9.0,0.4989739768249337,0.2941416114027256,1,60.0,0.4989739768249337,0.2941416114027256,8,307.0,104.18736488244964
1645.0,41,8,247.0,81.84479249883493,6.024390243902439,6.436197544411031,0.05496592930894006,1.9962144511910962,107735.64851499036,838.1333395496647,34363.46692153625,0.16505817027748484,0.2200044526003683,0.051700479047549236,4,172.0,0.56598754064854,-0.1226750189810601,1,72.0,0.56598754064854,-0.1226750189810601,2,10.0,0.56598754064854,-0.1226750189810601,1,65.0,0.56598754064854,-0.1226750189810601,8,319.0,7.090276674755408
1650.0,41,11,285.0,33.28383921323658,6.951219512195122,5.114579504466232,-0.11282992394859111,0.8118009564204046,92304.9373034282,718.1026722972523,29442.209564187346,0.15365608079407156,0.22607542805202976,0.0726495122008195,4,190.0,0.41989265679915955,-0.262423219850752,1,64.0,0.41989265679915955,-0.262423219850752,2,22.0,0.41989265679915955,-0.262423219850752,4,77.0,0.41989265679915955,-0.262423219850752,11,353.0,-16.806910386600972
1655.0,42,17,334.0,67.87453110656341,7.9523809523809526,4.983298372998231,0.098522337014983,1.616060264441986,102357.20689010144,777.3459631037441,32648.53045035725,0.14511235153576582,0.21129078489203945,0.11173297050216685,3,191.0,0.3574788200723907,0.10207383382017364,2,72.0,0.3574788200723907,0.10207383382017364,6,48.0,0.3574788200723907,0.10207383382017364,6,101.0,0.3574788200723907,0.10207383382017364,17,412.0,51.16672972399635
1660.0,43,15,329.0,86.7891386108258,7.651162790697675,4.155826075298836,0.1426161410998008,2.018352060716879,113134.9488075039,839.2155500661682,36086.268652845225,0.11876658602090219,0.19738506754081508,0.09727566698701634,3,144.0,0.25186769903094963,-0.052480772311160155,2,79.0,0.25186769903094963,-0.052480772311160155,7,71.0,0.25186769903094963,-0.052480772311160155,3,112.0,0.25186769903094963,-0.052480772311160155,15,406.0,3.3592043699786727
1665.0,44,13,247.0,196.29533455500834,5.613636363636363,5.410697913152031,0.36457603553384815,4.461257603522916,145308.49678058596,1053.358795182704,46347.78698803899,0.122423974788199,0.18938484222520813,0.08389806073599894,3,25.0,0.35950059261281553,0.07406554630329937,2,85.0,0.35950059261281553,0.07406554630329937,5,90.0,0.35950059261281553,0.07406554630329937,3,101.0,0.35950059261281553,0.07406554630329937,13,301.0,33.10636690080532
1670.0,40,7,128.0,30.343462823519793,3.2,5.83540632931444,-0.06226378650735056,0.7585865705879948,98693.50612624313,786.9861494179521,31479.445976718085,0.13011372990776218,0.18482223172388987,0.04512789738305902,2,25.0,0.4309494534722706,-0.054289313571761116,2,95.0,0.4309494534722706,-0.054289313571761116,1,58.0,0.4309494534722706,-0.054289313571761116,2,13.0,0.4309494534722706,-0.054289313571761116,7,191.0,-12.552748636976483
1675.0,39,8,129.0,25.469870555434184,3.3076923076923075,5.430668344438971,-0.14737825321644538,0.6530736039854917,100460.37780386771,821.6193133664442,32043.153221291326,0.11361344033960293,0.20539364652545525,0.05176095045464874,0,7.0,0.48498856154399583,0.026816420187295,3,96.0,0.48498856154399583,0.026816420187295,3,58.0,0.48498856154399583,0.026816420187295,2,19.0,0.48498856154399583,0.026816420187295,8,180.0,-33.750239057937506
1680.0,41,8,68.0,72.03515985672169,1.6585365853658536,5.759176915498738,0.02185480140785495,1.7569551184566266,103093.07838170043,802.0189708129549,32882.77780333115,0.14220545341981375,0.2454371773495286,0.051706249711522746,0,2.0,0.5305131012918719,0.04770306819645381,2,17.0,0.5305131012918719,0.04770306819645381,4,71.0,0.5305131012918719,0.04770306819645381,2,29.0,0.5305131012918719,0.04770306819645381,8,119.0,39.44902159433693
1685.0,44,14,119.0,46.08019202591723,2.7045454545454546,4.843387302107209,-0.06260494924748462,1.0472770914981189,108964.01525620245,789.9046353125951,34755.80395375418,0.13319658882947938,0.23071941221247608,0.09036422575360509,1,4.0,0.3751591296040463,-0.14475419780022214,4,33.0,0.3751591296040463,-0.14475419780022214,6,94.0,0.3751591296040463,-0.14475419780022214,3,38.0,0.3751591296040463,-0.14475419780022214,14,169.0,9.115311787982888
1690.0,44,20,163.0,10.338176072044849,3.7045454545454546,3.6030297859841793,-0.035480236446568385,0.23495854709192843,104835.40494564136,759.9841763627009,33439.303759958835,0.14545533329777563,0.2118835638724189,0.1309276327933873,2,12.0,0.2097842186747639,-0.2228656584869247,4,38.0,0.2097842186747639,-0.2228656584869247,8,114.0,0.2097842186747639,-0.2228656584869247,6,66.0,0.2097842186747639,-0.2228656584869247,20,230.0,-43.02587675880528
1695.0,45,16,140.0,143.3141834090594,3.111111111111111,4.379243091242877,0.2959858036221864,3.1847596313124313,126372.34454986581,895.7398118967777,40308.29153535499,0.14506299302998832,0.2111081828992635,0.10226969951657879,2,22.0,0.30423363171748613,0.23951639932174806,3,35.0,0.30423363171748613,0.23951639932174806,10,114.0,0.30423363171748613,0.23951639932174806,1,71.0,0.30423363171748613,0.23951639932174806,16,242.0,95.64430470459689
1700.0,44,17,199.0,71.77528776115666,4.5227272727272725,4.658648217127093,0.11604013202935506,1.6312565400262877,106641.17261714781,773.0665620427517,34014.928729881074,0.14864945541318103,0.19075064219861973,0.10935895877439582,0,11.0,0.288261900506379,0.13248149739280873,3,41.0,0.288261900506379,0.13248149739280873,10,162.0,0.288261900506379,0.13248149739280873,4,60.0,0.288261900506379,0.13248149739280873,17,274.0,23.306885778222664
1705.0,42,16,252.0,71.086434519175,6.0,5.02770707045098,0.054010201127618486,1.6925341552184523,104844.5753122338,796.2307963949652,33441.693448588536,0.12194732624866955,0.17112598993148817,0.10008829191047923,1,5.0,0.3683776525667157,0.21589616271841275,1,40.0,0.3683776525667157,0.21589616271841275,11,215.0,0.3683776525667157,0.21589616271841275,3,58.0,0.3683776525667157,0.21589616271841275,16,318.0,82.73417095005483
1710.0,40,14,231.0,81.4766044988145,5.775,5.063847712814686,-0.07676682348230245,2.036915112470362,105925.09553648494,844.6550204523307,33786.20081809323,0.10778521713294842,0.16895187592910785,0.0868782710576383,1,10.0,0.38081008873846794,-0.4934787522375119,2,38.0,0.38081008873846794,-0.4934787522375119,9,228.0,0.38081008873846794,-0.4934787522375119,2,26.0,0.38081008873846794,-0.4934787522375119,14,302.0,-46.58607226044953
1715.0,37,14,160.0,118.73163799499739,4.324324324324325,4.7672429337339315,0.25282965175539807,3.208963189053984,105129.8029422936,906.28720041621,33532.62641539977,0.0854782065187736,0.1890203664450525,0.08707466304771937,2,4.0,0.315400091289809,0.11932650971921654,2,49.0,0.315400091289809,0.11932650971921654,6,199.0,0.315400091289809,0.11932650971921654,4,41.0,0.315400091289809,0.11932650971921654,14,293.0,73.22377434827253
1720.0,35,10,87.0,31.311563247125108,2.4857142857142858,4.503642862963517,-0.08740922049388139,0.8946160927750033,93041.45619300759,847.9122877609899,29676.930071634644,0.08112966644903562,0.17764912070714764,0.06357883453779108,3,16.0,0.34084410966807704,0.011405466278527059,1,41.0,0.34084410966807704,0.011405466278527059,3,144.0,0.34084410966807704,0.011405466278527059,3,36.0,0.34084410966807704,0.011405466278527059,10,237.0,0.5005898740389689
1725.0,37,9,88.0,120.50330567312564,2.3783783783783785,5.010246506874543,0.06029017841041846,3.2568460992736656,109489.07943823299,943.8619254177326,34922.8912404561,0.1005435297264885,0.2157623598462077,0.05908790344973205,4,35.0,0.46337300226367084,0.1440011064591859,1,46.0,0.46337300226367084,0.1440011064591859,1,141.0,0.46337300226367084,0.1440011064591859,3,22.0,0.46337300226367084,0.1440011064591859,9,244.0,111.58139762538832
1730.0,39,10,101.0,38.945438334341205,2.58974358974359,4.776690853658696,-0.12574840890424355,0.998600982931826,90393.93631561914,739.2893686790134,28832.28537848152,0.09907709152165119,0.20937107209414377,0.0663137355017012,1,34.0,0.40085167757448964,-0.16348828974469437,1,51.0,0.40085167757448964,-0.16348828974469437,4,142.0,0.40085167757448964,-0.16348828974469437,4,31.0,0.40085167757448964,-0.16348828974469437,10,258.0,-5.344015597696361
1735.0,42,11,51.0,39.67923070567102,1.2142857142857142,4.301414611780585,-0.17197019544785172,0.9447435882302625,96254.88288957896,730.9968262652643,30701.8667031411,0.1172929455291654,0.22188591663691146,0.06844187529348685,2,14.0,0.42865174365321906,-0.34478227542655393,0,2.0,0.42865174365321906,-0.34478227542655393,7,170.0,0.42865174365321906,-0.34478227542655393,2,23.0,0.42865174365321906,-0.34478227542655393,11,209.0,-15.765257211837582
1740.0,44,21,137.0,67.73842353640146,3.1136363636363638,3.80675782123815,-0.017825849327651407,1.5395096258273058,118347.29113572257,857.9257221549083,37748.73177481597,0.1355618588682832,0.21583635018633648,0.13069248289700142,4,24.0,0.2562039673760345,-0.16580123828485466,1,5.0,0.2562039673760345,-0.16580123828485466,10,214.0,0.2562039673760345,-0.16580123828485466,6,30.0,0.2562039673760345,-0.16580123828485466,21,273.0,-2.866630274235236
1745.0,44,19,141.0,135.1179835563959,3.2045454545454546,4.131797957446377,0.3474372327590614,3.070863262645361,127113.00502027849,921.4704283479983,40544.69884731192,0.10849022661174092,0.20653790026444854,0.11841508661471593,2,29.0,0.24417423654775014,0.075522369068173,3,14.0,0.24417423654775014,0.075522369068173,9,218.0,0.24417423654775014,0.075522369068173,5,44.0,0.24417423654775014,0.075522369068173,19,305.0,12.274610637717338
1750.0,41,11,95.0,154.43974179233558,2.317073170731707,4.762209666976608,0.42904478318833283,3.76682297054477,118377.87304085851,920.932152433907,37758.21824979018,0.10605225347632728,0.20329757279778204,0.06950340309502871,3,26.0,0.336927764567786,0.31727489444160395,1,14.0,0.336927764567786,0.31727489444160395,5,170.0,0.336927764567786,0.31727489444160395,2,52.0,0.336927764567786,0.31727489444160395,11,262.0,96.68267428737732
1755.0,38,8,77.0,145.25234000334783,2.026315789473684,5.887748175072246,0.09307701689545618,3.8224300000881013,111116.66409152055,932.6783938232631,35441.77896528401,0.1340626809665159,0.20591340977553732,0.053283445844277015,3,31.0,0.4596845160237223,0.15823057469729374,3,23.0,0.4596845160237223,0.15823057469729374,1,90.0,0.4596845160237223,0.15823057469729374,1,32.0,0.4596845160237223,0.15823057469729374,8,176.0,158.56730799499576
1760.0,42,9,88.0,60.18013939778962,2.0952380952380953,6.167828029515341,-0.10744717275808566,1.4328604618521334,102836.49620015778,780.9769775069733,32801.03305529288,0.15986024018205805,0.22552031367254635,0.0624568653138742,1,29.0,0.4053260503526376,-0.21443544154538738,3,38.0,0.4053260503526376,-0.21443544154538738,1,91.0,0.4053260503526376,-0.21443544154538738,4,35.0,0.4053260503526376,-0.21443544154538738,9,193.0,16.15956473721561
1765.0,45,15,126.0,-30.930582226451435,2.8,4.872634276248713,-0.3217850894316021,-0.6873462716989208,96691.4789489279,685.3609442030462,30841.24248913708,0.17220511537678343,0.2325064100313259,0.09930958841792627,3,33.0,0.3706440047792378,-0.24836579370899659,1,38.0,0.3706440047792378,-0.24836579370899659,5,106.0,0.3706440047792378,-0.24836579370899659,6,61.0,0.3706440047792378,-0.24836579370899659,15,238.0,-55.01243162384831
1770.0,48,22,224.0,63.7122637510752,4.666666666666667,3.802849609636693,-0.2245192211080944,1.3273388281474003,118332.31886573779,786.3377096878916,37744.210065018786,0.17787276334481872,0.26914227425755594,0.1433304806204323,6,58.0,0.30662996081742394,-0.27048586601067814,1,31.0,0.30662996081742394,-0.27048586601067814,8,139.0,0.30662996081742394,-0.27048586601067814,7,96.0,0.30662996081742394,-0.27048586601067814,22,324.0,17.02926351098183
1775.0,51,22,262.0,57.243287865002976,5.137254901960785,3.7200254238430017,0.1300280047529583,1.1224174091177055,124083.64986419209,776.0534277349652,39578.72481448322,0.17608257326800747,0.2608593537997896,0.14039149553676433,8,96.0,0.2825990076652773,0.17846054514249524,1,36.0,0.2825990076652773,0.17846054514249524,8,149.0,0.2825990076652773,0.17846054514249524,5,110.0,0.2825990076652773,0.17846054514249524,22,391.0,6.477592142456951
1780.0,48,22,317.0,159.7182053131959,6.604166666666667,4.492939020018684,0.1682417470470848,3.327462610691583,150927.98374045157,1002.9273521728879,48140.51290429862,0.1831784894207186,0.2569595158683004,0.14058279164055362,10,142.0,0.33397395733611684,0.02901819687329682,2,43.0,0.33397395733611684,0.02901819687329682,6,132.0,0.33397395733611684,0.02901819687329682,4,106.0,0.33397395733611684,0.02901819687329682,22,423.0,76.44437129306975
1785.0,48,18,298.0,1.003087221509647,6.208333333333333,4.7223160015331125,0.03116860580397467,0.02089765044811746,113124.46803609356,751.7309848669232,36083.08727361232,0.17162611028819044,0.2579661207865423,0.115908065523898,8,164.0,0.3507117255596127,-0.03591313259432628,3,54.0,0.3507117255596127,-0.03591313259432628,2,89.0,0.3507117255596127,-0.03591313259432628,5,101.0,0.3507117255596127,-0.03591313259432628,18,408.0,-22.060521090015932
1790.0,46,18,324.0,40.135466350589226,7.043478260869565,4.030475586408624,0.019375270539861874,0.8725101380562872,109249.03366828554,757.5420736284176,34846.93538690721,0.1592325983585331,0.24463145971267597,0.11773959285197268,8,157.0,0.29023949037286895,-0.01551846512190258,5,77.0,0.29023949037286895,-0.01551846512190258,0,63.0,0.29023949037286895,-0.01551846512190258,5,122.0,0.29023949037286895,-0.01551846512190258,18,419.0,31.589494783522554
1795.0,47,20,365.0,23.760146669079788,7.76595744680851,3.5561504075224026,-0.05498569071111836,0.505535035512336,105014.55292596084,712.6887680521165,33496.37209844948,0.15046007343958698,0.2228038459976138,0.12759623505231987,8,151.0,0.19268037622275586,-0.04139991672819726,3,82.0,0.19268037622275586,-0.04139991672819726,3,74.0,0.19268037622275586,-0.04139991672819726,6,152.0,0.19268037622275586,-0.04139991672819726,20,459.0,24.455661413861197
1800.0,46,19,294.0,175.84532421297425,6.391304347826087,3.8217623107146603,0.3518339083650685,3.822724439412484,145234.2158910268,1007.0567559847966,46324.610775300636,0.14012300395017616,0.1808211397962932,0.11852816192736887,4,139.0,0.09694816274915669,0.11798140038976833,4,82.0,0.09694816274915669,0.11798140038976833,7,102.0,0.09694816274915669,0.11798140038976833,4,73.0,0.09694816274915669,0.11798140038976833,19,396.0,38.894339353257735
1805.0,45,14,239.0,223.67974718559307,5.311111111111111,5.295555869343371,0.46727593508944326,4.9706610485687355,149082.6751058303,1056.7022015385169,47551.59906923327,0.11529752031078976,0.18697309038112508,0.08709653889566495,4,135.0,0.337645830454847,0.2510870024468646,3,81.0,0.337645830454847,0.2510870024468646,6,106.0,0.337645830454847,0.2510870024468646,1,59.0,0.337645830454847,0.2510870024468646,14,381.0,57.26594347812284
1810.0,43,7,206.0,249.6285234530359,4.790697674418604,6.63451926698967,0.3480638261015891,5.80531449890781,145813.51071397515,1081.590857376913,46508.40686720725,0.1323480279717573,0.22924841243291286,0.04416922056263314,4,141.0,0.5571505047108598,0.3676906869578127,1,81.0,0.5571505047108598,0.3676906869578127,2,84.0,0.5571505047108598,0.3676906869578127,0,17.0,0.5571505047108598,0.3676906869578127,7,323.0,218.58261320177508
1815.0,40,8,227.0,151.69480247035492,5.675,6.246822645328801,0.06118796278484985,3.7923700617588723,112929.35034963873,900.5025103727858,36020.10041491143,0.16161690747110477,0.23504302531299026,0.05253440268132292,5,162.0,0.5099933421958968,-0.021173785549916113,3,82.0,0.5099933421958968,-0.021173785549916113,0,40.0,0.5099933421958968,-0.021173785549916113,0,2.0,0.5099933421958968,-0.021173785549916113,8,286.0,110.61232426707718
1820.0,43,15,288.0,-96.58240596854641,6.6976744186046515,4.689212979826882,-0.6521299511571875,-2.246102464384799,92371.70571639569,685.1955458926252,29463.408473382886,0.2089854066482166,0.27639208264175613,0.10079408991976609,7,190.0,0.4019084540101153,-0.7172492248638709,6,108.0,0.4019084540101153,-0.7172492248638709,0,26.0,0.4019084540101153,-0.7172492248638709,2,9.0,0.4019084540101153,-0.7172492248638709,15,333.0,-113.72549609207064
1825.0,46,18,314.0,38.60838749940484,6.826086956521739,2.949730310160577,-0.15644009654646537,0.8393127717261919,119864.9402256604,831.1500439481182,38232.90202161344,0.21637346521825074,0.28374488816431614,0.12071515420046679,7,203.0,0.2740710168023986,-0.30947259434819013,8,144.0,0.2740710168023986,-0.30947259434819013,2,16.0,0.2740710168023986,-0.30947259434819013,1,7.0,0.2740710168023986,-0.30947259434819013,18,370.0,-7.322051627940965
1830.0,50,21,370.0,161.72573903063198,7.4,4.358719512065755,0.2921420256108661,3.23451478061264,151278.34747736092,965.0442283871156,48252.21141935577,0.22163027449031034,0.2763863109638683,0.1411959178672391,6,207.0,0.3407785523514487,0.10658063849240054,8,172.0,0.3407785523514487,0.10658063849240054,3,23.0,0.3407785523514487,0.10658063849240054,4,21.0,0.3407785523514487,0.10658063849240054,21,423.0,53.286208963259384
1835.0,51,16,363.0,97.60676638262116,7.117647058823529,4.864337422421675,0.13364882132332673,1.9138581643651214,126135.51177636997,788.8765455024248,40232.703820623676,0.2191674593662131,0.2351034967200898,0.1067609278625586,3,199.0,0.26955999674300435,0.07478984348027157,6,177.0,0.26955999674300435,0.07478984348027157,3,26.0,0.26955999674300435,0.07478984348027157,4,41.0,0.26955999674300435,0.07478984348027157,16,443.0,31.991028048073588
1840.0,50,15,373.0,125.9906141679343,7.46,4.734802826530467,0.0668505914403065,2.5198122833586867,133470.98419661672,851.4482363498126,42572.411817490625,0.18910727488366744,0.1988145694812936,0.09637807332376118,3,200.0,0.20319198758531104,-0.10159128824171353,3,154.0,0.20319198758531104,-0.10159128824171353,5,39.0,0.20319198758531104,-0.10159128824171353,4,52.0,0.20319198758531104,-0.10159128824171353,15,445.0,9.44616710394795
1845.0,49,19,422.0,237.99452648765453,8.612244897959183,5.201688296341639,0.3902007839800054,4.8570311528092756,159903.9042518898,1040.8838128492157,51003.30682961157,0.17534838132149247,0.2050103532450718,0.12193646346316256,5,222.0,0.26535546311557356,0.11050797522862237,4,163.0,0.26535546311557356,0.11050797522862237,7,47.0,0.26535546311557356,0.11050797522862237,3,48.0,0.26535546311557356,0.11050797522862237,19,480.0,64.84845968384971
