step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1520.0,42,16,230.0,41.22891651188186,5.476190476190476,3.921278572142169,0.020631839484522185,0.9816408693305205,106008.01208861622,805.072273560487,33813.03548954045,0.18619324977688567,0.23572560248068405,0.10438460958237894,4,96.0,0.33831452861646466,0.06324211037908353,5,232.0,0.33831452861646466,0.06324211037908353,4,109.0,0.33831452861646466,0.06324211037908353,3,14.0,0.33831452861646466,0.06324211037908353,16,451.0,19.430556813315977
1525.0,42,14,220.0,49.70492404109568,5.238095238095238,4.2360480256837505,-0.07490827989550015,1.18345057240704,113771.44395725176,864.0274979796102,36289.15491514363,0.18732634387062078,0.21610567905645817,0.09036446139549885,3,78.0,0.2793107593378119,-0.3480933412702951,6,173.0,0.2793107593378119,-0.3480933412702951,5,130.0,0.2793107593378119,-0.3480933412702951,0,15.0,0.2793107593378119,-0.3480933412702951,14,396.0,-15.877292477124529
1530.0,40,15,254.0,184.27696855310907,6.35,4.727235398899827,0.31937738364318646,4.606924213827726,125756.2154066404,1002.788336738519,40111.53346954075,0.17312278757898822,0.18823942050408335,0.09986915646497312,3,63.0,0.2803242061605751,0.14923102407439287,7,128.0,0.2803242061605751,0.14923102407439287,2,137.0,0.2803242061605751,0.14923102407439287,3,10.0,0.2803242061605751,0.14923102407439287,15,338.0,69.10106761935656
1535.0,40,12,184.0,-24.067910995002563,4.6,4.826263295390409,-0.21113408887269003,-0.601697774875064,82738.7123849256,659.7720699098952,26390.882796395807,0.17805883192786495,0.1818714306598558,0.08017737311105883,2,65.0,0.33213020453200226,-0.34448123800696256,5,139.0,0.33213020453200226,-0.34448123800696256,2,90.0,0.33213020453200226,-0.34448123800696256,3,25.0,0.33213020453200226,-0.34448123800696256,12,319.0,-39.306999392485395
1540.0,39,11,116.0,109.21759456807607,2.9743589743589745,4.891989418207743,0.20175075259067,2.8004511427711822,112748.06726009356,922.1132870067985,35962.41819326514,0.1639429433403541,0.18186412876144428,0.07406237489923047,4,79.0,0.36268836247865033,-0.15712242617943606,5,144.0,0.36268836247865033,-0.15712242617943606,1,9.0,0.36268836247865033,-0.15712242617943606,1,22.0,0.36268836247865033,-0.15712242617943606,11,254.0,16.15331600321428
1545.0,37,13,168.0,69.66732628044505,4.54054054054054,5.243155816180612,0.037371159189926804,1.8829007102822983,106337.18780005556,916.6933717840334,33917.65475600924,0.1742041056185973,0.18756017779719236,0.08635495586720682,6,105.0,0.3809655580390984,-0.09488770731123271,5,160.0,0.3809655580390984,-0.09488770731123271,0,4.0,0.3809655580390984,-0.09488770731123271,2,9.0,0.3809655580390984,-0.09488770731123271,13,278.0,9.41690205126368
1550.0,37,14,205.0,26.57988777291277,5.54054054054054,4.33855412451088,-0.18733331546436896,0.7183753452138585,91665.86821069646,790.225553828225,29238.34549164433,0.17074944290526084,0.20196294866030817,0.09495945258661748,3,111.0,0.3188484302827148,-0.299572393997779,7,192.0,0.3188484302827148,-0.299572393997779,2,7.0,0.3188484302827148,-0.299572393997779,2,21.0,0.3188484302827148,-0.299572393997779,14,331.0,10.513929413140357
1555.0,39,16,231.0,39.260321790789696,5.923076923076923,4.160568078173039,0.03714530516949744,1.0066749177125562,90785.92916503827,742.5067337004701,28957.762614318333,0.1522811338739428,0.2068616768138513,0.10421643500064241,5,109.0,0.3329349662468572,0.034737224510279094,4,198.0,0.3329349662468572,0.034737224510279094,4,22.0,0.3329349662468572,0.034737224510279094,3,34.0,0.3329349662468572,0.034737224510279094,16,363.0,30.039739291630138
1560.0,43,16,285.0,122.89369542457379,6.627906976744186,5.445409407643232,0.19050614293838358,2.857992916850553,119823.00879511033,888.8162111533624,38219.09707959458,0.15751483288189716,0.19833236098321197,0.10340965119219736,4,105.0,0.3785125971060691,0.1121555405086801,3,153.0,0.3785125971060691,0.1121555405086801,6,51.0,0.3785125971060691,0.1121555405086801,3,49.0,0.3785125971060691,0.1121555405086801,16,358.0,36.785652418702114
1565.0,45,6,161.0,73.0613490051406,3.577777777777778,5.208200139873027,0.0632444834158429,1.6235855334475695,118569.37162702296,840.4279761811263,37819.25892815068,0.15167861302335398,0.20309198414074284,0.039116392371075,3,113.0,0.3890657527616035,-0.03981089533287218,1,87.0,0.3890657527616035,-0.03981089533287218,1,53.0,0.3890657527616035,-0.03981089533287218,1,41.0,0.3890657527616035,-0.03981089533287218,6,294.0,-5.39602528630514
1570.0,42,11,203.0,214.60703061562083,4.833333333333333,5.57656712751304,0.45856801261781627,5.10969120513383,128377.04269355773,974.9344972105424,40947.24888284278,0.1506717422170559,0.21019500602435992,0.0718551587360312,2,108.0,0.4145071488766383,0.4681366667723043,3,97.0,0.4145071488766383,0.4681366667723043,3,38.0,0.4145071488766383,0.4681366667723043,3,35.0,0.4145071488766383,0.4681366667723043,11,278.0,160.29767572450865
1575.0,44,15,270.0,-0.41473108193772035,6.136363636363637,5.725063880529162,-0.29899939371911927,-0.009425706407675443,94234.38704015614,683.1277610281481,30057.621485238513,0.15046130105303437,0.21718110238313945,0.09736118967656425,2,115.0,0.4001579357504081,-0.37262857622110734,3,110.0,0.4001579357504081,-0.37262857622110734,6,51.0,0.4001579357504081,-0.37262857622110734,4,52.0,0.4001579357504081,-0.37262857622110734,15,328.0,-30.99505607018083
1580.0,45,14,277.0,-30.614090327022993,6.155555555555556,4.755788003664193,-0.34862930272566023,-0.6803131183782889,102055.07906818835,723.3796648808286,32552.08491963729,0.14370767147638233,0.22315886301557616,0.08904836675674278,3,111.0,0.34812935430698994,-0.5254262989183082,2,111.0,0.34812935430698994,-0.5254262989183082,7,62.0,0.34812935430698994,-0.5254262989183082,2,57.0,0.34812935430698994,-0.5254262989183082,14,341.0,-73.2601214516757
1585.0,47,20,352.0,134.62725855501145,7.48936170212766,4.544157880846784,0.17324317268430134,2.864409756489605,133861.2200114271,908.4451067130575,42696.9200155137,0.1295076266672269,0.2335833004646568,0.1279945874786985,4,130.0,0.34209063999322675,0.00028819926205866583,4,112.0,0.34209063999322675,0.00028819926205866583,10,108.0,0.34209063999322675,0.00028819926205866583,2,48.0,0.34209063999322675,0.00028819926205866583,20,398.0,47.71663804628794
1590.0,45,22,298.0,23.494264037342017,6.622222222222222,3.979039576861531,-0.13502580707199519,0.5220947563853784,107321.74721379772,760.7149966608308,34232.174849737385,0.12942779409406266,0.20828214240110443,0.140134745167678,3,33.0,0.1758166727224815,-0.25630165412472855,5,134.0,0.1758166727224815,-0.25630165412472855,11,158.0,0.1758166727224815,-0.25630165412472855,3,14.0,0.1758166727224815,-0.25630165412472855,22,339.0,45.17595617602493
1595.0,42,20,318.0,41.040274651425975,7.571428571428571,3.358575312974909,0.2468286092488139,0.9771493964625232,112214.69073933466,852.2107374957593,35792.8509748219,0.10424180551933716,0.18846217572690774,0.1247546826648153,3,35.0,0.14941751400467623,0.2274151231050574,3,144.0,0.14941751400467623,0.2274151231050574,12,218.0,0.14941751400467623,0.2274151231050574,2,22.0,0.14941751400467623,0.2274151231050574,20,419.0,-27.489877910666767
1600.0,44,16,381.0,148.54900493336308,8.659090909090908,5.542767507683076,0.2750073913024748,3.3761137484855244,126249.29550486023,915.1999975840607,40268.799893698684,0.12226132202131341,0.2005498612513922,0.0992798639019694,2,37.0,0.44588582686134337,0.4117013913247161,2,131.0,0.44588582686134337,0.4117013913247161,12,278.0,0.44588582686134337,0.4117013913247161,0,9.0,0.44588582686134337,0.4117013913247161,16,455.0,124.6933389379077
1605.0,44,16,461.0,67.88026546382812,10.477272727272727,5.736901415932939,-0.10155122102032603,1.5427333059960944,115729.98832044018,838.9471459742664,36913.67442286773,0.12223264382371886,0.21303312657308662,0.0992798639019694,2,46.0,0.47975739734654543,-0.37690387354588384,2,135.0,0.47975739734654543,-0.37690387354588384,12,338.0,0.47975739734654543,-0.37690387354588384,0,0.0,0.47975739734654543,-0.37690387354588384,16,519.0,-21.33823256452124
1610.0,43,18,520.0,-34.33089491041672,12.093023255813954,4.207279575872009,-0.37796926194927133,-0.7983929048934123,88417.38055514089,655.8693056863123,28202.380144511426,0.08870916893521112,0.21577356864258299,0.11148224637266042,1,36.0,0.3097720107560067,-0.586963175912691,3,150.0,0.3097720107560067,-0.586963175912691,13,403.0,0.3097720107560067,-0.586963175912691,1,2.0,0.3097720107560067,-0.586963175912691,18,591.0,-64.83491055476327
1615.0,39,23,601.0,65.40906336717252,15.41025641025641,2.580758260367393,0.08548590156294959,1.677155470953141,104586.85516042449,855.3836665526181,33359.96299555211,0.06424365780366718,0.20334096319422748,0.14207487245081005,4,53.0,0.17460109692132875,0.03667340481465749,3,147.0,0.17460109692132875,0.03667340481465749,13,468.0,0.17460109692132875,0.03667340481465749,3,15.0,0.17460109692132875,0.03667340481465749,23,683.0,44.45746291162923
1620.0,38,19,545.0,150.84987653955437,14.342105263157896,3.2248843098958386,0.28415040876587794,3.969733593146167,124381.95869934204,1044.0368824517557,39673.40153316673,0.07721393725018817,0.19770444865926082,0.11733856478508566,3,67.0,0.23558024744025718,0.24153475424989312,1,142.0,0.23558024744025718,0.24153475424989312,10,477.0,0.23558024744025718,0.24153475424989312,5,39.0,0.23558024744025718,0.24153475424989312,19,725.0,146.8361639596481
1625.0,40,16,386.0,108.35280320560467,9.65,4.656268528968407,0.14037782805683705,2.708820080140117,118062.54384718997,941.4418207639255,37657.672830557014,0.09177933315732655,0.19984921682419268,0.0987884730421497,4,65.0,0.3555101691014078,0.03087477576860062,1,143.0,0.3555101691014078,0.03087477576860062,5,411.0,0.3555101691014078,0.03087477576860062,6,71.0,0.3555101691014078,0.03087477576860062,16,690.0,53.181513051929436
1630.0,39,9,94.0,-12.449913323441438,2.41025641025641,4.546235172523156,-0.05117282800482982,-0.31922854675490847,93847.08733269967,767.535056127114,29933.86718895745,0.09863410970145585,0.19486287642430708,0.05561498070631996,1,63.0,0.4843970192065328,-0.09144436862974184,0,0.0,0.4843970192065328,-0.09144436862974184,4,333.0,0.4843970192065328,-0.09144436862974184,4,78.0,0.4843970192065328,-0.09144436862974184,9,474.0,-70.91930199166686
1635.0,39,4,36.0,171.99152580780594,0.9230769230769231,5.602879695449679,0.096273264602163,4.410039123277077,115610.49808953113,945.5146409152029,36875.070995692906,0.1331032558161508,0.21748511985588173,0.0265791236504475,1,59.0,0.49263138668069484,0.342350883748154,1,6.0,0.49263138668069484,0.342350883748154,0,287.0,0.49263138668069484,0.342350883748154,2,55.0,0.49263138668069484,0.342350883748154,4,407.0,184.19415552703123
1640.0,40,13,86.0,-47.24624119565745,2.15,5.012682948442145,-0.49089266278351606,-1.181156029891436,76757.57313968957,612.0781950822336,24483.127803289346,0.14492338628243936,0.22457598764756614,0.08516114875013091,1,62.0,0.40080200791921294,-0.45272731399056254,2,14.0,0.40080200791921294,-0.45272731399056254,5,297.0,0.40080200791921294,-0.45272731399056254,5,31.0,0.40080200791921294,-0.45272731399056254,13,404.0,-34.089905467223716
1645.0,42,13,91.0,62.44354534312958,2.1666666666666665,3.5385305858760794,-0.10254838842502835,1.4867510795983232,102015.69158229187,774.752825037434,32539.61865157223,0.1451408665278577,0.22539105276924812,0.08094774117882472,3,74.0,0.2717413694803721,-0.2577089684005908,0,8.0,0.2717413694803721,-0.2577089684005908,8,325.0,0.2717413694803721,-0.2577089684005908,2,38.0,0.2717413694803721,-0.2577089684005908,13,445.0,18.366395113947988
1650.0,45,19,170.0,164.5992476265855,3.7777777777777777,3.636939853443974,0.13788022240369963,3.6577610583685676,136343.2368230955,966.416007008778,43488.72031539501,0.1492347124295886,0.22978046515833442,0.12200142002039698,3,87.0,0.20548287665238096,-0.11053183388110174,3,8.0,0.20548287665238096,-0.11053183388110174,10,375.0,0.20548287665238096,-0.11053183388110174,3,34.0,0.20548287665238096,-0.11053183388110174,19,504.0,58.716584078641
1655.0,44,24,278.0,117.24604515593545,6.318181818181818,4.26232761412433,0.1941844388293702,2.664682844453078,129572.71586934195,939.3008447891348,41329.237170721935,0.1296193758321143,0.21544242871227912,0.15156735025201018,4,100.0,0.2496864441778936,0.18357143107801874,3,23.0,0.2496864441778936,0.18357143107801874,14,437.0,0.2496864441778936,0.18357143107801874,3,37.0,0.2496864441778936,0.18357143107801874,24,597.0,28.74244588564249
1660.0,41,21,346.0,15.876131303944844,8.439024390243903,3.2484440627694444,-0.01552523866971704,0.38722271473036207,89979.31213886889,700.0180092596989,28700.738379647653,0.11167744588264307,0.1843527041379468,0.1342935573293934,2,96.0,0.14153796734434634,-0.0014396083152480432,4,43.0,0.14153796734434634,-0.0014396083152480432,14,507.0,0.14153796734434634,-0.0014396083152480432,1,28.0,0.14153796734434634,-0.0014396083152480432,21,674.0,-6.347033474215751
1665.0,39,15,292.0,130.26866786255363,7.487179487179487,4.106376025415072,0.3878373720611559,3.3402222528859906,115703.50677629505,946.2915847790769,36905.37180638401,0.12318037454176224,0.17142671900410097,0.09430951951150861,2,95.0,0.2555105704782405,0.391500542350448,1,42.0,0.2555105704782405,0.391500542350448,11,499.0,0.2555105704782405,0.391500542350448,1,26.0,0.2555105704782405,0.391500542350448,15,662.0,47.27514918662657
1670.0,36,13,237.0,206.86742166780544,6.583333333333333,5.254335544352456,0.3494899558325566,5.746317268550151,128119.18373734636,1135.1411706212878,40865.082142366366,0.14464504130430247,0.1797487652880373,0.08233947942256571,3,106.0,0.426260113728771,0.2552188699539445,2,23.0,0.426260113728771,0.2552188699539445,7,401.0,0.426260113728771,0.2552188699539445,1,33.0,0.426260113728771,0.2552188699539445,13,563.0,119.46166375324972
1675.0,34,11,208.0,88.8963666338666,6.117647058823529,4.559024679717299,0.04765109825172531,2.6145990186431347,95173.1509205597,892.8463572782941,30356.776147462002,0.13258714576089947,0.17337413833063767,0.07016384654593806,4,123.0,0.3318501566139621,-0.3211454596341603,3,30.0,0.3318501566139621,-0.3211454596341603,3,294.0,0.3318501566139621,-0.3211454596341603,1,36.0,0.3318501566139621,-0.3211454596341603,11,483.0,13.233080851764772
1680.0,33,10,186.0,107.68049021262715,5.636363636363637,3.6792177507685566,0.20281105578847702,3.2630451579583983,94971.5557188126,917.9571807552553,30292.586964923423,0.10753541182437337,0.18021039766136318,0.06678884518431158,3,126.0,0.2882013411780732,0.03019983531085721,2,31.0,0.2882013411780732,0.03019983531085721,2,295.0,0.2882013411780732,0.03019983531085721,3,46.0,0.2882013411780732,0.03019983531085721,10,498.0,32.65315990470649
1685.0,34,11,184.0,83.88476170080084,5.411764705882353,4.227769761960286,0.10832314361284763,2.4671988735529653,90808.98293606495,851.9061105345787,28964.807758175677,0.11249606465342654,0.1795055227831561,0.07266893732996016,2,122.0,0.3066963046249388,-0.020696037311558352,2,35.0,0.3066963046249388,-0.020696037311558352,4,263.0,0.3066963046249388,-0.020696037311558352,3,60.0,0.3066963046249388,-0.020696037311558352,11,480.0,52.50363927491544
1690.0,37,14,225.0,84.74272186461991,6.081081081081081,4.8088658928873595,0.047004439318824844,2.290343834178917,105317.919774753,907.9088265828266,33592.62658356458,0.1162919132589806,0.16497730037528083,0.08998525433725918,2,114.0,0.3323717325379758,0.10311696958962593,2,45.0,0.3323717325379758,0.10311696958962593,8,292.0,0.3323717325379758,0.10311696958962593,2,65.0,0.3323717325379758,0.10311696958962593,14,516.0,10.668588595139823
1695.0,33,15,180.0,123.9352796030866,5.454545454545454,4.105798191626782,0.2786566557143004,3.7556145334268667,103011.66410563105,995.6695391190909,32857.09479093,0.0819556590490535,0.12467160968015793,0.09398618987525233,2,8.0,0.19369284747024806,-0.09223409748077495,2,39.0,0.19369284747024806,-0.09223409748077495,10,335.0,0.19369284747024806,-0.09223409748077495,1,56.0,0.19369284747024806,-0.09223409748077495,15,438.0,1.3714444069703313
1700.0,33,14,155.0,105.64180118622193,4.696969696969697,5.179541260322772,0.2457412476361676,3.201266702612786,94422.78727310177,912.6516912347921,30117.50581074814,0.0618241134481366,0.13470414115842963,0.08587854694533921,0,4.0,0.5072353875041798,0.010996089562876414,2,8.0,0.5072353875041798,0.010996089562876414,12,393.0,0.5072353875041798,0.010996089562876414,0,0.0,0.5072353875041798,0.010996089562876414,14,405.0,17.553973527335195
1705.0,31,13,156.0,153.56859851156005,5.032258064516129,5.815391585276611,0.39991442590602644,4.953825758437421,102293.20001858725,1052.5048395492067,32627.650026025407,0.057478542742377264,0.14308916949872882,0.0797885990020449,0,0.0,0.5643486469704884,0.42560171101750804,3,24.0,0.5643486469704884,0.42560171101750804,10,363.0,0.5643486469704884,0.42560171101750804,0,0.0,0.5643486469704884,0.42560171101750804,13,387.0,90.85036025765264
1710.0,27,5,69.0,18.54504640575868,2.5555555555555554,5.985832282963019,-0.0021178242598361664,0.686853570583655,69233.39892540363,817.8849775878979,22082.89439487324,0.05537976014798975,0.1595111440163903,0.030643263384977446,0,0.0,0.5898897427695163,-0.32856290723386783,0,20.0,0.5898897427695163,-0.32856290723386783,5,280.0,0.5898897427695163,-0.32856290723386783,0,2.0,0.5898897427695163,-0.32856290723386783,5,302.0,-9.471764244392059
1715.0,29,3,19.0,40.09832252178405,0.6551724137931034,7.325886173210326,-0.0435585867068385,1.382700776613243,77111.02845305903,848.1195178992019,24595.46601907685,0.09568545084311264,0.17520940771026408,0.02057951972901861,0,0.0,0.5999431947049552,-0.18485209420521265,2,9.0,0.5999431947049552,-0.18485209420521265,1,212.0,0.5999431947049552,-0.18485209420521265,0,2.0,0.5999431947049552,-0.18485209420521265,3,223.0,14.621661303590372
1720.0,31,11,44.0,24.770680963937377,1.4193548387096775,4.947091726503083,-0.33653047857533447,0.799054224643141,70769.09098551123,728.158950898992,22572.92747786875,0.10835125247740286,0.1814316880042607,0.07478427823685595,2,6.0,0.3644246787195661,-0.3430403129131979,4,25.0,0.3644246787195661,-0.3430403129131979,2,217.0,0.3644246787195661,-0.3430403129131979,3,10.0,0.3644246787195661,-0.3430403129131979,11,258.0,42.161278939749046
1725.0,35,10,47.0,57.16441805391477,1.3428571428571427,4.467197509588477,0.11935190261054893,1.6332690872547078,85475.12304723941,778.9661696301208,27263.815937054227,0.10009287008948335,0.1726980659136896,0.06337048740807225,2,16.0,0.3205626320192633,-0.0034800533599388395,2,21.0,0.3205626320192633,-0.0034800533599388395,4,236.0,0.3205626320192633,-0.0034800533599388395,2,12.0,0.3205626320192633,-0.0034800533599388395,10,285.0,16.666855677927213
1730.0,37,14,95.0,80.84718615769367,2.5675675675675675,4.5530306792294555,0.07097949146698856,2.185059085343072,101055.40883506386,871.1657449666892,32233.132563767504,0.10212711484818922,0.150170147443309,0.08786969129018941,1,11.0,0.2918703865902652,-0.35388755697380037,2,20.0,0.2918703865902652,-0.35388755697380037,8,268.0,0.2918703865902652,-0.35388755697380037,3,21.0,0.2918703865902652,-0.35388755697380037,14,320.0,-16.327284419189695
1735.0,36,15,115.0,55.930169648655195,3.1944444444444446,4.657516954391202,0.11037976383756028,1.5536158235737558,88681.09183594315,785.7292175212833,28286.2518307662,0.09453678194753562,0.14319413988392854,0.09294857173161802,2,20.0,0.24587471115509454,-0.10970690759832306,2,32.0,0.24587471115509454,-0.10970690759832306,7,249.0,0.24587471115509454,-0.10970690759832306,4,21.0,0.24587471115509454,-0.10970690759832306,15,322.0,-5.738618354980501
1740.0,30,6,68.0,166.2753995567543,2.2666666666666666,4.839891862077795,0.3503807681367363,5.542513318558477,102260.96932500333,1087.2416617275353,32617.24985182606,0.06606624493576017,0.1523791159672059,0.03790397252497436,2,30.0,0.37719475388208573,0.18376354495182795,1,27.0,0.37719475388208573,0.18376354495182795,2,155.0,0.37719475388208573,0.18376354495182795,1,24.0,0.37719475388208573,0.18376354495182795,6,236.0,87.31316563060327
1745.0,31,3,53.0,144.3609156155935,1.7096774193548387,6.950614182241398,0.1798679040192388,4.656803729535274,98439.84021003352,1012.846603984235,31398.244723511285,0.10096588320243897,0.19278141076153799,0.020622487472680768,1,28.0,0.6202162173994774,0.055695807445209196,2,36.0,0.6202162173994774,0.055695807445209196,0,99.0,0.6202162173994774,0.055695807445209196,0,8.0,0.6202162173994774,0.055695807445209196,3,171.0,130.46380470734314
1750.0,33,7,75.0,-42.380635658791064,2.272727272727273,6.224566653841524,-0.555803262316294,-1.284261686630033,67094.18647867994,648.5002750571101,21400.509076884635,0.12724862825497865,0.20027396451275292,0.049208139727332116,1,31.0,0.5021843763959732,-0.5021118965724628,3,47.0,0.5021843763959732,-0.5021118965724628,0,71.0,0.5021843763959732,-0.5021118965724628,3,8.0,0.5021843763959732,-0.5021118965724628,7,157.0,-36.43342815517466
1755.0,40,7,76.0,45.166037514695795,1.9,4.029995512865223,-0.05800171190297883,1.1291509378673954,87297.4078029331,696.1209160380691,27844.836641522765,0.1137081791543227,0.2101584438826216,0.04520207730440833,2,38.0,0.3545262829333186,-0.11021450451843917,1,43.0,0.3545262829333186,-0.11021450451843917,3,77.0,0.3545262829333186,-0.11021450451843917,1,16.0,0.3545262829333186,-0.11021450451843917,7,174.0,2.2905520576542187
1760.0,43,11,85.0,151.0408341089063,1.9767441860465116,4.980013143127542,0.33147521155103143,3.5125775374164263,111357.66078202298,826.0207809126248,35518.89357924287,0.11501280595405967,0.18100132255283585,0.06956066752258634,2,49.0,0.43782238558354764,0.11508213002077675,0,0.0,0.43782238558354764,0.11508213002077675,6,99.0,0.43782238558354764,0.11508213002077675,3,27.0,0.43782238558354764,0.11508213002077675,11,175.0,27.80168865455899
1765.0,44,11,117.0,111.88497398701034,2.659090909090909,5.170086395787998,0.014839794732541111,2.542840317886599,114992.8161725827,833.6016779635181,36678.473830394796,0.10266984518165279,0.1941782423212397,0.06843761228352584,1,49.0,0.4186063584466345,-0.24756475288305874,1,3.0,0.4186063584466345,-0.24756475288305874,7,120.0,0.4186063584466345,-0.24756475288305874,2,27.0,0.4186063584466345,-0.24756475288305874,11,199.0,35.22825065555652
1770.0,42,14,168.0,50.27822146812943,4.0,4.3741635898175355,-0.1085036260195689,1.197100511145939,106769.69641757854,810.8515477756906,34055.765006579015,0.09162790932679903,0.20269903213195703,0.08683552545415012,1,51.0,0.36772647854363094,-0.22178044185905715,0,4.0,0.36772647854363094,-0.22178044185905715,12,170.0,0.36772647854363094,-0.22178044185905715,1,26.0,0.36772647854363094,-0.22178044185905715,14,251.0,3.3757590631102703
1775.0,39,14,130.0,138.4783058130099,3.3333333333333335,4.703893543286633,0.26790442221464156,3.5507257900771765,123309.47839035472,1008.488951140932,39331.06909449636,0.09359489922734099,0.21657760136316048,0.09008290025753618,0,2.0,0.356484297965667,0.07914894487409288,3,10.0,0.356484297965667,0.07914894487409288,10,181.0,0.356484297965667,0.07914894487409288,1,29.0,0.356484297965667,0.07914894487409288,14,222.0,73.3295795112743
1780.0,40,13,119.0,130.97881764293336,2.975,5.202987142220603,0.13246625747679652,3.2744704410733343,119250.64147582334,950.9132774458583,38036.53109783433,0.12831097865780064,0.2384222661041522,0.0849452692871342,3,8.0,0.49191103688482446,0.10673656861145694,4,29.0,0.49191103688482446,0.10673656861145694,5,148.0,0.49191103688482446,0.10673656861145694,1,36.0,0.49191103688482446,0.10673656861145694,13,221.0,109.11351913146733
1785.0,42,11,118.0,26.159672496593686,2.8095238095238093,5.347390475865289,-0.15794207496143478,0.6228493451569924,98354.10917169444,746.9382097945015,31371.404811369062,0.1415737152939758,0.22631148162412618,0.07399033756984404,3,23.0,0.39359721817685644,-0.27524696637700724,5,54.0,0.39359721817685644,-0.27524696637700724,2,117.0,0.39359721817685644,-0.27524696637700724,1,39.0,0.39359721817685644,-0.27524696637700724,11,233.0,15.39022902859444
1790.0,44,7,49.0,58.11379530727651,1.1136363636363635,4.576210933164709,0.01732796313098176,1.3207680751653752,102206.09706266697,740.9130048386719,32600.172212901565,0.1390653300705389,0.22426198527626018,0.04510844968740721,1,24.0,0.39229866837115057,-0.03565451689301782,1,54.0,0.39229866837115057,-0.03565451689301782,3,128.0,0.39229866837115057,-0.03565451689301782,2,45.0,0.39229866837115057,-0.03565451689301782,7,251.0,-3.1186944986078267
1795.0,47,13,61.0,118.74205961750421,1.297872340425532,4.903007596111102,0.01622952849060052,2.5264268003724295,119611.82613567001,811.7416157502572,38151.85594026209,0.14338294592202308,0.21579400730191897,0.08250957445609115,0,4.0,0.4071650071518027,-0.18663669214350062,4,39.0,0.4071650071518027,-0.18663669214350062,8,156.0,0.4071650071518027,-0.18663669214350062,1,6.0,0.4071650071518027,-0.18663669214350062,13,205.0,80.49546362779505
1800.0,47,15,122.0,140.36909195506465,2.595744680851064,4.861115535804219,0.18685540201434092,2.9865764245758446,126385.76405384517,857.71247367121,40312.486262546874,0.12179997835731703,0.20106002401526765,0.09468935636313869,0,0.0,0.37960896000355715,0.16197242778776394,6,63.0,0.37960896000355715,0.16197242778776394,9,199.0,0.37960896000355715,0.16197242778776394,0,6.0,0.37960896000355715,0.16197242778776394,15,268.0,16.319656207226792
1805.0,44,16,158.0,25.63977071667071,3.590909090909091,4.110440219502736,-0.16344806147434549,0.5827220617425154,102038.07985287235,739.6970288060583,32546.66926746656,0.10865778009503703,0.2069724610470838,0.10159308290036197,0,2.0,0.36386842410499065,0.166028458802393,4,76.0,0.36386842410499065,0.166028458802393,12,238.0,0.36386842410499065,0.166028458802393,0,0.0,0.36386842410499065,0.166028458802393,16,316.0,6.678643186213792
1810.0,42,18,182.0,45.81010680141528,4.333333333333333,4.0136837785264605,0.04454253425264311,1.0907168286051263,100484.2912672651,763.1229834494766,32051.165304878017,0.09626651418603892,0.21345374834413824,0.1148027052272453,3,9.0,0.5057900498262132,-0.010368446192675435,4,74.0,0.5057900498262132,-0.010368446192675435,11,266.0,0.5057900498262132,-0.010368446192675435,0,0.0,0.5057900498262132,-0.010368446192675435,18,349.0,25.818444563967166
1815.0,41,15,183.0,22.103530540547307,4.463414634146342,4.45649297770974,-0.10505287800158741,0.5391105009889587,104022.2345128589,809.2561636778065,33179.50271079007,0.11188139955005087,0.20952052370541363,0.09634624110131046,5,30.0,0.4655550292433579,0.08813753668182081,4,87.0,0.4655550292433579,0.08813753668182081,6,238.0,0.4655550292433579,0.08813753668182081,0,2.0,0.4655550292433579,0.08813753668182081,15,357.0,-8.911298667916991
1820.0,39,14,153.0,101.1352214546095,3.923076923076923,3.86008218213595,0.19147418898998655,2.593210806528449,115167.3527263788,941.9044553289662,36734.27375782968,0.11266559264150716,0.19739870357011666,0.08859084256019102,5,43.0,0.3355283142856639,-0.1785764251857454,4,93.0,0.3355283142856639,-0.1785764251857454,5,203.0,0.3355283142856639,-0.1785764251857454,0,0.0,0.3355283142856639,-0.1785764251857454,14,339.0,16.33186411884995
1825.0,42,10,113.0,160.430413643739,2.6904761904761907,5.631157271556363,0.3221663087561512,3.819771753422355,126692.54059280004,962.1459638624104,40410.13048222124,0.12610204396323352,0.2165591230898917,0.06415058815934202,1,35.0,0.4680988004873372,0.3204949543100786,4,68.0,0.4680988004873372,0.3204949543100786,4,219.0,0.4680988004873372,0.3204949543100786,1,1.0,0.4680988004873372,0.3204949543100786,10,323.0,124.58212734538658
