step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1715.0,42,18,790.0,67.84024233316003,18.80952380952381,2.744163340024852,0.027230206287377257,1.615243865075239,111371.07027684725,845.8032353454228,35523.735884507754,0.2167217348448416,0.23318563381841864,0.12632146488091417,2,61.0,0.22349882435212376,-0.20888101322655533,8,480.0,0.22349882435212376,-0.20888101322655533,1,28.0,0.22349882435212376,-0.20888101322655533,7,476.0,0.22349882435212376,-0.20888101322655533,18,1045.0,7.619062210914649
1720.0,41,19,802.0,180.7606935498619,19.5609756097561,3.609026186933138,0.3711571203383025,4.408797403655169,136744.13116237012,1063.815043827605,43616.41679693181,0.20944696939794735,0.2210426677383224,0.12724748577372993,6,71.0,0.1765663340283032,0.1585375965128793,5,500.0,0.1765663340283032,0.1585375965128793,1,5.0,0.1765663340283032,0.1585375965128793,7,453.0,0.1765663340283032,0.1585375965128793,19,1029.0,69.53593963090596
1725.0,42,19,654.0,87.59865157054166,15.571428571428571,4.37883224283848,0.07223287237600215,2.0856821802509917,105501.55899414668,801.2217711911422,33651.314390027976,0.18492678419027378,0.1969952405016948,0.1243119298097778,6,101.0,0.173651945515135,-0.035793477562621745,6,505.0,0.173651945515135,-0.035793477562621745,3,14.0,0.173651945515135,-0.035793477562621745,4,213.0,0.173651945515135,-0.035793477562621745,19,833.0,-1.1392896267555956
1730.0,43,10,326.0,145.38841309705873,7.5813953488372094,5.042775146031869,0.23009675462151655,3.38112588597811,119200.61469296514,884.2008143814735,38020.635018403365,0.15632243571515525,0.18628905632664108,0.06354211367603577,2,104.0,0.2984634368365319,-0.09596282346331989,4,391.0,0.2984634368365319,-0.09596282346331989,2,18.0,0.2984634368365319,-0.09596282346331989,2,223.0,0.2984634368365319,-0.09596282346331989,10,736.0,27.94233240436897
1735.0,38,10,315.0,68.90593750996206,8.289473684210526,4.840199635056781,0.09897496986643442,1.8133141449990011,97705.5761920816,820.1200648890817,31164.562465785104,0.1384936803362976,0.16170046527097262,0.06763706550198074,2,84.0,0.32113266440234856,-0.11780118440795541,3,400.0,0.32113266440234856,-0.11780118440795541,2,28.0,0.32113266440234856,-0.11780118440795541,3,227.0,0.32113266440234856,-0.11780118440795541,10,739.0,-12.623955313004096
1740.0,35,12,368.0,108.54187498738025,10.514285714285714,5.121074283950436,-0.031643150903544595,3.1011964282108644,91435.08657922705,833.2678262439165,29164.37391853708,0.1267885203104148,0.18055253176062858,0.0820097117628675,2,50.0,0.4019698753819896,-0.10493835334051083,5,413.0,0.4019698753819896,-0.10493835334051083,2,40.0,0.4019698753819896,-0.10493835334051083,3,221.0,0.4019698753819896,-0.10493835334051083,12,724.0,69.37284509866635
1745.0,36,10,374.0,55.18608612175908,10.38888888888889,5.487252163507938,0.10381063424990906,1.5329468367155301,93039.18218751016,824.3341317315924,29676.028742337327,0.1458308155958948,0.18727617356076884,0.06978765945635071,1,56.0,0.3661445614658305,-0.008221753734193872,5,438.0,0.3661445614658305,-0.008221753734193872,1,29.0,0.3661445614658305,-0.008221753734193872,3,236.0,0.3661445614658305,-0.008221753734193872,10,759.0,23.104304653494637
1750.0,37,10,359.0,154.68623381654228,9.702702702702704,5.066533076627041,0.14893505989465602,4.180709022068711,116253.2520495441,1002.1708866248586,37080.322805119766,0.15352220506886802,0.20184711900562113,0.06614708308961138,3,60.0,0.4085077430987103,0.11444312697703571,4,445.0,0.4085077430987103,0.11444312697703571,2,9.0,0.4085077430987103,0.11444312697703571,1,191.0,0.4085077430987103,0.11444312697703571,10,705.0,89.69650692981068
1755.0,37,13,416.0,141.89596032548167,11.243243243243244,5.285412897128722,0.04194076482707241,3.835025954742748,110880.95193972098,955.8618643218234,35366.88897990747,0.1654373629843613,0.2017298032495184,0.08482456939560694,5,79.0,0.3308127653568415,-0.10479556623112161,4,448.0,0.3308127653568415,-0.10479556623112161,3,19.0,0.3308127653568415,-0.10479556623112161,1,190.0,0.3308127653568415,-0.10479556623112161,13,736.0,68.61253753906554
1760.0,36,13,282.0,77.288661994998,7.833333333333333,5.145518345496494,0.1225274834834139,2.1469072776388334,90322.66684311756,800.2692533554244,28809.693120795284,0.1566797623388318,0.16162457689683507,0.0829443026459822,3,89.0,0.2452948267487961,0.0036563507683562146,3,195.0,0.2452948267487961,0.0036563507683562146,5,39.0,0.2452948267487961,0.0036563507683562146,2,200.0,0.2452948267487961,0.0036563507683562146,13,523.0,16.773727166324363
1765.0,35,7,88.0,64.27504410127594,2.5142857142857142,4.920337593955993,0.028589392243094147,1.8364298314650271,92217.26012624323,840.4002364982539,29414.00827743889,0.14560627089003633,0.15612185839620626,0.047162906389427085,2,82.0,0.2927785504230569,-0.12686137046610163,2,190.0,0.2927785504230569,-0.12686137046610163,1,37.0,0.2927785504230569,-0.12686137046610163,2,204.0,0.2927785504230569,-0.12686137046610163,7,513.0,-0.008780701595408225
1770.0,35,13,126.0,166.9343953544142,3.6,5.258121102709019,0.2589977790094522,4.769554152983263,109036.19803410288,993.6690430400577,34778.41650640201,0.15185887079314989,0.1685262055825714,0.08806312842562707,1,76.0,0.41635192234722435,0.25772837852495495,2,193.0,0.41635192234722435,0.25772837852495495,4,31.0,0.41635192234722435,0.25772837852495495,6,221.0,0.41635192234722435,0.25772837852495495,13,521.0,137.76048417207375
1775.0,37,13,191.0,-36.567842517467135,5.162162162162162,4.553290937314573,-0.27592958917788707,-0.9883200680396523,81072.88093322495,698.9089065841031,25859.629543611813,0.15720917459492012,0.17441470976860085,0.08806312842562707,1,81.0,0.3895351718255017,-0.36157136858123046,2,203.0,0.3895351718255017,-0.36157136858123046,4,46.0,0.3895351718255017,-0.36157136858123046,6,251.0,0.3895351718255017,-0.36157136858123046,13,581.0,-46.723378870444286
1780.0,37,10,149.0,60.64707362931903,4.027027027027027,4.551473159240474,0.13463552985444519,1.639110098089703,89554.39379162417,772.0197576197297,28564.73103193,0.14307017574330413,0.16724397698571528,0.06589765712298026,3,91.0,0.3946179108527977,-0.11905247129616664,1,193.0,0.3946179108527977,-0.11905247129616664,3,51.0,0.3946179108527977,-0.11905247129616664,3,261.0,0.3946179108527977,-0.11905247129616664,10,596.0,-9.781281756803311
1785.0,37,10,184.0,236.70432587871161,4.972972972972973,6.142451628922349,0.38506174251801634,6.397414212938152,129791.69212857254,1118.8712672506874,41398.23688827543,0.14969627360684545,0.18039138282557943,0.0651505344118151,3,106.0,0.45183966937941644,0.2230456150312481,2,202.0,0.45183966937941644,0.2230456150312481,3,43.0,0.45183966937941644,0.2230456150312481,2,249.0,0.45183966937941644,0.2230456150312481,10,600.0,131.96303557965405
1790.0,40,12,220.0,42.43624727633639,5.5,6.266913985571015,0.029815446830481106,1.0609061819084098,95597.12007972763,762.3032563766113,30492.130255064454,0.13699325804996645,0.19266732455148824,0.07739162161620729,2,107.0,0.4377633255319667,-0.04037181264706047,4,215.0,0.4377633255319667,-0.04037181264706047,3,56.0,0.4377633255319667,-0.04037181264706047,3,251.0,0.4377633255319667,-0.04037181264706047,12,629.0,-1.0759854585686917
1795.0,41,7,170.0,23.817684271195912,4.146341463414634,5.668634451585639,-0.060756012186327646,0.5809191285657537,84857.38784095059,660.1594453465509,27066.537259208588,0.11375702483693856,0.21081477829157338,0.04758838864869208,0,2.0,0.512456059606733,-0.20752605682560193,1,218.0,0.512456059606733,-0.20752605682560193,3,71.0,0.512456059606733,-0.20752605682560193,3,258.0,0.512456059606733,-0.20752605682560193,7,549.0,-14.069642140546215
1800.0,41,10,174.0,119.02100310844399,4.2439024390243905,5.300820933828759,0.0848476746445065,2.902951295327901,113064.690660862,879.5947448219969,36063.38453770187,0.12699987248452696,0.22342622693355021,0.06860752937095314,1,3.0,0.47736748992891753,0.0037207325590000798,2,216.0,0.47736748992891753,0.0037207325590000798,2,66.0,0.47736748992891753,0.0037207325590000798,5,276.0,0.47736748992891753,0.0037207325590000798,10,561.0,88.72372554660514
1805.0,44,10,223.0,58.77941723681217,5.068181818181818,5.8907458943649464,-0.07110480232373062,1.3358958462911856,102731.08268467491,744.7128395386085,32767.364939698775,0.14462786933364893,0.23597160887632326,0.06963420265097842,0,4.0,0.4913552784585401,-0.14908697934096812,2,226.0,0.4913552784585401,-0.14908697934096812,2,57.0,0.4913552784585401,-0.14908697934096812,6,306.0,0.4913552784585401,-0.14908697934096812,10,593.0,14.801706740574433
1810.0,45,10,228.0,-62.17052299633987,5.066666666666666,5.004047978989804,-0.3082605545643913,-1.3815671776964413,100576.25975649439,712.8966665694519,32080.349995625336,0.15001529666285032,0.2298209448192444,0.06564909659163336,2,6.0,0.40070564040898066,-0.5545520094720029,1,225.0,0.40070564040898066,-0.5545520094720029,4,71.0,0.40070564040898066,-0.5545520094720029,3,317.0,0.40070564040898066,-0.5545520094720029,10,619.0,-117.31235253382658
1815.0,45,18,294.0,83.52795650120484,6.533333333333333,4.473227444554228,-0.11852011812885092,1.8561768111378847,119559.53257159817,847.4508558807521,38135.288514633845,0.15378410142421986,0.20386204708743264,0.1137489229830949,4,25.0,0.22251410260374424,-0.2539571222227809,3,234.0,0.22251410260374424,-0.2539571222227809,7,103.0,0.22251410260374424,-0.2539571222227809,4,303.0,0.22251410260374424,-0.2539571222227809,18,665.0,8.94438286535133
1820.0,45,14,257.0,116.68573531867662,5.711111111111111,4.739553403275837,0.19899364612535192,2.5930163404150357,124694.46043058895,883.8464965544775,39773.092344951496,0.14057465844637543,0.19565692632833376,0.08810203367193757,1,28.0,0.2734288101805382,-0.05414317906074191,4,252.0,0.2734288101805382,-0.05414317906074191,5,118.0,0.2734288101805382,-0.05414317906074191,4,273.0,0.2734288101805382,-0.05414317906074191,14,671.0,1.3317708807188993
1825.0,44,14,196.0,101.73643248906065,4.454545454545454,5.415360104137012,0.19376442524349535,2.312191647478651,116081.14123173594,841.4943512132922,37025.751453384844,0.13501651205009443,0.18194356839209572,0.08712967090377303,2,19.0,0.3009338644772282,0.23886422779402297,6,278.0,0.3009338644772282,0.23886422779402297,1,108.0,0.3009338644772282,0.23886422779402297,5,40.0,0.3009338644772282,0.23886422779402297,14,445.0,61.73105005244985
1830.0,43,9,165.0,171.51996856789341,3.8372093023255816,5.355720146754771,0.19107113050346594,3.988836478323102,126667.668613048,939.5856196485786,40402.181644888886,0.11295402552552249,0.19606597736261736,0.05640879909909843,3,23.0,0.4510080388886463,-0.12275493442707464,3,286.0,0.4510080388886463,-0.12275493442707464,1,93.0,0.4510080388886463,-0.12275493442707464,2,44.0,0.4510080388886463,-0.12275493442707464,9,446.0,42.091442920319544
1835.0,40,4,79.0,161.3529952695735,1.975,5.645423698175532,0.3445628750390935,4.033824881739337,121512.63608988478,968.9419169103752,38757.67667641501,0.11327756844981256,0.20967310924710625,0.027637199765762396,1,28.0,0.5130692487466819,0.2746372799995652,1,265.0,0.5130692487466819,0.2746372799995652,0,10.0,0.5130692487466819,0.2746372799995652,2,28.0,0.5130692487466819,0.2746372799995652,4,331.0,113.85464135305783
1840.0,42,10,118.0,75.08946161407471,2.8095238095238093,6.4607481606798665,-0.1510331382941037,1.7878443241446358,106861.49059604752,811.5395496038282,34084.661083360785,0.15205548679512235,0.2370185411757344,0.06738337652538866,1,27.0,0.567315892398862,-0.08187579449196042,1,255.0,0.567315892398862,-0.08187579449196042,3,18.0,0.567315892398862,-0.08187579449196042,5,31.0,0.567315892398862,-0.08187579449196042,10,331.0,36.38245157406672
1845.0,44,16,183.0,48.8514676700124,4.159090909090909,5.57315940312683,-0.20212503140209703,1.110260628863918,106602.90378678186,772.7830971853823,34002.45627615682,0.16380305652389673,0.2431951219505459,0.10547694582862294,3,38.0,0.41481147496214676,-0.1623954845436255,2,259.0,0.41481147496214676,-0.1623954845436255,5,38.0,0.41481147496214676,-0.1623954845436255,6,57.0,0.41481147496214676,-0.1623954845436255,16,392.0,40.708279545016666
1850.0,50,16,92.0,41.302375776832086,1.84,4.538317802535354,-0.0965099455069634,0.8260475155366417,117495.19732818755,749.5391339619313,37476.95669809656,0.18199580026730586,0.266714071982527,0.09983923231288593,7,63.0,0.3852720068466668,-0.21339081372531282,2,10.0,0.3852720068466668,-0.21339081372531282,6,46.0,0.3852720068466668,-0.21339081372531282,1,57.0,0.3852720068466668,-0.21339081372531282,16,176.0,-16.596284892236138
1855.0,49,18,138.0,44.90715304975498,2.816326530612245,4.180893198973906,-0.016065230569278246,0.9164725112194895,119679.38947637138,779.0554142019026,38173.71529589323,0.17315955812761108,0.24605633146237205,0.11326894306364425,7,89.0,0.3150190399048447,-0.21619930178560828,2,20.0,0.3150190399048447,-0.21619930178560828,4,49.0,0.3150190399048447,-0.21619930178560828,5,41.0,0.3150190399048447,-0.21619930178560828,18,199.0,-18.12146184547241
1860.0,47,17,188.0,65.99272173757639,4.0,4.167915440886853,0.11874916562408414,1.4041004625016253,118372.60268228492,803.3364782539807,37756.814477937085,0.15466348348126294,0.22754918489658707,0.10703936087123607,7,112.0,0.3337239603409109,0.06683053737319103,1,18.0,0.3337239603409109,0.06683053737319103,4,58.0,0.3337239603409109,0.06683053737319103,5,49.0,0.3337239603409109,0.06683053737319103,17,237.0,7.360974797706471
1865.0,47,14,177.0,119.93573824072149,3.765957446808511,4.2089301730376905,0.11621210618392905,2.5518242178876918,127810.02164138784,867.3801630755814,40766.86766455233,0.15620760708269277,0.22858630464832327,0.08902358274749066,7,128.0,0.35797549970226145,0.05295981348996724,1,8.0,0.35797549970226145,0.05295981348996724,3,66.0,0.35797549970226145,0.05295981348996724,3,60.0,0.35797549970226145,0.05295981348996724,14,262.0,74.84123690192966
1870.0,45,18,225.0,80.5087801450711,5.0,4.03730358314397,0.0021755176701735244,1.7890840032238022,106406.31884380542,754.2245912336718,33940.10660551523,0.1689056594968755,0.2350191380841585,0.11667658786507544,6,152.0,0.3322208015631588,-0.08445867422833872,1,13.0,0.3322208015631588,-0.08445867422833872,6,67.0,0.3322208015631588,-0.08445867422833872,5,60.0,0.3322208015631588,-0.08445867422833872,18,292.0,69.33503986413216
1875.0,49,18,291.0,55.1770395673331,5.938775510204081,4.828623039211094,-0.0064133486932343884,1.1260620319863897,116167.660352483,756.1964638766015,37053.62672995348,0.18847596821761237,0.2554719831608216,0.11689029387490572,5,161.0,0.3959037436255553,-0.028318377690655823,0,2.0,0.3959037436255553,-0.028318377690655823,7,100.0,0.3959037436255553,-0.028318377690655823,6,83.0,0.3959037436255553,-0.028318377690655823,18,346.0,40.825802303335884
1880.0,46,18,290.0,-4.1663974250396,6.304347826086956,3.571492279538519,-0.27737566805075486,-0.09057385706607841,104111.41253070105,721.9188828537767,33208.26861127372,0.17568466506673075,0.24342924925194517,0.11521912672465733,8,182.0,0.23768295825570548,-0.41818317431261276,3,10.0,0.23768295825570548,-0.41818317431261276,4,105.0,0.23768295825570548,-0.41818317431261276,3,90.0,0.23768295825570548,-0.41818317431261276,18,387.0,-29.359137323565335
1885.0,46,19,305.0,131.998526028184,6.630434782608695,4.537085275440757,0.25394611298508313,2.869533174525739,131618.7955888697,912.6467699774565,41981.75141896301,0.16877173923534225,0.23005549321311233,0.1205104807597135,8,199.0,0.29631544380168245,0.2041896734638186,5,30.0,0.29631544380168245,0.2041896734638186,3,87.0,0.29631544380168245,0.2041896734638186,3,81.0,0.29631544380168245,0.2041896734638186,19,397.0,59.46890810551477
1890.0,45,20,395.0,99.6152559534705,8.777777777777779,5.144583882058397,0.07594867815022369,2.2136723545215657,125076.95999215117,886.5563836913003,39895.0372661085,0.18151200499070663,0.19921667071438462,0.1266693121504882,6,197.0,0.27641052374194003,0.258294173670799,8,63.0,0.27641052374194003,0.258294173670799,3,76.0,0.27641052374194003,0.258294173670799,3,82.0,0.27641052374194003,0.258294173670799,20,418.0,85.57620494032004
1895.0,46,18,434.0,87.91775407384348,9.434782608695652,5.0342476893752295,0.0032836729420552126,1.911255523344424,124112.79060042548,860.5987827710062,39587.54400746629,0.1756041369772138,0.20406841282098967,0.11431007529974808,4,206.0,0.3043575027584624,-0.25142732067813756,8,88.0,0.3043575027584624,-0.25142732067813756,3,91.0,0.3043575027584624,-0.25142732067813756,3,84.0,0.3043575027584624,-0.25142732067813756,18,469.0,-28.673411416659278
1900.0,42,17,422.0,47.224806521977214,10.047619047619047,4.385557491169149,-0.0035589351287673445,1.1244001552851717,113716.16355366839,863.6070130509482,36271.494548139824,0.15822002315100486,0.20494786788285715,0.10978406754999849,2,154.0,0.32624481374951264,-0.035729090251977916,9,132.0,0.32624481374951264,-0.035729090251977916,1,78.0,0.32624481374951264,-0.035729090251977916,5,103.0,0.32624481374951264,-0.035729090251977916,17,467.0,-18.793219583319605
1905.0,37,22,461.0,1.9600588316653322,12.45945945945946,2.7590806308345686,-0.3409574010260654,0.052974563017981854,89824.56635673395,774.358103130916,28651.249815843887,0.13880877635827718,0.19959843809650935,0.14332063906596995,4,170.0,0.19041335712343488,-1.0389732143772727,10,183.0,0.19041335712343488,-1.0389732143772727,0,0.0,0.19041335712343488,-1.0389732143772727,8,136.0,0.19041335712343488,-1.0389732143772727,22,489.0,-1.0017022587638984
1910.0,37,20,446.0,65.28351067285277,12.054054054054054,2.6584590332518347,0.16544356477496294,1.7644192073743996,98848.36129656636,852.1483651343528,31529.489509971052,0.1318952110326728,0.1935562875238871,0.1280588943005465,6,196.0,0.18811502689037674,-0.017498517363526464,7,195.0,0.18811502689037674,-0.017498517363526464,2,6.0,0.18811502689037674,-0.017498517363526464,5,157.0,0.18811502689037674,-0.017498517363526464,20,554.0,26.322438264235448
1915.0,37,11,346.0,134.39715538187528,9.35135135135135,4.444163395172316,0.420023658696893,3.632355550861494,115747.33254549018,997.8140361749025,36919.11933847139,0.13708511822626707,0.1931700807460177,0.07170024838819657,5,211.0,0.3636854673542282,0.2907543371015256,3,161.0,0.3636854673542282,0.2907543371015256,0,7.0,0.3636854673542282,0.2907543371015256,3,147.0,0.3636854673542282,0.2907543371015256,11,526.0,42.958764469636456
1920.0,38,8,334.0,122.3131116920942,8.789473684210526,6.197371539442851,0.06960659181240683,3.2187660971603735,108095.62647928453,907.3235168798914,34478.29364143586,0.1499830458829578,0.18086911030417163,0.05215183304025552,4,201.0,0.48716589091084717,-0.10636898992465554,1,116.0,0.48716589091084717,-0.10636898992465554,0,2.0,0.48716589091084717,-0.10636898992465554,3,141.0,0.48716589091084717,-0.10636898992465554,8,460.0,67.81450634968083
1925.0,35,9,277.0,34.30530140595768,7.914285714285715,4.989493529993036,-0.29410584901029163,0.9801514687416484,78366.83857212625,714.1779358734349,24996.227755570224,0.1529749825899822,0.18231396394505037,0.06084995737666732,2,128.0,0.39119589519845765,-0.3737415499636378,3,81.0,0.39119589519845765,-0.3737415499636378,2,7.0,0.39119589519845765,-0.3737415499636378,2,147.0,0.39119589519845765,-0.3737415499636378,9,363.0,19.594993939793888
1930.0,37,8,267.0,44.38482665786562,7.216216216216216,4.737670854925912,-0.0411080392873954,1.1995899096720437,93232.86569391759,803.7264339998935,29737.878057996062,0.16484003093351557,0.18752194719112825,0.05516903891505983,2,125.0,0.34894008206358135,-0.2441032644634195,1,49.0,0.34894008206358135,-0.2441032644634195,0,11.0,0.34894008206358135,-0.2441032644634195,5,170.0,0.34894008206358135,-0.2441032644634195,8,355.0,-12.122929445976363
1935.0,41,14,325.0,54.95730137447575,7.926829268292683,5.424109198769059,-0.11181419805907168,1.340421984743311,105598.22510217497,821.5101115392747,33681.91457311027,0.17769086424105293,0.20665976614725978,0.0934596749860569,2,134.0,0.3997326193931724,-0.4008336915852614,4,58.0,0.3997326193931724,-0.4008336915852614,2,16.0,0.3997326193931724,-0.4008336915852614,6,196.0,0.3997326193931724,-0.4008336915852614,14,404.0,-46.98644226731097
1940.0,43,14,360.0,17.365546676404403,8.372093023255815,5.084607693844803,-0.025904464292705064,0.403849922707079,90147.26691228851,668.69860285533,28754.039922779193,0.1630244313659299,0.21756088512321933,0.09057134977572791,4,151.0,0.4004575287422485,-0.015797554648061117,4,76.0,0.4004575287422485,-0.015797554648061117,3,29.0,0.4004575287422485,-0.015797554648061117,3,205.0,0.4004575287422485,-0.015797554648061117,14,461.0,1.714456316813827
1945.0,44,10,349.0,164.32054022240715,7.931818181818182,4.898927989778154,0.2543533759422018,3.7345577323274357,119923.63018533813,869.3452240065286,38251.18985628727,0.14591911424574786,0.18942658686127425,0.06470064410274441,3,154.0,0.3607942428141614,-0.07257502570477208,1,59.0,0.3607942428141614,-0.07257502570477208,4,33.0,0.3607942428141614,-0.07257502570477208,2,185.0,0.3607942428141614,-0.07257502570477208,10,431.0,33.61474483169221
1950.0,41,14,337.0,103.50748491291674,8.21951219512195,4.841184473633069,-0.03781590469470115,2.5245728027540673,104650.65473259712,814.1399820959366,33379.73926593341,0.13218563017434729,0.18177197881373117,0.08926995555385238,3,158.0,0.31448399526876797,-0.2634474638438799,2,33.0,0.31448399526876797,-0.2634474638438799,7,63.0,0.31448399526876797,-0.2634474638438799,2,117.0,0.31448399526876797,-0.2634474638438799,14,371.0,39.99498437493604
1955.0,42,11,200.0,25.221676581443276,4.761904761904762,4.796701875369062,-0.05151524971314815,0.6005161090819828,89867.1067861181,682.4888360014605,28664.53111206134,0.13361124559840123,0.18211263572764114,0.07069999502279582,3,30.0,0.3356531897073279,-0.04372907257139824,2,43.0,0.3356531897073279,-0.04372907257139824,5,83.0,0.3356531897073279,-0.04372907257139824,1,123.0,0.3356531897073279,-0.04372907257139824,11,279.0,-14.836252382161165
1960.0,39,9,204.0,150.40439254062161,5.230769230769231,5.49326248399524,0.23088228181909778,3.8565228856569647,117708.61021166286,962.6803538957846,37544.5338019356,0.1368380221882687,0.20259007843533047,0.05780006213882045,4,45.0,0.502749700624372,0.2271858021860227,1,38.0,0.502749700624372,0.2271858021860227,3,80.0,0.502749700624372,0.2271858021860227,1,124.0,0.502749700624372,0.2271858021860227,9,287.0,111.5438241506915
1965.0,40,9,192.0,-23.283474456437155,4.8,5.446679249045312,-0.3815167093996128,-0.5820868614109285,89593.33193365345,714.4266554453219,28577.06621781288,0.13774413452301665,0.22194376855976639,0.05705678963983985,2,52.0,0.48526083981755425,-0.5445590885046306,2,9.0,0.48526083981755425,-0.5445590885046306,4,81.0,0.48526083981755425,-0.5445590885046306,1,127.0,0.48526083981755425,-0.5445590885046306,9,269.0,-57.088648966161635
1970.0,42,12,214.0,83.17185698648078,5.095238095238095,4.429215693664712,-0.05193123124993588,1.980282309201924,110445.18015212138,838.7662245187,35228.1814297854,0.1399007679327224,0.24329716059401355,0.07721300056275988,3,42.0,0.3783538356779311,-0.2016544637700679,4,26.0,0.3783538356779311,-0.2016544637700679,2,78.0,0.3783538356779311,-0.2016544637700679,3,140.0,0.3783538356779311,-0.2016544637700679,12,286.0,35.91091578900176
1975.0,45,21,307.0,52.885211887677336,6.822222222222222,4.000377183488111,-0.1009025038904543,1.175226930837274,110366.3384408292,782.2930934644583,35203.18920590062,0.14671357635925059,0.2636752365657673,0.13550421729813827,4,59.0,0.28645101082488267,-0.16299710349962637,7,54.0,0.28645101082488267,-0.16299710349962637,4,78.0,0.28645101082488267,-0.16299710349962637,6,165.0,0.28645101082488267,-0.16299710349962637,21,356.0,41.50893429881262
1980.0,51,21,335.0,66.59236274316333,6.568627450980392,3.7606169084097187,-0.016990492734301862,1.3057326028071246,132540.28864164834,828.9401980588204,42275.95010099984,0.15884681931095546,0.2694362605946155,0.13441682790432838,5,81.0,0.2818406028472771,-0.11638476447510444,7,71.0,0.2818406028472771,-0.11638476447510444,5,90.0,0.2818406028472771,-0.11638476447510444,4,182.0,0.2818406028472771,-0.11638476447510444,21,424.0,-8.31820728824302
1985.0,51,18,347.0,97.61090981116294,6.803921568627451,4.5480005810971935,0.06961207268317582,1.913939408062019,146734.07672711523,917.7017591748004,46802.78971791482,0.18948171329142768,0.2578326634101712,0.11825664573039764,6,110.0,0.3306214947408974,-0.12413596824775329,7,75.0,0.3306214947408974,-0.12413596824775329,2,92.0,0.3306214947408974,-0.12413596824775329,3,172.0,0.3306214947408974,-0.12413596824775329,18,449.0,4.450010947676542
1990.0,51,13,162.0,104.58588191206086,3.176470588235294,4.971000887194195,0.025409641656243417,2.0507035669031546,134921.1015133512,843.8205438062392,43034.84773411821,0.19578143412858942,0.2644265050614693,0.08539728001420299,5,117.0,0.39452318375861917,-0.07894177864564578,5,78.0,0.39452318375861917,-0.07894177864564578,1,77.0,0.39452318375861917,-0.07894177864564578,2,29.0,0.39452318375861917,-0.07894177864564578,13,301.0,39.60283928792519
1995.0,48,15,215.0,-7.452167361544217,4.479166666666667,4.822736439853487,-0.35193006962153356,-0.15525348669883776,112289.11751724734,746.1732701351057,35816.31696648507,0.20547775888654082,0.25448924540026346,0.10120374426069756,4,87.0,0.3491647185347013,-0.5853167056858825,6,87.0,0.3491647185347013,-0.5853167056858825,3,77.0,0.3491647185347013,-0.5853167056858825,2,38.0,0.3491647185347013,-0.5853167056858825,15,289.0,-48.42473470940844
2000.0,45,17,254.0,123.69999474487275,5.644444444444445,4.342401477122171,0.00925960343888465,2.7488887721082826,128770.9118632466,912.739337654102,41073.27019443459,0.21411388199071582,0.23728550593508724,0.11542806216145719,3,83.0,0.28699385960659995,-0.15378372313143146,7,105.0,0.28699385960659995,-0.15378372313143146,4,90.0,0.28699385960659995,-0.15378372313143146,3,41.0,0.28699385960659995,-0.15378372313143146,17,319.0,67.20807193332801
2005.0,48,18,221.0,-19.73573409031245,4.604166666666667,3.9557088948845167,-0.09264408084099246,-0.41116112688150924,105171.83406616605,698.8879911475515,33546.62357508246,0.22508937662632797,0.25451685207245117,0.119754500788873,2,85.0,0.2727661798675663,-0.20907037009738672,5,114.0,0.2727661798675663,-0.20907037009738672,6,109.0,0.2727661798675663,-0.20907037009738672,5,62.0,0.2727661798675663,-0.20907037009738672,18,370.0,-52.502587576229814
2010.0,48,17,227.0,151.65499418041216,4.729166666666667,4.404292911277481,0.12466958039738106,3.1594790454252526,141292.9192384794,938.8995391312169,45067.17787829841,0.2174230830776495,0.23474813445515352,0.1106759954640299,4,92.0,0.2814681614757307,-0.10156798120890886,7,100.0,0.2814681614757307,-0.10156798120890886,5,136.0,0.2814681614757307,-0.10156798120890886,1,66.0,0.2814681614757307,-0.10156798120890886,17,394.0,11.555993599125909
2015.0,48,19,313.0,49.48347128919253,6.520833333333333,4.831531753791594,-0.05040082907767827,1.0309056518581778,112607.4094707054,748.2897098199202,35917.90607135616,0.21447383783154564,0.22020946557556734,0.12371143613321044,5,119.0,0.25898381817731764,-0.13087669119582473,7,112.0,0.25898381817731764,-0.13087669119582473,4,136.0,0.25898381817731764,-0.13087669119582473,3,59.0,0.25898381817731764,-0.13087669119582473,19,426.0,1.2700186229369486
2020.0,44,15,280.0,58.06341213330293,6.363636363636363,3.854050600324585,0.06730740633185173,1.319623003029612,105803.52843353365,766.9940789392127,33747.73947332536,0.17388874711252186,0.19337408926409608,0.09779352227311494,5,131.0,0.2162338063898451,-0.09009251062874585,5,126.0,0.2162338063898451,-0.09009251062874585,2,127.0,0.2162338063898451,-0.09009251062874585,3,58.0,0.2162338063898451,-0.09009251062874585,15,442.0,-16.44303703694689
