step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1795.0,51,11,181.0,174.51598782824436,3.549019607843137,5.22339920375789,0.3485102011229907,3.4218821142793012,145173.44055183092,907.937801286144,46304.82786559335,0.14147745011036514,0.23279628052958257,0.0704676835022512,3,268.0,0.4253461075588042,0.266693705413422,0,10.0,0.4253461075588042,0.266693705413422,4,75.0,0.4253461075588042,0.266693705413422,4,57.0,0.4253461075588042,0.266693705413422,11,410.0,84.20452731880702
1800.0,50,9,165.0,147.68289429353266,3.3,5.335021328036211,-0.01784432158022513,2.9536578858706513,140764.79189452445,897.9708016389827,44898.54008194913,0.15502274537366498,0.24040849158115796,0.05813619822691091,3,265.0,0.4299355239179806,-0.12533358952823845,1,2.0,0.4299355239179806,-0.12533358952823845,0,44.0,0.4299355239179806,-0.12533358952823845,5,59.0,0.4299355239179806,-0.12533358952823845,9,370.0,100.46445346975517
1805.0,49,11,184.0,107.20231063426091,3.7551020408163267,5.074152334737542,0.06815362509159129,2.18780225784206,128783.55771495977,838.3082909369891,41077.10625591247,0.15218595145441002,0.2610837042197112,0.07144329838297993,5,281.0,0.42891800066646735,-0.04930567100953413,1,7.0,0.42891800066646735,-0.04930567100953413,0,21.0,0.42891800066646735,-0.04930567100953413,5,77.0,0.42891800066646735,-0.04930567100953413,11,386.0,43.20498548054978
1810.0,47,11,210.0,110.72652684748226,4.468085106382978,5.224436476463847,0.04553833190999342,2.355883549946432,121015.18738692868,821.2608939863829,38599.26201736,0.17341570552376215,0.276791467529424,0.07369819686092824,3,295.0,0.4973737312611368,0.02402541073668256,0,2.0,0.4973737312611368,0.02402541073668256,2,14.0,0.4973737312611368,0.02402541073668256,6,88.0,0.4973737312611368,0.02402541073668256,11,399.0,93.2509188107314
1815.0,47,17,282.0,36.32712285980021,6.0,4.8644987831955,-0.27286004473053793,0.7729175076553236,116115.83912414858,788.0158774083654,37036.746238193184,0.18585227937840598,0.2594228238822101,0.11253036285540574,3,304.0,0.36564498854692123,-0.39923978225179196,2,6.0,0.36564498854692123,-0.39923978225179196,4,33.0,0.36564498854692123,-0.39923978225179196,8,115.0,0.36564498854692123,-0.39923978225179196,17,458.0,-3.2171893469672384
1820.0,50,21,312.0,37.66458771858887,6.24,3.9987406851684932,-0.0119096021914768,0.7532917543717774,114381.35313362924,729.6797651185507,36483.988255927536,0.1716452327811051,0.25050327883978,0.1348875529146251,4,307.0,0.27699395847858943,-0.17468710117194117,3,19.0,0.27699395847858943,-0.17468710117194117,7,45.0,0.27699395847858943,-0.17468710117194117,7,136.0,0.27699395847858943,-0.17468710117194117,21,507.0,-12.768316290306114
1825.0,52,22,365.0,108.6571772531299,7.019230769230769,4.505388041380533,0.11734549677837329,2.0895611010217285,139240.44363189398,854.0930257296199,44412.837337940226,0.16615071311086035,0.20731820903280448,0.1389742017997686,5,325.0,0.17784935947495673,0.08510466224249454,5,40.0,0.17784935947495673,0.08510466224249454,5,55.0,0.17784935947495673,0.08510466224249454,7,124.0,0.17784935947495673,0.08510466224249454,22,544.0,38.93483736707234
1830.0,52,12,250.0,135.71692986857718,4.8076923076923075,5.22813943417909,0.22512428225450837,2.609940959011099,145722.51465593278,893.8490843166294,46480.15238446472,0.1547238354949236,0.22039853789743602,0.07640057749183364,2,191.0,0.36288485070665144,0.28509716041338895,2,43.0,0.36288485070665144,0.28509716041338895,1,45.0,0.36288485070665144,0.28509716041338895,7,151.0,0.36288485070665144,0.28509716041338895,12,430.0,50.25921119744367
1835.0,46,9,226.0,110.5379735467968,4.913043478260869,5.253015871120752,0.150713326584833,2.4029994249303654,118283.09308657792,820.1704907092418,37727.84257262512,0.13874396002616107,0.22264462580904595,0.05691053671341952,3,191.0,0.4720350627862845,0.1838565723293938,0,17.0,0.4720350627862845,0.1838565723293938,0,28.0,0.4720350627862845,0.1838565723293938,6,158.0,0.4720350627862845,0.1838565723293938,9,394.0,64.36954480075184
1840.0,45,7,219.0,47.807708086607974,4.866666666666666,6.034759900131606,-0.12930002512188904,1.0623935130357327,115095.8602685579,815.7995971155821,36710.98187020119,0.14641509004648148,0.23647995104486308,0.04794360538904826,2,193.0,0.6141168737521714,0.1007294412427135,0,0.0,0.6141168737521714,0.1007294412427135,0,11.0,0.6141168737521714,0.1007294412427135,5,161.0,0.6141168737521714,0.1007294412427135,7,365.0,-7.295312941180875
1845.0,47,12,265.0,100.23643636303045,5.638297872340425,5.23973361690693,-0.219683264827577,2.1326901353836267,110072.65114265338,747.0018749289897,35109.08812166251,0.18073796236877057,0.27169375114241484,0.08081400676051385,2,195.0,0.4615836674719985,-0.2053168400257806,1,3.0,0.4615836674719985,-0.2053168400257806,2,15.0,0.4615836674719985,-0.2053168400257806,7,172.0,0.4615836674719985,-0.2053168400257806,12,385.0,85.76433430348239
1850.0,51,19,352.0,69.43886598213045,6.901960784313726,4.840920999654599,-0.1753343933035324,1.3615463918064785,124331.855421086,777.5992123313157,39657.55982889711,0.1993461566440721,0.3032056245915913,0.12577908844194782,3,209.0,0.4107164942905043,-0.2800989092561889,2,10.0,0.4107164942905043,-0.2800989092561889,5,34.0,0.4107164942905043,-0.2800989092561889,9,212.0,0.4107164942905043,-0.2800989092561889,19,465.0,40.76321363445997
1855.0,53,23,417.0,-30.696312939628037,7.867924528301887,3.9440772856587443,-0.25963521448775434,-0.5791757158420384,119876.96630362039,721.4502528708824,38236.86340215676,0.20297485876484445,0.2751884739946577,0.1484827296594762,7,236.0,0.28064957323151196,-0.39332997711280565,2,20.0,0.28064957323151196,-0.39332997711280565,7,68.0,0.28064957323151196,-0.39332997711280565,7,237.0,0.28064957323151196,-0.39332997711280565,23,561.0,-74.74433624922918
1860.0,52,27,467.0,110.46454527956416,8.98076923076923,3.3856668336170874,0.15663680413914433,2.124318178453157,144621.58620676678,887.1072085496503,46129.574844581824,0.1930591866538114,0.2547194433273492,0.16975996876934948,11,281.0,0.2058886634100356,0.0952718686493491,0,15.0,0.2058886634100356,0.0952718686493491,9,91.0,0.2058886634100356,0.0952718686493491,7,215.0,0.2058886634100356,0.0952718686493491,27,602.0,41.48369317118985
1865.0,51,26,489.0,135.03339197530093,9.588235294117647,3.7490351013190115,0.17094371291846733,2.6477135681431547,146339.52308010808,915.2395657271643,46677.217852085385,0.18549032966385284,0.25419045772706667,0.16285061709273282,11,336.0,0.2707946950724378,0.06082927896103607,2,7.0,0.2707946950724378,0.06082927896103607,9,138.0,0.2707946950724378,0.06082927896103607,4,150.0,0.2707946950724378,0.06082927896103607,26,631.0,75.18339037374844
1870.0,50,20,448.0,-58.75870365180833,8.96,3.6195217763150116,-0.11235491629478705,-1.1751740730361673,116394.99164744206,742.5250435931445,37126.25217965723,0.18727376072817567,0.26187347369182573,0.12804936483741833,9,358.0,0.26443004673150106,-0.2527335379940776,2,17.0,0.26443004673150106,-0.2527335379940776,6,148.0,0.26443004673150106,-0.2527335379940776,3,141.0,0.26443004673150106,-0.2527335379940776,20,664.0,-84.71800739964777
1875.0,50,16,399.0,228.1180773437646,7.98,4.475142659880966,0.30438622749623356,4.562361546875292,152287.72356122706,971.4813996213926,48574.06998106963,0.19097933460661823,0.2823746045386167,0.10590523755538657,6,352.0,0.3815653785418531,0.20163700667705223,3,33.0,0.3815653785418531,0.20163700667705223,3,118.0,0.3815653785418531,0.20163700667705223,4,143.0,0.3815653785418531,0.20163700667705223,16,646.0,154.5197215782257
1880.0,50,19,398.0,77.98013090470258,7.96,4.087328397249845,0.014502414156139998,1.5596026180940519,123242.82820878334,786.2062227518861,39310.311137594304,0.23207784608582308,0.28582266582461624,0.12768795376639094,5,330.0,0.3462846523816526,-0.07574097276260011,5,56.0,0.3462846523816526,-0.07574097276260011,4,89.0,0.3462846523816526,-0.07574097276260011,5,164.0,0.3462846523816526,-0.07574097276260011,19,639.0,47.652743913495286
1885.0,52,15,357.0,7.644635420050873,6.865384615384615,3.326872573890218,-0.1919932994446267,0.14701221961636274,105210.66207512376,645.3626432615843,33558.85744960237,0.23197248546935811,0.2918692557929831,0.09960111669293535,5,342.0,0.2885912947067348,-0.3595266175378771,1,50.0,0.2885912947067348,-0.3595266175378771,3,67.0,0.2885912947067348,-0.3595266175378771,6,193.0,0.2885912947067348,-0.3595266175378771,15,652.0,-37.761155280403216
1890.0,52,27,470.0,142.99017792675116,9.038461538461538,3.014647018785911,-0.0018665948889918067,2.749811113975984,145425.3316150557,892.0340807265494,46385.77219778057,0.23792044604385884,0.2731813230152767,0.17736417319909759,10,367.0,0.15256775779880996,-0.1475736248231653,2,27.0,0.15256775779880996,-0.1475736248231653,5,79.0,0.15256775779880996,-0.1475736248231653,10,237.0,0.15256775779880996,-0.1475736248231653,27,710.0,48.44164587556538
1895.0,55,33,619.0,29.78313267821013,11.254545454545454,3.4617055146615034,0.013997224185092689,0.5415115032401842,131210.66059119106,760.951491172851,41852.332014506814,0.22973453242582198,0.2900704810042926,0.21408957841815146,11,420.0,0.2082470174622317,-0.022312524467553288,5,42.0,0.2082470174622317,-0.022312524467553288,7,107.0,0.2082470174622317,-0.022312524467553288,10,287.0,0.2082470174622317,-0.022312524467553288,33,856.0,-14.906449169894511
1900.0,51,30,670.0,30.876236776066936,13.137254901960784,2.5304188962011187,-0.050698319531860214,0.6054164073738614,126168.9978297247,789.1023609443181,40244.220408160225,0.20228585463897497,0.26846428799524863,0.19301236194459878,11,475.0,0.12888901772861797,-0.1552840715134299,7,73.0,0.12888901772861797,-0.1552840715134299,5,109.0,0.12888901772861797,-0.1552840715134299,7,298.0,0.12888901772861797,-0.1552840715134299,30,955.0,-5.373135826546805
1905.0,49,26,729.0,158.90522781566236,14.877551020408163,3.3168242960015295,0.34075064030353575,3.242963832972701,154092.80467060854,1003.0675257093346,49150.3087597574,0.20623022305759411,0.24898154911524614,0.1654998023998619,12,535.0,0.17682601956041122,0.26229826136749407,7,77.0,0.17682601956041122,0.26229826136749407,2,67.0,0.17682601956041122,0.26229826136749407,5,280.0,0.17682601956041122,0.26229826136749407,26,959.0,49.83158979178758
1910.0,47,27,864.0,102.25935485025448,18.382978723404257,4.040310424427552,0.1212405282695045,2.1757309542607337,128958.67770514076,875.180378510023,41133.47778997109,0.2001821450782331,0.23784087083188063,0.17157779520351843,12,595.0,0.25699046370837797,0.17745784434031459,7,112.0,0.25699046370837797,0.17745784434031459,2,48.0,0.25699046370837797,0.17745784434031459,6,281.0,0.25699046370837797,0.17745784434031459,27,1036.0,95.28778206969702
1915.0,45,24,896.0,30.490787873605004,19.91111111111111,3.2032187187763914,-0.047864891355994484,0.677573063857889,120952.27284139316,857.329607609808,38579.83234244136,0.19694496261031505,0.2469995725251136,0.15391221028963376,12,655.0,0.210342606633939,-0.30227407641260523,4,116.0,0.210342606633939,-0.30227407641260523,2,37.0,0.210342606633939,-0.30227407641260523,6,302.0,0.210342606633939,-0.30227407641260523,24,1110.0,-72.32805814114509
1920.0,44,21,795.0,97.8631512331376,18.068181818181817,3.3378972718437394,0.0010565303961381273,2.2241625280258543,127220.27801077247,922.2481023515309,40578.91650346737,0.20363401964786268,0.25326412321857944,0.1391079788518407,9,675.0,0.2659388879081685,-0.3611504591099742,1,77.0,0.2659388879081685,-0.3611504591099742,2,12.0,0.2659388879081685,-0.3611504591099742,9,339.0,0.2659388879081685,-0.3611504591099742,21,1103.0,19.69969859076249
1925.0,45,22,775.0,48.46547671918818,17.22222222222222,3.8780592478310787,0.08565720723241556,1.0770105937597372,110920.65254396538,786.2265946674441,35380.196760034996,0.21720069197777012,0.25355493158288445,0.14829271022843296,6,635.0,0.3282577900090155,0.12439652254523578,3,47.0,0.3282577900090155,0.12439652254523578,3,25.0,0.3282577900090155,0.12439652254523578,10,389.0,0.3282577900090155,0.12439652254523578,22,1096.0,63.28435044238596
1930.0,48,16,780.0,28.71831315943313,16.25,3.8252774999106953,-0.03819913942215327,0.5982981908215238,113081.97940159954,751.4459985909829,36069.407932367176,0.21612654987101285,0.23306809741998893,0.10635642345700157,7,569.0,0.23312131321864982,-0.2999639278472652,2,31.0,0.23312131321864982,-0.2999639278472652,0,21.0,0.23312131321864982,-0.2999639278472652,7,420.0,0.23312131321864982,-0.2999639278472652,16,1041.0,-29.882583119957566
1935.0,53,18,832.0,75.16307843407621,15.69811320754717,5.153737730088808,-0.016603223758083534,1.4181712912089852,142713.1764451193,858.8721873571837,45520.22592993074,0.22727880948502785,0.23069073217418154,0.1160607099291544,7,566.0,0.317754407928086,-0.14992025728434577,2,25.0,0.317754407928086,-0.14992025728434577,3,10.0,0.317754407928086,-0.14992025728434577,6,418.0,0.317754407928086,-0.14992025728434577,18,1019.0,-6.154570489727196
1940.0,53,20,874.0,149.8097489995608,16.49056603773585,5.328340432380091,0.13715058795660018,2.826599037727563,147327.92010190786,886.6455785083324,46992.21566094162,0.21361367948271348,0.24194466215598362,0.1286983872067853,5,550.0,0.3675977080740271,-0.0083708978312271,2,35.0,0.3675977080740271,-0.0083708978312271,5,31.0,0.3675977080740271,-0.0083708978312271,8,440.0,0.3675977080740271,-0.0083708978312271,20,1056.0,44.423900517281076
1945.0,47,18,886.0,71.52873832206404,18.851063829787233,4.196752253130202,0.07774714736352666,1.5218880494056188,127205.36991428483,863.2771944039976,40574.02813698789,0.17126943998473934,0.2500612837433265,0.11791698972144221,7,576.0,0.4018293866916098,0.027238462982694382,0,14.0,0.4018293866916098,0.027238462982694382,3,39.0,0.4018293866916098,0.027238462982694382,8,417.0,0.4018293866916098,0.027238462982694382,18,1046.0,10.375845295705002
1950.0,45,20,905.0,86.74293195076127,20.11111111111111,3.8861767308444337,-0.0539339517177357,1.927620710016917,119450.23171113034,846.6801424353288,38100.606409589804,0.1768976905777175,0.2502528019872897,0.13101078239363848,7,613.0,0.35242308733336725,-0.20376697843291047,0,2.0,0.35242308733336725,-0.20376697843291047,5,39.0,0.35242308733336725,-0.20376697843291047,8,439.0,0.35242308733336725,-0.20376697843291047,20,1093.0,80.41142061631145
1955.0,48,25,1021.0,31.179782916090428,21.270833333333332,3.9202223628211,-0.1589783314147604,0.6495788107518842,120278.28182238396,799.2678651518096,38364.857527286855,0.20913649022781497,0.26501554192782945,0.16389057522031023,8,649.0,0.3181132472781695,-0.16497371692542723,2,9.0,0.3181132472781695,-0.16497371692542723,7,61.0,0.3181132472781695,-0.16497371692542723,8,476.0,0.3181132472781695,-0.16497371692542723,25,1195.0,-6.465902710631435
1960.0,51,24,1103.0,32.879878638632604,21.627450980392158,3.888949195180684,-0.005033454291679828,0.6447035027182864,128545.27822316777,803.9571357955222,41001.81392557164,0.22735234423532913,0.27737051576860855,0.15487359733298575,10,693.0,0.33401186637982994,-0.04959716746856026,2,19.0,0.33401186637982994,-0.04959716746856026,7,96.0,0.33401186637982994,-0.04959716746856026,5,495.0,0.33401186637982994,-0.04959716746856026,24,1303.0,-4.1877796055571785
1965.0,55,22,716.0,182.83798087439368,13.018181818181818,3.8418468942754584,0.18009332239459655,3.324326924988976,160269.36857526918,929.4595214479397,51120.273679636695,0.23217475315436872,0.2887298063668757,0.14014428078928046,12,749.0,0.3104487295711035,0.048449698105491094,4,34.0,0.3104487295711035,0.048449698105491094,6,107.0,0.3104487295711035,0.048449698105491094,0,237.0,0.3104487295711035,0.048449698105491094,22,1127.0,74.42409841443312
1970.0,57,24,779.0,198.9737544979968,13.666666666666666,4.500312406031378,0.2751019411877168,3.490767622771874,174423.8246436506,976.051647382627,55634.94390080974,0.24683419269027615,0.30924968756512555,0.15567910811539767,13,814.0,0.36897039859221586,0.20470904028702305,5,59.0,0.36897039859221586,0.20470904028702305,3,90.0,0.36897039859221586,0.20470904028702305,3,218.0,0.36897039859221586,0.20470904028702305,24,1181.0,122.95399438397168
1975.0,57,23,797.0,29.01856400374816,13.982456140350877,3.98536900562062,-0.09872270246816364,0.5090976141008452,138051.4185763727,772.5221183989737,44033.76074874151,0.24971377544162,0.31778351009849654,0.1517660059500066,10,839.0,0.3429855482711246,-0.31749631338962425,6,89.0,0.3429855482711246,-0.31749631338962425,4,59.0,0.3429855482711246,-0.31749631338962425,3,228.0,0.3429855482711246,-0.31749631338962425,23,1215.0,-32.733904894299954
1980.0,59,17,241.0,92.67339717376784,4.084745762711864,4.203046308168371,0.026981082637792444,1.5707355453180987,165350.2316915953,893.9105484800394,52740.72236032232,0.24499240349056503,0.348278467689858,0.11288043379103303,6,524.0,0.35521899876015073,-0.06690529994309324,3,89.0,0.35521899876015073,-0.06690529994309324,2,62.0,0.35521899876015073,-0.06690529994309324,6,252.0,0.35521899876015073,-0.06690529994309324,17,927.0,42.38801960180782
1985.0,60,25,187.0,79.51084690426791,3.1166666666666667,3.5771746656030143,-0.04840347386860962,1.3251807817377983,143806.55781098572,764.4944508182181,45869.66704909308,0.25638630010683383,0.3150768538948569,0.16507286945026747,5,493.0,0.22283360480810122,-0.15869904324936338,6,65.0,0.22283360480810122,-0.15869904324936338,6,75.0,0.22283360480810122,-0.15869904324936338,8,285.0,0.22283360480810122,-0.15869904324936338,25,918.0,34.97026262726227
1990.0,61,28,278.0,14.737242042994772,4.557377049180328,3.307784023484079,-0.14073530212150828,0.24159413185237333,142588.53734499816,745.5957872494198,45481.34302221461,0.26013493581070823,0.3003007367547886,0.18241384750874967,8,522.0,0.13968921698968434,-0.19915545645186838,6,71.0,0.13968921698968434,-0.19915545645186838,5,100.0,0.13968921698968434,-0.19915545645186838,9,326.0,0.13968921698968434,-0.19915545645186838,28,1019.0,-48.515520084151035
1995.0,57,29,362.0,201.21048800705725,6.350877192982456,3.3526870196963916,0.3083371237948964,3.5300085615273202,174878.3285991118,978.6001560148778,55780.20889284804,0.24895205977021084,0.29712174714442013,0.18955995111556997,10,553.0,0.17986299162425434,0.2162176394214625,4,86.0,0.17986299162425434,0.2162176394214625,6,110.0,0.17986299162425434,0.2162176394214625,9,371.0,0.17986299162425434,0.2162176394214625,29,1120.0,115.8021507518319
2000.0,52,28,438.0,110.00556559501342,8.423076923076923,3.434948854603092,0.1511836767184635,2.1154916460579503,153716.81114049684,942.8929048778443,49030.4310536479,0.2685887818832226,0.3001124390670548,0.18352575994582077,14,603.0,0.27661746625614203,0.15716340065662734,2,79.0,0.27661746625614203,0.15716340065662734,3,115.0,0.27661746625614203,0.15716340065662734,9,416.0,0.27661746625614203,0.15716340065662734,28,1213.0,72.0473843895726
2005.0,55,29,519.0,22.16935719541625,9.436363636363636,3.209145556512734,-0.1826972624669773,0.4030792217348409,142792.89587650972,828.1141757386021,45546.27966562313,0.27738692524062697,0.320615626911687,0.19278831358759177,14,640.0,0.3074927909441008,-0.3044636073822266,5,81.0,0.3074927909441008,-0.3044636073822266,1,85.0,0.3074927909441008,-0.3044636073822266,9,463.0,0.3074927909441008,-0.3044636073822266,29,1269.0,-2.5852199175918997
2010.0,54,28,521.0,8.266845542451602,9.648148148148149,3.098843713912975,-0.15147096335000138,0.15308973226762226,130279.6585146491,769.5402045805453,41555.17104734945,0.28069812865476296,0.3226287600701095,0.18715266448790926,11,657.0,0.22699869357557168,-0.3358776566874535,7,112.0,0.22699869357557168,-0.3358776566874535,3,76.0,0.22699869357557168,-0.3358776566874535,7,464.0,0.22699869357557168,-0.3358776566874535,28,1309.0,-11.046064393094495
2015.0,57,26,567.0,126.30883772897384,9.947368421052632,3.4481136621051145,0.1777948301548715,2.2159445215609446,162300.90582248615,908.2180600453088,51768.4294225826,0.28412753392742246,0.30728330738207826,0.17069030847752842,11,679.0,0.23819440922767987,0.10397372570896576,4,119.0,0.23819440922767987,0.10397372570896576,4,91.0,0.23819440922767987,0.10397372570896576,7,432.0,0.23819440922767987,0.10397372570896576,26,1321.0,51.718743171645905
2020.0,57,23,540.0,167.7282564826292,9.473684210526315,4.407753278992338,0.17500778320739543,2.9426009909233195,164412.53844077443,920.0325824137118,52441.85719758157,0.266768849200872,0.2649169765231856,0.14999514975142522,10,697.0,0.252360897671066,0.05364414294310621,3,98.0,0.252360897671066,0.05364414294310621,3,102.0,0.252360897671066,0.05364414294310621,7,402.0,0.252360897671066,0.05364414294310621,23,1299.0,50.870730556696216
2025.0,54,19,520.0,94.72334420159694,9.62962962962963,4.427598952505229,-0.0015076669099224297,1.7541360037332763,136767.52933387808,807.8543518970409,43624.13500244021,0.2537181880821284,0.24622904374547913,0.12143371488897714,10,725.0,0.2207815798374011,-0.17531436758981414,3,88.0,0.2207815798374011,-0.17531436758981414,3,106.0,0.2207815798374011,-0.17531436758981414,3,406.0,0.2207815798374011,-0.17531436758981414,19,1325.0,29.104851057823605
2030.0,47,24,605.0,101.5960289687655,12.872340425531915,3.7929332557352295,0.07810541499134253,2.161617637633309,130303.69094194201,884.3061015379898,41562.386772285536,0.24859660870312747,0.24324157237907393,0.15689940554175014,11,775.0,0.17549821129686669,-0.06926640913662399,2,97.0,0.17549821129686669,-0.06926640913662399,4,104.0,0.17549821129686669,-0.06926640913662399,7,429.0,0.17549821129686669,-0.06926640913662399,24,1405.0,46.5168401658619
2035.0,47,23,662.0,9.950216551062786,14.085106382978724,3.075792350206658,-0.05367195797347297,0.2117067351289956,119245.72203791288,809.2658333644606,38035.49416812965,0.2427912226676805,0.2559254701342992,0.1549665801570296,9,800.0,0.23701493386659328,-0.12025690190197387,5,107.0,0.23701493386659328,-0.12025690190197387,1,111.0,0.23701493386659328,-0.12025690190197387,8,468.0,0.23701493386659328,-0.12025690190197387,23,1486.0,-54.53841874785849
2040.0,48,21,710.0,77.83514794179291,14.791666666666666,4.220196445436885,0.19752643762429137,1.621565582120686,124685.99444789834,828.5569599083204,39770.73407559938,0.2512860351221458,0.2632109224299025,0.14188560805975534,8,797.0,0.3523317871833206,0.03323118371793657,7,137.0,0.3523317871833206,0.03323118371793657,1,102.0,0.3523317871833206,0.03323118371793657,5,488.0,0.3523317871833206,0.03323118371793657,21,1524.0,45.62669723266929
2045.0,47,18,757.0,116.8251858080125,16.106382978723403,4.273978374970318,0.08999995393514394,2.485642251234309,134466.33291043964,912.5504503603174,42889.87116693492,0.24372501991330273,0.2303505547323714,0.1195861050808769,7,790.0,0.2506739332563504,-0.18612962451706797,4,148.0,0.2506739332563504,-0.18612962451706797,3,113.0,0.2506739332563504,-0.18612962451706797,4,481.0,0.2506739332563504,-0.18612962451706797,18,1532.0,0.4737378271457642
2050.0,47,18,765.0,152.49811798852056,16.27659574468085,5.109963565980722,0.2685342952006429,3.2446408082663942,130530.43448647631,885.8409645192631,41634.52533240537,0.23563195884503585,0.21479608013693963,0.11843440134856087,6,746.0,0.29304030440282847,0.31534285704792253,4,125.0,0.29304030440282847,0.31534285704792253,3,128.0,0.29304030440282847,0.31534285704792253,5,489.0,0.29304030440282847,0.31534285704792253,18,1488.0,78.6314452098985
2055.0,45,15,687.0,82.3903780620236,15.266666666666667,5.112015728258457,0.047103565203276195,1.8308972902671918,110332.72973140127,782.0481788911701,35192.16805010266,0.20813043067426915,0.1877119752030302,0.09652221528952114,8,784.0,0.31020416301612075,-0.18278002974159657,2,27.0,0.31020416301612075,-0.18278002974159657,1,119.0,0.31020416301612075,-0.18278002974159657,4,448.0,0.31020416301612075,-0.18278002974159657,15,1378.0,-4.166818831554709
2060.0,40,18,652.0,88.27586395282212,16.3,4.597430002761561,0.1419251106980471,2.2068965988205536,111214.96346182827,886.8425490199483,35473.70196079794,0.18922530351073555,0.19479515086503782,0.11884454097221701,9,831.0,0.3181794549899852,0.07057493109141708,2,29.0,0.3181794549899852,0.07057493109141708,1,4.0,0.3181794549899852,0.07057493109141708,6,477.0,0.3181794549899852,0.07057493109141708,18,1341.0,53.38778563391175
2065.0,41,20,737.0,41.38275761519974,17.975609756097562,4.525788996321386,-0.027313079339884923,1.0093355515902376,96067.79723726962,747.3817864154108,30642.653243031844,0.20237341234360418,0.22693799120053113,0.13333837576790228,10,877.0,0.43507587841963297,-0.013794218635169915,4,38.0,0.43507587841963297,-0.013794218635169915,0,2.0,0.43507587841963297,-0.013794218635169915,6,507.0,0.43507587841963297,-0.013794218635169915,20,1424.0,20.681358000053716
2070.0,40,17,738.0,22.085186906439887,18.45,3.9973401882521116,0.06338475867189311,0.5521296726609972,97371.31904789372,776.4565922196902,31058.263688787607,0.18479711198855042,0.23397984331894137,0.11189993624812616,10,908.0,0.4178535480003389,-0.1820020931191553,4,58.0,0.4178535480003389,-0.1820020931191553,0,2.0,0.4178535480003389,-0.1820020931191553,3,519.0,0.4178535480003389,-0.1820020931191553,17,1487.0,-14.293089886857244
2075.0,43,19,797.0,166.58019287266745,18.53488372093023,4.262201373973347,0.18686757463311768,3.873957973782964,129329.96289206865,959.3401446088377,41251.62621818002,0.18817194212872254,0.20648255987292521,0.12570664453572683,8,906.0,0.24108625556656837,-0.08771423914316406,5,83.0,0.24108625556656837,-0.08771423914316406,3,7.0,0.24108625556656837,-0.08771423914316406,3,503.0,0.24108625556656837,-0.08771423914316406,19,1499.0,44.86475964475025
2080.0,44,13,375.0,62.56531465003498,8.522727272727273,4.99664505951486,0.20160878747198605,1.4219389693189768,117686.36444281491,853.1309977980679,37537.76390311499,0.17478549037946356,0.21063071362907623,0.08240464920391376,6,700.0,0.348202049510787,0.21465463621010347,2,84.0,0.348202049510787,0.21465463621010347,3,22.0,0.348202049510787,0.21465463621010347,2,207.0,0.348202049510787,0.21465463621010347,13,1013.0,33.16603392477247
2085.0,47,11,277.0,157.72263324332107,5.8936170212765955,5.127205006858089,0.2001508829474353,3.355800707304703,132191.1962811994,897.1038082826657,42163.87898928528,0.155727078169094,0.20192679504826538,0.07068828458984315,7,609.0,0.36498792858994655,0.09106446025117579,1,53.0,0.36498792858994655,0.09106446025117579,1,22.0,0.36498792858994655,0.09106446025117579,2,211.0,0.36498792858994655,0.09106446025117579,11,895.0,14.352343580358365
2090.0,44,11,254.0,186.06116489990544,5.7727272727272725,4.872081799695748,0.24633003681861512,4.228662838634214,127568.43810799677,924.7605643197028,40689.46483006693,0.15381021308150483,0.18120156576901583,0.07065343006832654,5,509.0,0.3644864776207808,-0.19809879161801408,0,0.0,0.3644864776207808,-0.19809879161801408,3,27.0,0.3644864776207808,-0.19809879161801408,3,217.0,0.3644864776207808,-0.19809879161801408,11,753.0,75.04364282990873
2095.0,43,13,298.0,153.6403111229952,6.930232558139535,5.357963305543158,0.17252898409717232,3.573030491232445,127923.49431255774,948.9036362138955,40802.85635719751,0.16160733363500904,0.1903931789654653,0.0828186164732433,4,504.0,0.40874081376170435,0.07924167073420757,0,2.0,0.40874081376170435,0.07924167073420757,6,29.0,0.40874081376170435,0.07924167073420757,3,232.0,0.40874081376170435,0.07924167073420757,13,767.0,51.60192706367565
2100.0,42,14,298.0,-29.433822078611758,7.095238095238095,4.5637238616450615,-0.4023351373088028,-0.7008052875859947,100058.90589567463,759.8879386073033,31915.29342150674,0.16161811695313633,0.21662263541327056,0.08814714502147698,6,524.0,0.38151777579261104,-0.6179456824777589,1,3.0,0.38151777579261104,-0.6179456824777589,6,52.0,0.38151777579261104,-0.6179456824777589,1,224.0,0.38151777579261104,-0.6179456824777589,14,803.0,-69.52728859365087
