step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1835.0,69,32,1341.0,65.1142880864213,19.434782608695652,3.5548574604902883,0.014397919224043662,0.9436853345858159,170769.03052182586,789.4184824969118,54469.87529228691,0.3633356591956409,0.36650996746411746,0.21210288618055015,12,2755.0,0.22092917126725586,0.07320007671697235,5,450.0,0.22092917126725586,0.07320007671697235,3,47.0,0.22092917126725586,0.07320007671697235,12,715.0,0.22092917126725586,0.07320007671697235,32,3967.0,11.850664083305213
1840.0,68,34,1391.0,92.02968680223817,20.455882352941178,2.526845982236466,0.039600659748295144,1.3533777470917379,173525.12223113485,813.9589184806658,55349.20645668528,0.33513265759393124,0.35880412879554097,0.22240259300948975,17,2832.0,0.19998690557594995,-0.04617589801715655,5,459.0,0.19998690557594995,-0.04617589801715655,2,18.0,0.19998690557594995,-0.04617589801715655,10,747.0,0.19998690557594995,-0.04617589801715655,34,4056.0,14.180814182452632
1845.0,66,37,1511.0,166.4389981894222,22.893939393939394,3.075616372168583,0.13575879529953302,2.5218030028700333,193965.3292410596,937.4004533224457,61868.42991928142,0.33871624133870476,0.3705935774608103,0.24224095236283352,20,2927.0,0.2464809846484847,0.05074947539243131,8,484.0,0.2464809846484847,0.05074947539243131,1,14.0,0.2464809846484847,0.05074947539243131,8,756.0,0.2464809846484847,0.05074947539243131,37,4181.0,53.44115756486591
1850.0,64,34,1575.0,72.12953109222374,24.609375,3.5592530658118107,0.010644878469760859,1.1270239233159958,175523.964151718,874.7857000945908,55986.2848060538,0.33165704171491034,0.3513048664601201,0.22188388686620872,19,2987.0,0.2827140214092549,-0.4247555774370505,9,527.0,0.2827140214092549,-0.4247555774370505,0,3.0,0.2827140214092549,-0.4247555774370505,6,511.0,0.2827140214092549,-0.4247555774370505,34,4028.0,-33.49909316113877
1855.0,62,29,1360.0,-7.137685637930219,21.93548387096774,2.9586427871237815,-0.10535925326141546,-0.11512396190210031,140584.03531514487,723.2585558841935,44842.03046481999,0.3162791270630237,0.346138962955909,0.19053747839721066,13,2550.0,0.2080661160836062,-0.317196483408402,8,552.0,0.2080661160836062,-0.317196483408402,3,9.0,0.2080661160836062,-0.317196483408402,5,524.0,0.2080661160836062,-0.317196483408402,29,3635.0,-47.11696854770994
1860.0,60,25,522.0,148.80094667539643,8.7,3.1670201920402072,0.1439026633501789,2.480015777923273,169181.24853303088,899.383044337627,53962.98266025762,0.31011089810394676,0.3254981379295457,0.16801934810386385,9,2571.0,0.20311393525773502,-0.032078611040777485,6,553.0,0.20311393525773502,-0.032078611040777485,1,11.0,0.20311393525773502,-0.032078611040777485,9,537.0,0.20311393525773502,-0.032078611040777485,25,3672.0,22.414579963476708
1865.0,59,24,270.0,158.15407382316272,4.576271186440678,3.163564214059257,0.27945298823315096,2.6805775224264874,165175.23243205895,892.9731360875322,52685.41502916441,0.3007794727206375,0.3168859265139471,0.16084499554366002,9,2612.0,0.2686558706703156,0.3172175300531834,4,510.0,0.2686558706703156,0.3172175300531834,1,14.0,0.2686558706703156,0.3172175300531834,10,580.0,0.2686558706703156,0.3172175300531834,24,3716.0,83.77661982572766
1870.0,58,27,305.0,114.3488447093436,5.258620689655173,3.0229238228174373,0.06531152236214573,1.9715318053335102,144759.40206206302,796.0966054815289,46173.60311792868,0.29340939975563013,0.3045636420362105,0.17646038777940018,14,2655.0,0.24364705584654908,-0.06297511579213577,3,454.0,0.24364705584654908,-0.06297511579213577,2,17.0,0.24364705584654908,-0.06297511579213577,8,608.0,0.24364705584654908,-0.06297511579213577,27,3734.0,56.26411671256848
1875.0,59,32,421.0,147.39952125451285,7.135593220338983,3.7515171476582014,0.053109185981125046,2.498296970415472,170007.31279409435,919.0908870011996,54226.36233307078,0.297258279865821,0.31635011421927184,0.2074785512422794,19,2728.0,0.3384232467281674,0.07373893162885888,5,475.0,0.3384232467281674,0.07373893162885888,1,25.0,0.3384232467281674,0.07373893162885888,7,592.0,0.3384232467281674,0.07373893162885888,32,3820.0,67.57897710788974
1880.0,57,35,571.0,72.65565534886655,10.017543859649123,3.3070514770308166,-0.11554716579862523,1.2746606201555533,158715.44020853832,888.1600999800094,50625.125698860524,0.2990892927234156,0.3245669679778345,0.22715258622607118,21,2830.0,0.27612779543374316,-0.47155348608814296,7,505.0,0.27612779543374316,-0.47155348608814296,1,27.0,0.27612779543374316,-0.47155348608814296,6,615.0,0.27612779543374316,-0.47155348608814296,35,3977.0,11.018845229263889
1885.0,54,34,691.0,36.34279795307206,12.796296296296296,2.368530245588479,-0.027878028848307673,0.6730147769087416,144687.00080198844,854.643802178269,46150.76531762653,0.2752079379244378,0.3244263543138954,0.21938158190679216,21,2935.0,0.18192389412559695,-0.12754282129690475,6,523.0,0.18192389412559695,-0.12754282129690475,3,39.0,0.18192389412559695,-0.12754282129690475,4,576.0,0.18192389412559695,-0.12754282129690475,34,4073.0,-20.86518328970092
1890.0,54,34,811.0,79.83879022066128,15.018518518518519,2.67034111225621,0.10857107529757323,1.4784961151974316,150972.07156257966,891.7639415156796,48155.252841846705,0.27468658465758183,0.31003110748936513,0.21989516068120998,21,3042.0,0.24782885888264516,0.187549300446808,6,529.0,0.24782885888264516,0.187549300446808,1,39.0,0.24782885888264516,0.187549300446808,6,588.0,0.24782885888264516,0.187549300446808,34,4198.0,7.284850957724075
1895.0,53,37,943.0,109.24709487248764,17.79245283018868,2.6723904404687095,0.1008995916208759,2.061265940990333,152123.31213732724,915.5193696380691,48522.52659081767,0.2863002075399282,0.29144106533862074,0.23904752102792212,23,3153.0,0.23328270619219182,-0.11801326694293808,5,538.0,0.23328270619219182,-0.11801326694293808,1,1.0,0.23328270619219182,-0.11801326694293808,8,626.0,0.23328270619219182,-0.11801326694293808,37,4318.0,40.17257813654453
1900.0,54,35,1072.0,24.55336147582156,19.85185185185185,2.4804245948101706,-0.04684839167592449,0.4546918791818805,138282.13468015214,816.8114081580907,44107.816040536905,0.28473531166268395,0.30266400528290965,0.22386744873986197,26,3279.0,0.15534575526437944,-0.42861606018005205,3,544.0,0.15534575526437944,-0.42861606018005205,1,6.0,0.15534575526437944,-0.42861606018005205,5,646.0,0.15534575526437944,-0.42861606018005205,35,4475.0,-34.31932092041033
1905.0,54,33,1087.0,193.05029202636496,20.12962962962963,3.076060599291205,0.35601987104000893,3.5750054078956475,176230.3485842437,1040.951466008862,56211.379164478545,0.2819407674028576,0.30110705987484887,0.21273808236349154,23,3333.0,0.2940434659810652,0.29740324653632777,6,554.0,0.2940434659810652,0.29740324653632777,0,4.0,0.2940434659810652,0.29740324653632777,4,631.0,0.2940434659810652,0.29740324653632777,33,4522.0,75.70410080856001
1910.0,53,26,845.0,-19.598204954713804,15.943396226415095,3.7909749342529473,-0.05019164500911748,-0.3697774519757327,127084.9421049114,764.8309570121644,40536.040721644706,0.2697680645079049,0.2815148654595116,0.16659775433522006,18,3268.0,0.33516627377924224,-0.5881340525112749,6,584.0,0.33516627377924224,-0.5881340525112749,0,2.0,0.33516627377924224,-0.5881340525112749,2,230.0,0.33516627377924224,-0.5881340525112749,26,4084.0,-20.209880985798826
1915.0,53,24,791.0,50.63536628805368,14.924528301886792,3.3167578890498954,0.01143490599378125,0.9553842695859188,123820.64950393367,745.1885260864343,39494.99188258102,0.25768487682040225,0.28054119359708296,0.1533842266706876,13,3244.0,0.22572772290276238,-0.1906279454831092,3,597.0,0.22572772290276238,-0.1906279454831092,3,9.0,0.22572772290276238,-0.1906279454831092,5,248.0,0.22572772290276238,-0.1906279454831092,24,4098.0,24.98429580350522
1920.0,54,23,817.0,71.0126747092514,15.12962962962963,3.1612027075659346,0.06896183225006461,1.3150495316528035,135637.26047502767,801.1831087196915,43263.88787086335,0.2441529634447405,0.26597409836441527,0.1477811079077477,13,3294.0,0.22902647799986778,0.046924306489276986,2,547.0,0.22902647799986778,0.046924306489276986,2,12.0,0.22902647799986778,0.046924306489276986,6,264.0,0.22902647799986778,0.046924306489276986,23,4117.0,14.829279187107854
1925.0,50,21,788.0,104.79629620185835,15.76,3.852293042309611,0.09359872004481948,2.095925924037167,136222.70478959725,869.0036275237994,43450.18137618997,0.23093967728197431,0.23487819032833304,0.13440868415105814,15,3343.0,0.3402725917711315,0.09883402465769639,1,438.0,0.3402725917711315,0.09883402465769639,1,7.0,0.3402725917711315,0.09883402465769639,4,273.0,0.3402725917711315,0.09883402465769639,21,4061.0,18.254550979397088
1930.0,52,21,839.0,30.580493581015247,16.134615384615383,3.9761676110666886,-0.009543852127334919,0.588086415019524,117506.62862049244,720.7861798052535,37480.88134987318,0.23753797482706276,0.2800932871599582,0.13146969906739017,17,3419.0,0.40969357208782975,-0.036096031128367206,1,443.0,0.40969357208782975,-0.036096031128367206,1,12.0,0.40969357208782975,-0.036096031128367206,2,272.0,0.40969357208782975,-0.036096031128367206,21,4146.0,9.831240907114081
1935.0,56,27,947.0,58.31071986463403,16.910714285714285,3.9543447069348807,-0.07321443985532183,1.0412628547256078,134858.17943032042,768.1325678947943,43015.42380210848,0.2547263643874568,0.30425270369409513,0.17170382865105996,21,3517.0,0.4001785422666189,-0.26653851257779265,4,455.0,0.4001785422666189,-0.26653851257779265,0,2.0,0.4001785422666189,-0.26653851257779265,2,256.0,0.4001785422666189,-0.26653851257779265,27,4230.0,21.077060595418047
1940.0,56,30,1041.0,29.575867234469197,18.589285714285715,3.3995274525244565,-0.09398282839600998,0.5281404863298071,133258.05132971914,759.0198803496177,42505.11329957858,0.23835157633588908,0.33069523198387935,0.1931928739950924,19,3556.0,0.3884059280153728,-0.17902539867488954,7,482.0,0.3884059280153728,-0.17902539867488954,0,0.0,0.3884059280153728,-0.17902539867488954,4,273.0,0.3884059280153728,-0.17902539867488954,30,4311.0,23.627801227050668
1945.0,57,29,1088.0,39.11209108852366,19.087719298245613,3.116874551726733,-0.014612625707955755,0.686177036640766,147613.33883780593,826.0351406092162,47084.00301472532,0.2275243856892022,0.3306902716297254,0.187446314741231,16,3532.0,0.3020432573243508,-0.1878009703935137,7,517.0,0.3020432573243508,-0.1878009703935137,3,6.0,0.3020432573243508,-0.1878009703935137,3,270.0,0.3020432573243508,-0.1878009703935137,29,4325.0,-7.1195819500293975
1950.0,59,23,1111.0,79.14253389471537,18.83050847457627,3.5661001278639466,0.0620101756249056,1.341398879571447,158004.38455507735,854.2053785699344,50398.11733562613,0.24072994829297734,0.31830004474147217,0.1479014542576087,14,3466.0,0.28247309443526597,-0.0842013178125548,4,528.0,0.28247309443526597,-0.0842013178125548,3,14.0,0.28247309443526597,-0.0842013178125548,2,267.0,0.28247309443526597,-0.0842013178125548,23,4275.0,23.463868840795516
1955.0,63,25,1039.0,104.1080245929708,16.49206349206349,3.392375457743666,0.17738526021435036,1.6525083268725527,162021.61575529925,820.3114946972889,51679.624165929206,0.25147872332329624,0.31577696994543386,0.1602752723386608,11,3417.0,0.20776009537992918,-0.00501440663640693,6,504.0,0.20776009537992918,-0.00501440663640693,5,33.0,0.20776009537992918,-0.00501440663640693,3,278.0,0.20776009537992918,-0.00501440663640693,25,4232.0,24.427724529819834
1960.0,60,25,907.0,173.0191741986622,15.116666666666667,3.7587110332088005,0.22340745674143722,2.8836529033110367,163760.2882344329,870.5642985588912,52233.85791353348,0.25668986365192864,0.2971869277946895,0.1578953974575044,13,3398.0,0.24618824482248633,0.24115197338864533,4,56.0,0.24618824482248633,0.24115197338864533,4,38.0,0.24618824482248633,0.24115197338864533,4,292.0,0.24618824482248633,0.24115197338864533,25,3784.0,134.8505112327669
1965.0,59,22,930.0,79.5899224919492,15.76271186440678,3.417416624813304,0.07743244779718161,1.3489817371516815,151861.59650148478,820.9967221029189,48438.80660407221,0.2241409208803936,0.3094636808443323,0.13849188134997464,15,3470.0,0.2632461542899934,-0.21399348503177945,2,63.0,0.2632461542899934,-0.21399348503177945,1,38.0,0.2632461542899934,-0.21399348503177945,4,296.0,0.2632461542899934,-0.21399348503177945,22,3867.0,-24.98164052817914
1970.0,58,29,1030.0,194.547538545774,17.75862068965517,3.9308218783617965,0.22585816914140625,3.3542679059616196,173115.658724574,952.0321934725625,55217.867221408625,0.25144108573063145,0.3376906872389116,0.1837661866413719,20,3560.0,0.425048653379705,0.31823537882549296,4,54.0,0.425048653379705,0.31823537882549296,0,14.0,0.425048653379705,0.31823537882549296,5,302.0,0.425048653379705,0.31823537882549296,29,3930.0,159.1105864417935
1975.0,62,32,1188.0,-2.319519869302247,19.161290322580644,3.8056461138191047,-0.16746853952402468,-0.03741161079519742,148106.66591745877,761.9571568934078,47241.343727391286,0.26997726138691736,0.3503239251207979,0.2032412333916976,21,3665.0,0.3789350795839263,-0.2677636556251964,5,67.0,0.3789350795839263,-0.2677636556251964,0,2.0,0.3789350795839263,-0.2677636556251964,6,330.0,0.3789350795839263,-0.2677636556251964,32,4064.0,-9.354681981051911
1980.0,62,27,1170.0,42.89628414477776,18.870967741935484,3.2560008360212542,0.0337839465501782,0.6918755507222224,149438.1245598496,768.8078068510439,47666.08402476472,0.2661577896940965,0.3584113090313252,0.16965597650325873,19,3709.0,0.3229583173150609,-0.07563851266239925,2,76.0,0.3229583173150609,-0.07563851266239925,2,7.0,0.3229583173150609,-0.07563851266239925,4,341.0,0.3229583173150609,-0.07563851266239925,27,4133.0,6.067848970835391
1985.0,64,29,1181.0,130.37315627866872,18.453125,3.210680205980819,-0.04599776228352116,2.0370805668541996,178929.29802358986,891.7550703746065,57072.324503974814,0.2793216169345238,0.363470152593542,0.18633955325344867,16,3721.0,0.24721543252705822,-0.1501189820672409,5,73.0,0.24721543252705822,-0.1501189820672409,4,24.0,0.24721543252705822,-0.1501189820672409,4,331.0,0.24721543252705822,-0.1501189820672409,29,4149.0,46.169548234193876
1990.0,68,36,1307.0,4.7784713780705115,19.220588235294116,3.00041025755942,-0.18099310973341792,0.07027163791280175,163022.396324591,764.6938696362199,51999.18313526295,0.2854348722437824,0.3674550921221103,0.23037738250234316,18,3715.0,0.2426593040966671,-0.2512503048720193,7,91.0,0.2426593040966671,-0.2512503048720193,5,48.0,0.2426593040966671,-0.2512503048720193,6,335.0,0.2426593040966671,-0.2512503048720193,36,4189.0,-9.905274951895517
1995.0,67,28,1306.0,79.3175817367691,19.492537313432837,2.7169726583504152,0.1174470005943995,1.1838445035338676,172785.65831908485,822.5832822834424,55113.07991299064,0.2587170954625348,0.35403602679535756,0.1795039462826248,16,3793.0,0.22964409147512307,0.020506681634400722,6,113.0,0.22964409147512307,0.020506681634400722,1,51.0,0.22964409147512307,0.020506681634400722,5,353.0,0.22964409147512307,0.020506681634400722,28,4310.0,16.81270546078946
2000.0,65,27,1377.0,215.6681193742874,21.184615384615384,3.4660975202763975,0.26394446096415863,3.3179710672967295,185700.13564954934,911.258258327608,59231.78679129452,0.26888819343426956,0.3482815317190487,0.1723933871025178,14,3839.0,0.25366676964173734,0.20708869415017506,3,118.0,0.25366676964173734,0.20708869415017506,4,40.0,0.25366676964173734,0.20708869415017506,6,349.0,0.25366676964173734,0.20708869415017506,27,4346.0,117.05312586098903
2005.0,67,29,1451.0,29.586767474262302,21.65671641791045,3.8932446582130686,-0.08009144752476605,0.4415935443919748,161300.4004817253,767.9060397254141,51449.704661602744,0.2743836706750062,0.360877741626252,0.18275378747873092,16,3864.0,0.28264801564890596,-0.07341965594997232,3,117.0,0.28264801564890596,-0.07341965594997232,6,62.0,0.28264801564890596,-0.07341965594997232,4,349.0,0.28264801564890596,-0.07341965594997232,29,4392.0,14.176032401867438
2010.0,64,33,1542.0,-19.814446132436057,24.09375,3.008765292669251,-0.1962709780456792,-0.30960072081931334,149106.08852739286,743.1297342060096,47560.302989184616,0.26265993298118245,0.3371106438607004,0.21167460223504286,19,3920.0,0.18742936998345944,-0.167812711554343,6,137.0,0.18742936998345944,-0.167812711554343,6,90.0,0.18742936998345944,-0.167812711554343,2,346.0,0.18742936998345944,-0.167812711554343,33,4493.0,-47.11683921194938
2015.0,64,30,1584.0,47.36863466190418,24.75,2.4372170761430234,0.026949047686631256,0.7401349165922526,158464.4711051999,789.7707750235616,50545.32960150795,0.26909160655565273,0.3424218898717563,0.19211211132946593,16,3952.0,0.1127692709818181,0.040261488998208445,5,145.0,0.1127692709818181,0.040261488998208445,7,109.0,0.1127692709818181,0.040261488998208445,2,332.0,0.1127692709818181,0.040261488998208445,30,4538.0,22.104244254670547
2020.0,66,30,1664.0,144.04612841992906,25.21212121212121,3.1475960253735598,0.1865922946055512,2.182517097271652,184161.3392507812,890.0198757885737,58741.311802045864,0.2778789665949299,0.3492135046998015,0.19038233809844238,17,3997.0,0.2828129866152464,0.34514692447586653,4,151.0,0.2828129866152464,0.34514692447586653,7,113.0,0.2828129866152464,0.34514692447586653,2,344.0,0.2828129866152464,0.34514692447586653,30,4605.0,88.29625993329219
2025.0,63,26,1678.0,125.23243287152496,26.634920634920636,3.2961850080331363,0.1963271885670353,1.9878163947861105,164703.73670162907,833.8891703694559,52535.01773327572,0.27116461584080864,0.3235320055738127,0.16296655903869825,17,4061.0,0.29360510704863413,0.21210150010335224,2,116.0,0.29360510704863413,0.21210150010335224,6,115.0,0.29360510704863413,0.21210150010335224,1,331.0,0.29360510704863413,0.21210150010335224,26,4623.0,73.37478594037087
2030.0,62,27,1761.0,130.1157264896849,28.403225806451612,4.109542717702343,0.07448779803205184,2.098640749833628,166813.2304681255,858.1900862183658,53207.78534553868,0.27179411639491724,0.32476474684554163,0.17032129432165388,17,4053.0,0.37689520521344,-0.033267632187141585,2,108.0,0.37689520521344,-0.033267632187141585,6,126.0,0.37689520521344,-0.033267632187141585,2,338.0,0.37689520521344,-0.033267632187141585,27,4625.0,60.00178774268296
2035.0,58,24,1731.0,53.26937893697035,29.844827586206897,4.067001038372753,-0.027976325880373437,0.9184375678787989,139985.32699255657,769.8413678176366,44650.799333422925,0.2662550562875044,0.31456246481061945,0.15246296805620993,16,4097.0,0.3448144002878587,-0.357188043652028,1,100.0,0.3448144002878587,-0.357188043652028,4,132.0,0.3448144002878587,-0.357188043652028,3,352.0,0.3448144002878587,-0.357188043652028,24,4681.0,-25.87912675891149
2040.0,57,31,1849.0,22.592726383040844,32.43859649122807,3.644109615934488,-0.11256882226417098,0.3963636207551024,142172.12956244574,795.5850959663163,45348.350470080026,0.2599402218335772,0.321889807266869,0.19952564227441724,18,4174.0,0.3094698718551152,-0.27083267731178595,4,112.0,0.3094698718551152,-0.27083267731178595,5,118.0,0.3094698718551152,-0.27083267731178595,4,368.0,0.3094698718551152,-0.27083267731178595,31,4772.0,8.53216206285915
2045.0,59,34,1961.0,60.01989933957713,33.23728813559322,3.10920091818001,-0.05339791415017365,1.017286429484358,144877.984867483,783.2475982381476,46211.6082960507,0.2721321546185658,0.3279874699063513,0.22199395375906816,17,4235.0,0.23671555356997392,-0.11652161990082287,7,140.0,0.23671555356997392,-0.11652161990082287,5,125.0,0.23671555356997392,-0.11652161990082287,5,391.0,0.23671555356997392,-0.11652161990082287,34,4891.0,12.17499745704467
2050.0,59,32,2022.0,80.78505782753373,34.271186440677965,2.8190327004393954,0.10033441715252085,1.3692382682632835,154097.4543036736,833.0896668885713,49152.2903464257,0.27173209079178745,0.302099956900209,0.20730070963744804,15,4261.0,0.12803602293536176,0.033954689598838864,5,156.0,0.12803602293536176,0.033954689598838864,7,156.0,0.12803602293536176,0.033954689598838864,5,416.0,0.12803602293536176,0.033954689598838864,32,4989.0,34.79626389836174
2055.0,59,30,2096.0,117.16138209576387,35.52542372881356,3.4381884039560613,0.1466684125459555,1.985786137216337,156837.7633737738,847.8997607738003,50026.085885654225,0.25066998758144887,0.26053720185630513,0.19066486101886496,16,4270.0,0.15534940470812567,0.2682546007121531,4,140.0,0.15534940470812567,0.2682546007121531,7,166.0,0.15534940470812567,0.2682546007121531,3,404.0,0.15534940470812567,0.2682546007121531,30,4980.0,74.39061225433124
2060.0,54,18,1341.0,105.05640852651219,24.833333333333332,3.7447610537404823,0.15283091731861964,1.9454890467872628,141506.3812508865,835.8466835913814,45135.72091393461,0.2338569187032371,0.21962413667867198,0.11409840473516218,8,3775.0,0.13755443627708894,-0.0765377758486665,4,132.0,0.13755443627708894,-0.0765377758486665,5,168.0,0.13755443627708894,-0.0765377758486665,1,370.0,0.13755443627708894,-0.0765377758486665,18,4445.0,14.974153722254748
2065.0,53,15,1203.0,208.45163138370324,22.69811320754717,5.269454712560022,0.31689737504215687,3.9330496487491167,158287.48189011947,952.6006290189105,50487.83333800225,0.22392840535014535,0.2473784300603632,0.09491355499161663,10,3781.0,0.49596328199232076,0.3950908548858435,2,137.0,0.49596328199232076,0.3950908548858435,2,138.0,0.49596328199232076,0.3950908548858435,1,5.0,0.49596328199232076,0.3950908548858435,15,4061.0,129.89758548403603
2070.0,46,20,1288.0,118.39545121613213,28.0,5.025006663871039,-0.03695439096517584,2.573814156872438,136553.60857214092,946.8608598460922,43555.59955292024,0.22823049056039688,0.2654640926739789,0.12681373720079495,15,3813.0,0.4957811602990203,-0.19492390616136226,2,141.0,0.4957811602990203,-0.19492390616136226,2,123.0,0.4957811602990203,-0.19492390616136226,1,3.0,0.4957811602990203,-0.19492390616136226,20,4080.0,92.71120619301747
2075.0,47,24,1386.0,-83.15342134500946,29.48936170212766,3.6014143558656615,-0.5095876655464995,-1.769221730744882,99728.90851868152,676.8201400789761,31810.546583711875,0.22957692237178706,0.284827174253621,0.15540451790069143,15,3890.0,0.3358493093469795,-0.8245072609542488,5,160.0,0.3358493093469795,-0.8245072609542488,2,116.0,0.3358493093469795,-0.8245072609542488,2,10.0,0.3358493093469795,-0.8245072609542488,24,4176.0,-102.16655858288759
2080.0,49,30,1452.0,17.83022484100532,29.632653061224488,2.6182158396471946,0.01744833811688126,0.36388213961235355,116962.77776445256,761.3820343679034,37307.719684027266,0.2167571233860999,0.2843610657949515,0.19511117860288252,15,3932.0,0.2296450495621918,-0.10169711283053959,6,172.0,0.2296450495621918,-0.10169711283053959,4,127.0,0.2296450495621918,-0.10169711283053959,5,32.0,0.2296450495621918,-0.10169711283053959,30,4263.0,0.278947877920225
2085.0,52,21,710.0,110.677247351769,13.653846153846153,3.4494032489977857,0.12748276309713613,2.1284086029186335,145560.29015062578,892.8629035858556,46428.87098646449,0.22103094709282214,0.25626143139692065,0.13439219043357076,10,3303.0,0.21134422499059977,0.07144698292619239,5,191.0,0.21134422499059977,0.07144698292619239,5,42.0,0.21134422499059977,0.07144698292619239,1,32.0,0.21134422499059977,0.07144698292619239,21,3568.0,31.466474852337228
2090.0,54,12,186.0,154.25141663278472,3.4444444444444446,4.3748706457236715,0.055641459404201975,2.8565077154219383,145145.23052786515,857.3365774286823,46296.17518114885,0.21671017411103333,0.23352722279466234,0.07569388202777814,6,3280.0,0.25229603908006204,-0.14160821449278904,2,183.0,0.25229603908006204,-0.14160821449278904,3,39.0,0.25229603908006204,-0.14160821449278904,1,15.0,0.25229603908006204,-0.14160821449278904,12,3517.0,27.984244565932073
2095.0,50,15,175.0,185.04632078044358,3.5,4.420758422343962,0.3404900700015818,3.7009264156088735,143779.28307507656,917.2077410338234,45860.38705169117,0.19871961430308613,0.22842524339769218,0.0975584481158439,7,3299.0,0.3433520712448725,0.3555426107223361,4,190.0,0.3433520712448725,0.3555426107223361,2,28.0,0.3433520712448725,0.3555426107223361,2,24.0,0.3433520712448725,0.3555426107223361,15,3541.0,97.27375752898078
2100.0,47,16,239.0,179.59939258072393,5.085106382978723,5.018386559012096,0.26298523311295324,3.821263671930294,140741.88629866726,955.1349694775658,44891.343565445604,0.21028856061092563,0.2650796341261616,0.10390963164082696,11,3329.0,0.46432557994449786,0.11478584838912856,4,209.0,0.46432557994449786,0.11478584838912856,0,15.0,0.46432557994449786,0.11478584838912856,1,25.0,0.46432557994449786,0.11478584838912856,16,3578.0,118.53920533678962
2105.0,48,20,332.0,-31.812312897916048,6.916666666666667,4.370401608646135,-0.33493989288504267,-0.6627565187065841,115153.10575655173,765.2070368748273,36729.93776999172,0.23356652771438224,0.30718271753854665,0.13049301830123547,13,3394.0,0.43700106404879824,-0.5134732902914604,4,229.0,0.43700106404879824,-0.5134732902914604,0,4.0,0.43700106404879824,-0.5134732902914604,3,35.0,0.43700106404879824,-0.5134732902914604,20,3662.0,-44.136859095514325
2110.0,53,27,411.0,75.38846855592469,7.754716981132075,3.21953926987292,-0.05045459536508622,1.422423935017447,142185.48642463505,855.7070973196459,45352.47615794123,0.22818073473859093,0.3261749624765852,0.179820815328928,12,3422.0,0.32746274155991906,-0.16724655777256303,7,260.0,0.32746274155991906,-0.16724655777256303,2,8.0,0.32746274155991906,-0.16724655777256303,6,60.0,0.32746274155991906,-0.16724655777256303,27,3750.0,26.443577978226287
2115.0,54,24,467.0,27.088264152314785,8.648148148148149,3.4492531476066097,0.033366679030537215,0.5016345213391625,129594.19296226143,765.4924309034506,41336.59126878633,0.25248476773540396,0.31330640986138825,0.16242216004511179,7,3408.0,0.2854819056910031,0.04882107483519757,9,299.0,0.2854819056910031,0.04882107483519757,3,20.0,0.2854819056910031,0.04882107483519757,5,79.0,0.2854819056910031,0.04882107483519757,24,3806.0,25.92063058524668
2120.0,59,28,598.0,73.15708614875156,10.135593220338983,3.919199504451351,0.06855135122408147,1.2399506126907045,146700.8856209298,793.0985536955502,46792.814668037456,0.2566454253204425,0.3048949989704118,0.18582418455225533,9,3417.0,0.23783739981474458,-0.0003766185648285368,9,344.0,0.23783739981474458,-0.0003766185648285368,5,45.0,0.23783739981474458,-0.0003766185648285368,5,82.0,0.23783739981474458,-0.0003766185648285368,28,3888.0,14.557804975454925
2125.0,59,24,561.0,75.53851308862694,9.508474576271187,4.071795105619704,0.07480799379202392,1.2803137811631684,149703.31354185723,809.3266375389196,47750.27161479626,0.24750215302445644,0.2835138238781933,0.15710026017792247,8,3148.0,0.23952959161582757,-0.0982217200282151,7,345.0,0.23952959161582757,-0.0982217200282151,4,55.0,0.23952959161582757,-0.0982217200282151,5,85.0,0.23952959161582757,-0.0982217200282151,24,3633.0,-15.959795942570135
2130.0,55,22,561.0,225.1639159092761,10.2,3.955631800556405,0.24951773143494907,4.0938893801686564,170834.44228107616,990.728025968405,54490.04142826227,0.23562825959168365,0.2700930817924225,0.14122222467880155,8,2920.0,0.2319430091538014,0.12618244435164824,6,325.0,0.2319430091538014,0.12618244435164824,4,55.0,0.2319430091538014,0.12618244435164824,4,84.0,0.2319430091538014,0.12618244435164824,22,3384.0,95.55655458650472
2135.0,53,22,469.0,146.3786101918013,8.849056603773585,5.247551133182372,0.1584947056823855,2.761860569656629,145734.28239227514,877.0578461349888,46484.0658451544,0.21608178290589744,0.2628015815672071,0.13820800358089763,9,2945.0,0.38718633152816734,0.12029880928427834,3,107.0,0.38718633152816734,0.12029880928427834,5,63.0,0.38718633152816734,0.12029880928427834,5,103.0,0.38718633152816734,0.12029880928427834,22,3218.0,100.40639486139764
