step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1650.0,42,9,119.0,22.098473022217732,2.8333333333333335,6.03423681763488,-0.21778660999886298,0.526154119576613,96882.57126050387,735.7591596313588,30901.88470451707,0.1386892944985161,0.21133263419904,0.059341592426324134,5,83.0,0.4894416305387745,-0.4339621556791057,3,83.0,0.4894416305387745,-0.4339621556791057,0,20.0,0.4894416305387745,-0.4339621556791057,1,31.0,0.4894416305387745,-0.4339621556791057,9,217.0,-55.704010869821204
1655.0,41,11,118.0,72.38869828632333,2.8780487804878048,4.870313177027767,0.08670826504825999,1.7655780069834963,105208.65834115222,818.4859823451199,33557.925276149916,0.14066439769604816,0.22562304966020688,0.07297821397509169,3,91.0,0.4190925693527162,0.03821789443033208,2,86.0,0.4190925693527162,0.03821789443033208,2,15.0,0.4190925693527162,0.03821789443033208,4,43.0,0.4190925693527162,0.03821789443033208,11,235.0,51.566128570393296
1660.0,43,12,85.0,87.48027813305654,1.9767441860465116,4.817404672861085,-0.035892294367906176,2.0344250728617808,100093.11766717111,742.4667728146532,31926.071231030088,0.14220924306832353,0.23248686990872977,0.07895154350647615,3,82.0,0.3982258674235777,-0.20149894742044466,3,16.0,0.3982258674235777,-0.20149894742044466,1,17.0,0.3982258674235777,-0.20149894742044466,5,65.0,0.3982258674235777,-0.20149894742044466,12,180.0,35.60761272021277
1665.0,43,20,175.0,71.1030154374486,4.069767441860465,4.358627604647591,0.05179685317338217,1.6535584985453164,109060.61671631255,808.9928342081258,34786.69187094941,0.14188831662875864,0.23932867877716923,0.13103243508749574,3,90.0,0.32653448048174094,-0.057888285730058456,5,37.0,0.32653448048174094,-0.057888285730058456,4,29.0,0.32653448048174094,-0.057888285730058456,8,101.0,0.32653448048174094,-0.057888285730058456,20,257.0,33.62969222446935
1670.0,43,19,161.0,-2.8539468627438556,3.744186046511628,3.983661621228116,-0.048163976825741334,-0.06637085727311308,105236.86187991765,780.6336841527993,33567.248418570365,0.13973331757246296,0.2186995867502698,0.12065347657774073,3,85.0,0.24952043815996247,-0.20906199699105843,7,70.0,0.24952043815996247,-0.20906199699105843,5,35.0,0.24952043815996247,-0.20906199699105843,4,117.0,0.24952043815996247,-0.20906199699105843,19,307.0,-49.65880786572471
1675.0,45,15,132.0,123.66558611024377,2.933333333333333,4.6859393885278156,0.19643969772261033,2.7481241357831947,124411.05307258568,881.8369327019387,39682.661971587244,0.124113225272743,0.20321410958185948,0.094945418515291,4,95.0,0.27169035849354234,-0.06630630209499934,4,79.0,0.27169035849354234,-0.06630630209499934,3,41.0,0.27169035849354234,-0.06630630209499934,4,101.0,0.27169035849354234,-0.06630630209499934,15,316.0,11.4252495537018
1680.0,47,10,80.0,234.79472081306454,1.702127659574468,5.915438945763168,0.2929747203151497,4.995632357724778,155680.68131703866,1056.5087714522826,49655.91225825729,0.1307900820353671,0.20958209942608697,0.06511523638004961,4,38.0,0.37602293166461875,0.22127830434497672,1,57.0,0.37602293166461875,0.22127830434497672,0,24.0,0.37602293166461875,0.22127830434497672,5,106.0,0.37602293166461875,0.22127830434497672,10,225.0,155.27269288056277
1685.0,44,8,61.0,221.7629079670557,1.3863636363636365,6.145777183375381,0.3421613393499032,5.040066090160358,146745.99274089205,1063.7746580137707,46806.08495260591,0.1184396389071523,0.21602912138518485,0.05084427690922683,2,37.0,0.42871288708830513,0.19734515069919795,1,33.0,0.42871288708830513,0.19734515069919795,0,6.0,0.42871288708830513,0.19734515069919795,5,110.0,0.42871288708830513,0.19734515069919795,8,186.0,137.10168067397248
1690.0,41,10,94.0,216.9758410395107,2.292682926829268,6.7510047743883534,0.26456242569916255,5.2920936838905055,139412.96220686668,1084.561306735008,44467.01357613533,0.13948050053352296,0.21265324552348283,0.06452403429274783,0,11.0,0.61152164937695,0.5051567593199173,1,17.0,0.61152164937695,0.5051567593199173,2,8.0,0.61152164937695,0.5051567593199173,7,139.0,0.61152164937695,0.5051567593199173,10,175.0,140.54410181511724
1695.0,41,10,115.0,-61.900307627699654,2.8048780487804876,5.185079165462669,-0.5210110172937447,-1.5097636006756017,81367.37876839917,633.0056803198851,25953.232893115288,0.13974149285479492,0.21998403966595936,0.06320970551640921,0,0.0,0.4467107096417459,-0.7409653496260001,1,3.0,0.4467107096417459,-0.7409653496260001,1,11.0,0.4467107096417459,-0.7409653496260001,8,178.0,0.4467107096417459,-0.7409653496260001,10,192.0,-118.25674921621881
1700.0,42,17,128.0,24.954801196307038,3.0476190476190474,3.9271786014171703,-0.03978152837755283,0.5941619332454054,89817.3395672471,682.1149575132722,28648.82821555743,0.13840008685839564,0.20510214081695732,0.10878839012639463,0,0.0,0.3380949085329671,-0.04785345094012717,4,16.0,0.3380949085329671,-0.04785345094012717,6,34.0,0.3380949085329671,-0.04785345094012717,7,195.0,0.3380949085329671,-0.04785345094012717,17,245.0,7.907303808634788
1705.0,42,15,147.0,178.32175217659918,3.5,4.751230379521236,0.335661872312408,4.245756004204742,134338.8663512856,1020.215929583751,42849.06904251754,0.12967204769768834,0.18318995475791758,0.09745289582786208,0,2.0,0.31855834395728355,0.1710651601236316,4,28.0,0.31855834395728355,0.1710651601236316,6,63.0,0.31855834395728355,0.1710651601236316,5,184.0,0.31855834395728355,0.1710651601236316,15,277.0,90.97097181079799
1710.0,40,12,149.0,119.5328101133392,3.725,5.242429773634944,0.15589878533142962,2.9883202528334794,113835.97434399245,907.7335741466832,36309.34296586732,0.1229249681858408,0.18330325221074448,0.07912116333598267,1,3.0,0.35208751418838724,0.06741545978171187,1,29.0,0.35208751418838724,0.06741545978171187,5,80.0,0.35208751418838724,0.06741545978171187,5,166.0,0.35208751418838724,0.06741545978171187,12,278.0,46.25125719092533
1715.0,40,6,126.0,236.41520139914337,3.15,5.839157983485331,0.3568571908805664,5.910380034978584,140152.94884120967,1117.577836427888,44703.11345711552,0.13598650301786924,0.20927489321804893,0.03941450263379158,1,4.0,0.538123291601664,0.5665145937677664,0,8.0,0.538123291601664,0.5665145937677664,3,75.0,0.538123291601664,0.5665145937677664,2,174.0,0.538123291601664,0.5665145937677664,6,261.0,175.75644528882714
1720.0,42,11,169.0,42.78749943159528,4.023809523809524,5.721649182357846,-0.21001270799204305,1.0187499864665543,97076.25813843228,737.2322966470906,30963.756459177814,0.17604274275658968,0.23123816024289642,0.06999172188607643,3,11.0,0.5211615680696108,-0.25080813971793076,0,2.0,0.5211615680696108,-0.25080813971793076,3,77.0,0.5211615680696108,-0.25080813971793076,5,168.0,0.5211615680696108,-0.25080813971793076,11,258.0,-2.283559098968376
1725.0,43,18,245.0,-7.3983450394478565,5.6976744186046515,5.129568420223075,-0.2616996133362015,-0.17205453580111274,96142.00867373055,713.1660461418359,30666.139984098936,0.16906885324429144,0.22424674585765114,0.11323743206772179,5,33.0,0.39913458453376743,-0.25671803592720244,0,0.0,0.39913458453376743,-0.25671803592720244,5,97.0,0.39913458453376743,-0.25671803592720244,8,200.0,0.39913458453376743,-0.25671803592720244,18,330.0,-49.037607084746824
1730.0,43,18,270.0,42.35297671419213,6.27906976744186,4.647384785119717,0.015705834216942355,0.9849529468416771,97628.62307499199,724.1952508678668,31140.39578731827,0.14826916776095098,0.20857534573738182,0.11300720909005736,2,36.0,0.36788710109911044,-0.12702072438243991,0,0.0,0.36788710109911044,-0.12702072438243991,6,105.0,0.36788710109911044,-0.12702072438243991,10,248.0,0.36788710109911044,-0.12702072438243991,18,389.0,4.292133121741678
1735.0,42,15,284.0,43.344294642471816,6.761904761904762,4.5007470872049735,-0.14779190093954245,1.0320070152969483,98948.00872820853,751.454367150926,31561.08342033889,0.13504067725585978,0.18255619772473008,0.09430712222041836,1,20.0,0.3092284905523249,-0.3841293944589851,1,4.0,0.3092284905523249,-0.3841293944589851,5,116.0,0.3092284905523249,-0.3841293944589851,8,270.0,0.3092284905523249,-0.3841293944589851,15,410.0,18.86384288002926
1740.0,40,12,265.0,67.09929865179242,6.625,5.012964003830019,0.17638802232509668,1.6774824662948107,100608.18380442008,802.2618163063689,32090.472652254757,0.13399422795378746,0.1689429281328816,0.0768863332198177,2,21.0,0.4050133391111231,0.1562633081007312,0,2.0,0.4050133391111231,0.1562633081007312,6,128.0,0.4050133391111231,0.1562633081007312,4,268.0,0.4050133391111231,0.1562633081007312,12,419.0,23.85497958769777
1745.0,40,10,257.0,82.80163605863137,6.425,6.327916412133719,0.1293951879072322,2.0700409014657843,111049.61567501856,885.5127370775484,35420.50948310193,0.13330828358705424,0.16909147863318266,0.06450934799895512,1,23.0,0.5648590414043869,-0.02073597530027601,0,0.0,0.5648590414043869,-0.02073597530027601,6,108.0,0.5648590414043869,-0.02073597530027601,3,242.0,0.5648590414043869,-0.02073597530027601,10,373.0,10.205455028022977
1750.0,38,8,185.0,46.36503509684635,4.868421052631579,5.414334624984694,-0.22382962447281424,1.2201325025485883,91282.22984307815,766.1993740798174,29115.576215033056,0.12760126482885661,0.18891273183513232,0.05030447779384729,3,34.0,0.4826268405669883,-0.19887241424871202,0,2.0,0.4826268405669883,-0.19887241424871202,3,114.0,0.4826268405669883,-0.19887241424871202,2,166.0,0.4826268405669883,-0.19887241424871202,8,316.0,18.035702495649687
1755.0,38,13,132.0,94.7204993969692,3.473684210526316,4.6054051543773395,0.11820870323873588,2.4926447209728737,106242.13891424013,891.7748707086777,33887.44508692975,0.13456501084764547,0.20245700399995936,0.08043805774961384,7,59.0,0.3791136822749813,-0.13354741712674986,0,2.0,0.3791136822749813,-0.13354741712674986,3,101.0,0.3791136822749813,-0.13354741712674986,3,48.0,0.3791136822749813,-0.13354741712674986,13,210.0,36.45822833663057
1760.0,40,14,172.0,105.32137878802764,4.3,4.968481418317706,-0.04814666075356577,2.6330344697006907,108809.16396797275,867.654734491811,34706.18937967244,0.1416914723056145,0.21555246343873155,0.08650682718915549,5,76.0,0.36406849707960637,-0.4537302655414345,0,0.0,0.36406849707960637,-0.4537302655414345,4,96.0,0.36406849707960637,-0.4537302655414345,5,68.0,0.36406849707960637,-0.4537302655414345,14,240.0,51.23830809971214
1765.0,40,15,215.0,173.0553880950151,5.375,4.733207735853375,0.19456206599948883,4.3263847023753765,124265.69537927014,990.9062434580662,39636.24973832265,0.1085950982116136,0.18648400937179302,0.09211871153414253,4,67.0,0.22957494559618913,-0.07109860812664898,1,4.0,0.22957494559618913,-0.07109860812664898,3,103.0,0.22957494559618913,-0.07109860812664898,7,98.0,0.22957494559618913,-0.07109860812664898,15,272.0,19.85010808236457
1770.0,43,14,210.0,80.1369665404142,4.883720930232558,4.174125131429972,0.10504893546105769,1.8636503846607961,108484.66441297313,804.7225611346976,34603.070128791995,0.10851060183859458,0.18597049377371677,0.08699686334905178,2,61.0,0.30475499768096304,-0.053529430519722955,1,9.0,0.30475499768096304,-0.053529430519722955,5,111.0,0.30475499768096304,-0.053529430519722955,6,102.0,0.30475499768096304,-0.053529430519722955,14,283.0,13.216565299442962
1775.0,43,11,182.0,179.01884364249904,4.232558139534884,4.680083261709863,0.3659387062620639,4.163228921918581,127879.91367980634,948.5785395827369,40788.87720205768,0.10103390436777815,0.1856065389519704,0.06963888831372268,2,59.0,0.45549796814380883,0.11089864478479342,0,0.0,0.45549796814380883,0.11089864478479342,6,128.0,0.45549796814380883,0.11089864478479342,3,72.0,0.45549796814380883,0.11089864478479342,11,259.0,64.8943689528909
1780.0,40,10,143.0,116.89129454257976,3.575,5.86775211635128,0.18735807262147955,2.922282363564494,115625.50861660492,922.0039952905684,36880.15981162273,0.12828757965965581,0.19537692312196586,0.06335530272238142,2,69.0,0.4894218696709317,0.19986179150043892,0,2.0,0.4894218696709317,0.19986179150043892,6,68.0,0.4894218696709317,0.19986179150043892,2,44.0,0.4894218696709317,0.19986179150043892,10,183.0,68.69730393576526
1785.0,42,10,112.0,-59.031034146999815,2.6666666666666665,4.949534965840197,-0.4614466626922971,-1.4055008130238051,94694.0130416653,719.1434260701363,30204.023894945723,0.12283219531032902,0.21503128826993193,0.061450705614926715,5,85.0,0.40679394567198535,-0.6820107843656978,0,2.0,0.40679394567198535,-0.6820107843656978,4,73.0,0.40679394567198535,-0.6820107843656978,1,36.0,0.40679394567198535,-0.6820107843656978,10,196.0,-105.47950385661801
1790.0,41,9,95.0,127.11957935112565,2.317073170731707,4.33764533018832,0.10651151776098843,3.100477545149406,118133.44634604537,919.0285377992859,37680.17004977072,0.13001314150562782,0.21618533354650563,0.05648013908429197,4,92.0,0.33132000171718673,-0.16518915256328032,1,4.0,0.33132000171718673,-0.16518915256328032,1,49.0,0.33132000171718673,-0.16518915256328032,3,37.0,0.33132000171718673,-0.16518915256328032,9,182.0,18.350082840534647
1795.0,40,14,150.0,114.75476940325667,3.75,5.069414418690533,0.00880582611581715,2.868869235081416,109976.73230859735,876.9647363162934,35078.58945265174,0.1311462355993629,0.19644079246776538,0.08682269596316779,6,109.0,0.3589740731892845,-0.34239917030849054,1,9.0,0.3589740731892845,-0.34239917030849054,1,25.0,0.3589740731892845,-0.34239917030849054,6,60.0,0.3589740731892845,-0.34239917030849054,14,203.0,22.137007214968886
1800.0,39,16,201.0,111.85859130024818,5.153846153846154,4.671118743454402,0.1846233754149617,2.8681690076986714,107367.03561377463,878.1099376934978,34246.287570046414,0.1038861717590628,0.16228576582972148,0.09887359720574002,6,126.0,0.15090044680271777,-0.14650889019094002,3,18.0,0.15090044680271777,-0.14650889019094002,1,17.0,0.15090044680271777,-0.14650889019094002,6,90.0,0.15090044680271777,-0.14650889019094002,16,251.0,22.141872880136034
1805.0,39,14,200.0,8.892425112063838,5.128205128205129,4.3675347475155855,-0.03741685964068014,0.22801090030932877,86794.56324323498,709.863285725696,27684.66814330214,0.09046997988998923,0.16190832463389923,0.08763931449325253,5,128.0,0.27450151314422044,-0.019607375929329256,1,23.0,0.27450151314422044,-0.019607375929329256,4,33.0,0.27450151314422044,-0.019607375929329256,4,89.0,0.27450151314422044,-0.019607375929329256,14,273.0,-17.535974319363
1810.0,39,12,175.0,151.72393736938582,4.487179487179487,4.797787007027188,0.23748195089738294,3.8903573684457897,115593.31030692453,945.3817994218392,36869.890177451736,0.08998890875378814,0.19311477578077427,0.07652540899182957,5,142.0,0.3894860443445583,0.03754736573003658,1,24.0,0.3894860443445583,0.03754736573003658,4,55.0,0.3894860443445583,0.03754736573003658,2,54.0,0.3894860443445583,0.03754736573003658,12,275.0,82.64407766128177
1815.0,38,7,151.0,102.20864457608873,3.973684210526316,5.496585252688369,0.05243546402391418,2.689701173054967,106518.05992521734,894.0825261938639,33975.135995366836,0.10457245876289523,0.19557036181771803,0.04598790474927469,2,127.0,0.45519994702553984,-0.19772809972344946,1,31.0,0.45519994702553984,-0.19772809972344946,2,49.0,0.45519994702553984,-0.19772809972344946,2,21.0,0.45519994702553984,-0.19772809972344946,7,228.0,5.044910542468306
1820.0,40,6,132.0,66.89396624817128,3.3,5.78787488888416,-0.08939983066202316,1.6723491562042816,111954.52046929543,892.7260266144398,35709.041064577585,0.12618564691097445,0.22970571861993624,0.038408785717345,3,117.0,0.4921507106050257,-0.18558300173195663,1,34.0,0.4921507106050257,-0.18558300173195663,2,25.0,0.4921507106050257,-0.18558300173195663,0,14.0,0.4921507106050257,-0.18558300173195663,6,190.0,29.713692557175158
1825.0,41,15,190.0,112.51563726884864,4.634146341463414,5.21134642999691,0.15799863487717228,2.744283835825576,110533.64053691838,859.9104019686429,35256.32648071436,0.16616592600167002,0.23289455076270404,0.0957758498530073,6,131.0,0.4038295228843884,0.16550338684968666,4,46.0,0.4038295228843884,0.16550338684968666,2,18.0,0.4038295228843884,0.16550338684968666,3,12.0,0.4038295228843884,0.16550338684968666,15,207.0,85.6242612584136
1830.0,43,16,229.0,62.46514040953949,5.325581395348837,4.813376962417454,0.014867972222868692,1.4526776839427795,104694.46034373513,776.6058280991316,33394.05060826266,0.1321944807712274,0.2233905080531314,0.10235159351274808,5,153.0,0.301931057734252,-0.1468360944336552,5,67.0,0.301931057734252,-0.1468360944336552,1,12.0,0.301931057734252,-0.1468360944336552,5,35.0,0.301931057734252,-0.1468360944336552,16,267.0,4.986821413017177
1835.0,41,17,260.0,28.791582014270762,6.341463414634147,3.2068531173350645,0.029681334727461362,0.7022337076651403,97468.42029878973,758.2766018311578,31089.34067507747,0.12593978938327688,0.20472497688677363,0.11077038942047372,5,150.0,0.1963378965967939,-0.10652907491423023,4,78.0,0.1963378965967939,-0.10652907491423023,5,21.0,0.1963378965967939,-0.10652907491423023,3,43.0,0.1963378965967939,-0.10652907491423023,17,292.0,-13.595420018374087
1840.0,43,18,306.0,101.98962195696839,7.116279069767442,4.209974221695542,0.10008276993918422,2.3718516734178694,111074.01639466557,823.9237803745044,35428.72255610369,0.14501076286635142,0.21745953451533792,0.11891671451757684,4,149.0,0.2939328672773611,0.18929000942654406,5,99.0,0.2939328672773611,0.18929000942654406,6,53.0,0.2939328672773611,0.18929000942654406,3,35.0,0.2939328672773611,0.18929000942654406,18,336.0,77.10839179039058
1845.0,45,20,373.0,30.4226111811129,8.28888888888889,4.435523663085083,-0.03763982405694151,0.6760580262469534,117938.9962399714,835.9648635807308,37618.418861132894,0.15163762703706798,0.23606376038435098,0.13128749371017834,3,153.0,0.31258934952173123,-0.12593530825801497,5,124.0,0.31258934952173123,-0.12593530825801497,9,92.0,0.31258934952173123,-0.12593530825801497,3,41.0,0.31258934952173123,-0.12593530825801497,20,410.0,-29.55553081705748
1850.0,45,17,354.0,76.34575422428607,7.866666666666666,4.376632676486208,0.1547446291798004,1.6965723160952462,125241.16639310692,887.7213002396693,39947.45851078511,0.1523143042169596,0.24974864621311718,0.10909488258220296,5,149.0,0.3651484432766266,-0.1561016828452097,3,112.0,0.3651484432766266,-0.1561016828452097,8,115.0,0.3651484432766266,-0.1561016828452097,1,38.0,0.3651484432766266,-0.1561016828452097,17,414.0,18.107029738139445
1855.0,44,20,356.0,152.54456531415642,8.090909090909092,4.505365526109712,-0.005657529860610649,3.466921938958101,140709.71346071022,1020.0296710087819,44881.30552438641,0.17804077553201558,0.23240920768376538,0.1277604137485607,7,178.0,0.264427045562108,-0.22127779912981796,4,106.0,0.264427045562108,-0.22127779912981796,7,112.0,0.264427045562108,-0.22127779912981796,2,36.0,0.264427045562108,-0.22127779912981796,20,432.0,55.0956105201719
1860.0,45,16,380.0,73.32910320477228,8.444444444444445,5.279965025630114,0.151378679071663,1.6295356267727175,118915.09035689048,842.8848012958318,37929.81605831244,0.17824431375197905,0.23215897039340025,0.10314364940365565,4,189.0,0.3143548672159236,0.145055632842017,6,132.0,0.3143548672159236,0.145055632842017,3,102.0,0.3143548672159236,0.145055632842017,3,48.0,0.3143548672159236,0.145055632842017,16,471.0,48.976113783863866
1865.0,42,12,320.0,107.0959118081976,7.619047619047619,4.703192025838969,0.17907928889076316,2.5499026620999428,119439.36028343308,907.0660720693261,38096.7750269117,0.13778937990047163,0.1907939170552095,0.07632694094667374,3,171.0,0.2792351065725958,-0.07507769568130136,5,78.0,0.2792351065725958,-0.07507769568130136,3,106.0,0.2792351065725958,-0.07507769568130136,1,50.0,0.2792351065725958,-0.07507769568130136,12,405.0,14.003560877474719
1870.0,39,12,261.0,115.43293312773906,6.6923076923076925,4.270295516031664,0.0703489102382541,2.9598187981471553,103385.78006640817,845.5489606458295,32976.40946518736,0.12503924340954448,0.1720593884618303,0.07899891978467942,1,152.0,0.21959604291712626,-0.10385905456144193,3,83.0,0.21959604291712626,-0.10385905456144193,5,111.0,0.21959604291712626,-0.10385905456144193,3,52.0,0.21959604291712626,-0.10385905456144193,12,398.0,34.27980937946929
1875.0,39,15,135.0,95.9123649341159,3.4615384615384617,4.32294601309776,0.0615475071975623,2.4592914085670747,101183.32030828454,827.5371068572227,32273.947167431692,0.1433832882287204,0.17844359645565663,0.0980537797356947,1,6.0,0.27839260468376076,-0.02354529630932656,2,71.0,0.27839260468376076,-0.02354529630932656,8,104.0,0.27839260468376076,-0.02354529630932656,4,72.0,0.27839260468376076,-0.02354529630932656,15,253.0,48.96047847824828
1880.0,37,13,142.0,78.26015492672417,3.8378378378378377,4.306392318710123,0.2336891214217283,2.115139322343896,99240.36158721137,855.5177469089219,31654.156635630112,0.12403314904847211,0.1655201209571597,0.08275170758910204,3,17.0,0.2472721590035774,0.25240971961698344,2,70.0,0.2472721590035774,0.25240971961698344,7,117.0,0.2472721590035774,0.25240971961698344,1,74.0,0.2472721590035774,0.25240971961698344,13,278.0,13.933888706472064
1885.0,38,6,23.0,150.85593214423972,0.6052631578947368,5.5600967939724555,0.2526520414510487,3.9698929511642036,109385.54607785265,918.1498254697259,34889.69336784959,0.12209977964181397,0.16432202036146573,0.03832285023002068,1,17.0,0.4853677826231932,0.0927887861175604,1,57.0,0.4853677826231932,0.0927887861175604,4,92.0,0.4853677826231932,0.0927887861175604,0,2.0,0.4853677826231932,0.0927887861175604,6,168.0,79.83840830325911
1890.0,34,6,33.0,143.57673942894456,0.9705882352941176,7.031392616955006,0.16432253829163626,4.222845277321899,105274.38390754812,987.5932901994628,33578.17186678173,0.12532936407927805,0.16141360266252766,0.0387340358053902,1,7.0,0.5802949831371489,-0.007250367401520408,1,64.0,0.5802949831371489,-0.007250367401520408,4,58.0,0.5802949831371489,-0.007250367401520408,0,0.0,0.5802949831371489,-0.007250367401520408,6,129.0,63.48115197037242
1895.0,35,6,30.0,36.8359910504336,0.8571428571428571,6.987335108700829,-0.1490525624333615,1.0524568871552458,75442.6862487291,687.5264182424646,24063.42463848626,0.1049106045003116,0.17244268281859565,0.03801593769565798,1,12.0,0.5434845650891427,-0.13449828079137627,1,67.0,0.5434845650891427,-0.13449828079137627,2,61.0,0.5434845650891427,-0.13449828079137627,2,5.0,0.5434845650891427,-0.13449828079137627,6,145.0,34.97547773808915
1900.0,38,6,37.0,16.92249551562642,0.9736842105263158,5.31053901971413,-0.14310068098224546,0.44532882935859,93421.44791811769,784.1597525940415,29798.070598573577,0.10459524599423616,0.16586332850879545,0.03906570993122487,0,0.0,0.41406422531489717,-0.22866927122462147,1,73.0,0.41406422531489717,-0.22866927122462147,4,62.0,0.41406422531489717,-0.22866927122462147,1,6.0,0.41406422531489717,-0.22866927122462147,6,141.0,-16.993556130893737
1905.0,36,13,91.0,103.6944768968392,2.5277777777777777,5.111520485771316,0.09098248136528306,2.8804021360233114,92607.63334066229,820.5145913758416,29538.525289530302,0.11694996533962948,0.19068913732761225,0.0862480414497926,0,2.0,0.41226635849742566,0.10872408840802626,4,85.0,0.41226635849742566,0.10872408840802626,7,90.0,0.41226635849742566,0.10872408840802626,2,12.0,0.41226635849742566,0.10872408840802626,13,189.0,77.18115165862996
1910.0,37,15,149.0,-61.59332328700104,4.027027027027027,4.5878412491863205,-0.4419446866286044,-1.6646844131621907,64854.6600279475,559.0989464557996,20686.661018864586,0.11683821617474206,0.19055732593531924,0.09819399487367626,3,9.0,0.3293625741808934,-0.35031761319872134,4,105.0,0.3293625741808934,-0.35031761319872134,6,106.0,0.3293625741808934,-0.35031761319872134,2,22.0,0.3293625741808934,-0.35031761319872134,15,242.0,-55.24712737632928
1915.0,37,14,168.0,77.87456426302668,4.54054054054054,3.798459110216834,0.10105940289575831,2.1047179530547755,94070.33756715435,810.9516841827142,30005.212314760418,0.08417734311760257,0.1695585074087855,0.08676035782328317,5,32.0,0.25589906418527497,0.1430543771847787,2,109.0,0.25589906418527497,0.1430543771847787,7,139.0,0.25589906418527497,0.1430543771847787,0,13.0,0.25589906418527497,0.1430543771847787,14,293.0,13.306509590544144
1920.0,38,15,177.0,92.08086547509056,4.657894736842105,3.9639179356544396,0.051159637214719,2.42318067039712,104811.86130664153,879.7738279887475,33431.405463572395,0.08750047519123262,0.15304273718303163,0.09187390212862591,6,49.0,0.26998906400519734,-0.5548199074593915,2,11.0,0.26998906400519734,-0.5548199074593915,7,174.0,0.26998906400519734,-0.5548199074593915,0,0.0,0.26998906400519734,-0.5548199074593915,15,234.0,-16.142094995275507
1925.0,38,12,133.0,120.74655189062031,3.5,4.574643613569284,0.1934152871838517,3.177540839226851,107172.32059399682,899.5821169166392,34184.12044283229,0.08356916393836676,0.1737349194269268,0.07362897885404736,5,59.0,0.27564281836471527,-0.3692700402510103,2,23.0,0.27564281836471527,-0.3692700402510103,4,166.0,0.27564281836471527,-0.3692700402510103,1,4.0,0.27564281836471527,-0.3692700402510103,12,252.0,48.939419743398936
1930.0,35,5,42.0,160.14395169804504,1.2,5.271818928666727,0.3787827887562021,4.575541477087001,112733.76138055242,1027.3638599395445,35957.735097884055,0.08740692755506663,0.1851685564773199,0.03067084686928599,3,49.0,0.4462417706636376,0.3725280089745783,0,15.0,0.4462417706636376,0.3725280089745783,0,102.0,0.4462417706636376,0.3725280089745783,2,15.0,0.4462417706636376,0.3725280089745783,5,181.0,114.32740861892466
1935.0,32,2,6.0,157.3577198805501,0.1875,5.84466371915957,0.2587510341959188,4.91742874626719,105517.12144778717,1051.7405395657765,33655.69726610486,0.09684462456493152,0.18246099335208668,0.014450867052023121,0,44.0,0.5325630123378905,0.011515231371568475,2,8.0,0.5325630123378905,0.011515231371568475,0,45.0,0.5325630123378905,0.011515231371568475,0,9.0,0.5325630123378905,0.011515231371568475,2,106.0,95.69312443344225
1940.0,36,11,43.0,-49.82058309653638,1.1944444444444444,4.756533463664275,-0.5753113843463661,-1.3839050860148996,78389.49660220816,694.545246868081,25003.628887250918,0.12962155083110377,0.20828440586520444,0.07367938416569432,3,33.0,0.3323659743045886,-0.6802082066641748,4,25.0,0.3323659743045886,-0.6802082066641748,2,47.0,0.3323659743045886,-0.6802082066641748,2,8.0,0.3323659743045886,-0.6802082066641748,11,113.0,-19.2776772905941
1945.0,39,17,84.0,-94.04313968610636,2.1538461538461537,3.3690985170404244,-0.3908633723541681,-2.4113625560540104,74967.83538090682,613.143552385174,23912.598543021788,0.12198906013909827,0.20056956597268702,0.1100294592358498,6,57.0,0.18928390337986487,-0.19982683648637095,1,30.0,0.18928390337986487,-0.19982683648637095,5,65.0,0.18928390337986487,-0.19982683648637095,5,25.0,0.18928390337986487,-0.19982683648637095,17,177.0,-55.22072305152039
1950.0,41,15,96.0,125.31528732852084,2.341463414634146,3.5756280000070246,0.26047218207607403,3.0564704226468487,114488.54193370882,890.6802108848289,36517.888646277985,0.11295196062558038,0.18475479784644447,0.09494622154433263,7,74.0,0.22397952238156874,0.06652766288375421,2,22.0,0.22397952238156874,0.06652766288375421,5,90.0,0.22397952238156874,0.06652766288375421,1,26.0,0.22397952238156874,0.06652766288375421,15,212.0,5.691028505114523
1955.0,45,11,68.0,317.2060231246509,1.511111111111111,5.460306375173828,0.6391628431208715,7.049022736103357,164346.68292063795,1164.8897038220816,52420.03667199368,0.11002419129017162,0.18891195282653636,0.06944058912975716,4,68.0,0.3991509998379533,0.4335854307623349,1,19.0,0.3991509998379533,0.4335854307623349,5,77.0,0.3991509998379533,0.4335854307623349,1,16.0,0.3991509998379533,0.4335854307623349,11,180.0,97.96605398279235
