step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2180.0,26,11,744.0,54.04986656477901,28.615384615384617,3.595042720473229,0.06879946578546058,2.07884102172227,66008.24155662526,809.7875326650477,21054.475849291237,0.15979896618022676,0.4537212393273993,0.2612330198537095,11,4196.0,0.2089185550974113,-0.0651164210686355,11,4196.0,11.303781575654572
2185.0,25,15,810.0,-22.507227226721323,32.4,3.668696033216537,-0.22022686410267706,-0.9002890890688527,56832.491926941744,725.1170896249089,18127.927240622725,0.13513511367671133,0.4768445535099885,0.3562268452550585,15,4242.0,0.20284991067261568,-0.2627183702564712,15,4242.0,-30.90154121178644
2190.0,21,14,845.0,12.456182915490324,40.23809523809524,1.5195193733281793,-0.16482464493610716,0.5931515674043011,53000.08645749668,805.0257496184853,16905.540741988192,0.027289597205545246,0.4530960971596513,0.3324783889047212,14,4249.0,0.07673359692187999,-0.25827294248013166,14,4249.0,-0.721263760901965
2195.0,22,11,864.0,-0.43260101013287056,39.27272727272727,2.6469066777973267,0.08905906672011672,-0.01966368227876668,53219.77158236962,771.6139298493912,16975.506456686602,0.051953449709060684,0.4537212393273993,0.2624833041892055,11,4233.0,0.16819619264684713,0.19759193864858152,11,4233.0,9.64229214914344
2200.0,23,11,913.0,36.252064213291504,39.69565217391305,3.502179340465683,0.1729348140932853,1.5761767049257176,59295.69247183091,822.324565361141,18913.46500330624,0.1298836242726517,0.4068494687944728,0.26310844635695346,11,4237.0,0.21089429096027285,0.29950618800228196,11,4237.0,37.000949338474655
2205.0,22,8,870.0,-1.5043668170641338,39.54545454545455,3.1005995842544323,-0.18907790174748598,-0.06838030986655169,48537.31881557273,703.721327697091,15481.869209336,0.1298836242726517,0.3824758702763876,0.18998765080269783,8,4197.0,0.17224152818486146,-0.34480300780789297,8,4197.0,-17.215726038526466
2210.0,20,10,841.0,57.49008270467437,42.05,3.649004698062632,0.16746098865097994,2.8745041352337175,54591.78630351064,870.6451974346912,17412.903948693824,0.10653264412015118,0.3574771295905544,0.2374845635033723,10,4130.0,0.18035058157126913,0.1362991822128852,10,4130.0,30.75023129184959
2215.0,19,12,898.0,5.022125628071677,47.26315789473684,3.4127376864301797,-0.16347482324772655,0.2643224014774567,51161.651963646975,858.8905628580169,16318.920694302318,0.10915838882218099,0.35685198742280644,0.28498147620404674,12,4167.0,0.11056995851440359,-0.40729709533543507,12,4167.0,-40.848127095007804
2220.0,19,11,919.0,19.043151673984546,48.36842105263158,3.195198279074703,0.23674418418843804,1.002271140736029,51003.65003812085,856.238338212805,16268.528426043295,0.05457919441109049,0.3812255859408917,0.26123301985370956,11,4182.0,0.1951593471579628,0.19024943801518515,11,4182.0,5.563313570637699
2225.0,19,8,926.0,63.69136079998844,48.73684210526316,3.8160634884676288,0.4696295071356334,3.352176884209918,57131.97531402057,959.1147088357734,18223.179467879694,0.051953449709060684,0.3824758702763876,0.18998765080269783,8,4173.0,0.32820457620034926,0.49532956570877457,8,4173.0,52.67620662768769
2230.0,20,8,963.0,14.352533940420244,48.15,4.171280974880913,-0.15549865651853617,0.7176266970210121,40782.2306162609,650.4107945596093,13008.215891192183,0.1298836242726517,0.33497895757571317,0.19061279297044578,8,4142.0,0.2974830515445194,-0.16238052851671733,8,4142.0,13.976749936316118
2235.0,21,7,976.0,45.102904900779535,46.476190476190474,4.035036317822789,0.1684708999423413,2.1477573762275965,53243.77287013855,808.7094348472485,16982.89813179222,0.1298836242726517,0.3587274139260504,0.1662391944523606,7,4150.0,0.27969556365778675,-0.17806754209921086,7,4150.0,-7.960572118672126
2240.0,19,9,909.0,35.52239155195802,47.8421052631579,3.9338053815864296,-0.0342913288892437,1.8695995553662115,52673.65484188606,884.2696091034362,16801.122572965283,0.15979896618022676,0.3099802168898799,0.21373610715303504,9,4063.0,0.16888857027612228,-0.25221263002122746,9,4063.0,-4.350783249608901
2245.0,19,11,961.0,25.056937959985262,50.578947368421055,4.110987198188224,0.04895091692661136,1.318786208420277,47290.06151399854,793.8987090647604,15084.075472230448,0.10784551647116608,0.33372867324021716,0.26123301985370956,11,4095.0,0.1803220715499878,-0.05198295893097706,11,4095.0,-2.2859981208038325
2250.0,16,8,973.0,-6.654063573984988,60.8125,3.520631597560656,0.016088871326204013,-0.41587897337406177,41356.89519944749,824.4713831920654,13191.542131073047,0.027289597205545246,0.3343538154079651,0.18998765080269783,8,4106.0,0.2681470000022343,-0.12360028353437312,8,4106.0,-24.87195896765743
2255.0,16,6,983.0,20.15027089087851,61.4375,4.23731044102265,0.15113841982993712,1.2593919306799066,38534.718626691545,768.2093445116981,12291.34951218717,0.051953449709060684,0.31123050122537593,0.14249073810202337,6,4087.0,0.37037666500673494,0.1487846401919137,6,4087.0,13.699666719519522
2260.0,18,6,997.0,7.7700157894766715,55.388888888888886,4.115826984661242,-0.28726727848805345,0.4316675438598154,38703.05324315479,685.8334587291902,12345.002257125421,0.1298836242726517,0.28873232921053466,0.14311588026977137,6,3932.0,0.2997419665617153,-0.2416311593040148,6,3932.0,16.355698707873774
2265.0,19,4,738.0,46.603260506721334,38.8421052631579,4.504138599011095,0.32970617805701,2.45280318456428,49646.80481347263,833.4529711569776,15835.606451982572,0.1298836242726517,0.31248078556087183,0.09499382540134892,4,2960.0,0.3619206440116326,0.2844510254696849,4,2960.0,23.19022253308221
2270.0,19,6,763.0,109.66878258074384,40.1578947368421,5.620393438240118,0.42189234341474646,5.772041188460202,65251.3633451273,1095.4011546900267,20812.621939110508,0.15979896618022676,0.31248078556087183,0.14249073810202337,6,2961.0,0.42300186019911235,0.38608055413187076,6,2961.0,44.81973915337312
2275.0,18,7,794.0,49.35241468489846,44.111111111111114,5.519169802526544,0.152489932392834,2.7418008158276925,47696.313797833616,845.1879559999157,15213.383207998482,0.13382224132569642,0.28748204487503864,0.1662391944523606,7,2972.0,0.35970967843225804,0.017011080194725862,7,2972.0,13.829240326643927
2280.0,16,5,789.0,-6.914529043791109,49.3125,4.9403476793542245,-0.3364456102633484,-0.43215806523694456,40232.84215111063,802.0533261294444,12832.85321807111,0.05457919441109049,0.3106053590576279,0.11936742391943413,5,2974.0,0.2821546116792567,-0.4423998875398079,5,2974.0,-6.354293751728729
2285.0,15,8,822.0,14.432723872978803,54.8,3.1991764125044493,0.03415225724944038,0.9621815915319202,36656.31266623563,779.4800678031182,11692.201017046773,0.051953449709060684,0.28748204487503864,0.19186307730594176,8,2993.0,0.19349481365763035,0.2953522489333656,8,2993.0,34.33850817035217
2290.0,15,7,855.0,34.06734837195338,57.0,3.826256697365077,0.20242012535893064,2.271156558130225,38439.69304390692,817.3975315085244,12260.962972627862,0.1298836242726517,0.21623667582402697,0.16811462095560456,7,3014.0,0.15969105363922237,0.3576529277902511,7,3014.0,27.800653005995187
2295.0,15,4,828.0,29.658813518698818,55.2,4.2412400830097985,0.1418253075177163,1.977254234579921,34649.369022235456,736.7988916551838,11051.983374827752,0.1298836242726517,0.21561153365627903,0.09499382540134892,4,2996.0,0.19496839540124586,-0.04439658988877094,4,2996.0,4.813391423768667
2300.0,15,5,851.0,37.75790193451236,56.733333333333334,5.909875870253086,0.09687170177205176,2.517193462300824,47751.75541085725,1015.3975692412994,15230.96353861949,0.15979896618022676,0.21561153365627903,0.11874228175168615,5,2981.0,0.33817224696023246,-0.23785072874844587,5,2981.0,-19.410280928759803
2305.0,15,6,878.0,8.314915113867354,58.53333333333333,6.4734673768171085,-0.09190955071645046,0.5543276742578236,31891.389315844764,678.1533381905181,10172.30007285777,0.08055591926562083,0.2868569027072907,0.14249073810202337,6,2993.0,0.46500041761454464,-0.12757377371551862,6,2993.0,-3.4242454636070625
2310.0,14,6,908.0,-27.26244479380986,64.85714285714286,3.7340048485541613,-0.6206643721320271,-1.9473174852721329,33217.31810273968,756.8019928639511,10595.227900095313,0.0,0.31123050122537593,0.14249073810202337,6,3008.0,0.3261102680809547,-0.8181523675724438,6,3008.0,-50.35111125640237
2315.0,16,7,898.0,37.57200923695678,56.125,3.35738225094551,0.2973971302426134,2.3482505773097984,42375.70460292076,844.7769858500295,13516.43177360047,0.027289597205545246,0.3362292419112091,0.16686433662010858,7,3008.0,0.292622686976817,0.26684801921382206,7,3008.0,33.29350138961897
2320.0,17,6,920.0,-18.170585954766914,54.11764705882353,4.637126309374818,-0.2705509726722783,-1.0688579973392298,35497.3404208661,666.0291730055096,11322.495941093666,0.07793017456359103,0.3362292419112091,0.14374102243751932,6,2995.0,0.3250455693525064,-0.30116782164817607,6,2995.0,-19.684066693629976
2325.0,17,4,27.0,25.644666831870612,1.588235294117647,3.776539039515928,0.01002683867786454,1.508509813639448,41545.34937527346,779.5013774855926,13251.523417255072,0.1298836242726517,0.2649838728601974,0.09749439407234085,4,2012.0,0.1252851874185286,-0.3996781756481416,4,2012.0,-16.11030008247694
2330.0,20,7,29.0,-20.76482431985954,1.45,4.066995293912493,-0.08008240299546118,-1.0382412159929773,40822.76677803099,651.0632930664345,13021.26586132869,0.1298836242726517,0.33685438407895707,0.16811462095560456,7,2025.0,0.2651611747905938,-0.048057817196363976,7,2025.0,-17.316764351965457
2335.0,18,5,37.0,78.4101346708506,2.0555555555555554,5.445282831467991,0.2435724433047571,4.356118592825031,65489.41062729532,1160.4700505994017,20888.46091078923,0.10653264412015118,0.31248078556087183,0.11874228175168615,5,2022.0,0.42033373706985383,-0.1333157189459998,5,2022.0,-8.953725806707126
2340.0,16,7,68.0,28.340748024885357,4.25,5.306645691078613,0.05433270178844967,1.771296751555335,38273.413079606995,762.9950556906564,12207.920891050502,0.10915838882218099,0.28810718704278665,0.1662391944523606,7,2030.0,0.37965580852206293,-0.045432650198817454,7,2030.0,2.7755076544376296
2345.0,14,7,103.0,39.82208555623761,7.357142857142857,4.835250424695423,0.21473796802537612,2.8444346825884,39047.92619214722,889.6401462845768,12454.96204798407,0.08186879161663574,0.23935999000661623,0.1662391944523606,7,2048.0,0.27580805035814693,0.09575402107873118,7,2048.0,10.763895948077124
2350.0,12,2,15.0,7.743506433572523,1.25,4.878078144359668,0.07085367530657279,0.6452922027977103,31237.417225304995,830.3015059881112,9963.618071857334,0.05457919441109049,0.21498639148853102,0.04749691270067446,2,2044.0,0.2509898470042773,-0.13658941131690927,2,2044.0,-12.603655713696497
2355.0,10,5,22.0,35.262234011096005,2.2,3.49495326920652,0.4812221736242542,3.5262234011095996,30968.728872534863,987.798336464865,9877.98336464865,0.051953449709060684,0.16748947878785658,0.11999256608718212,5,2012.0,0.08385175455774962,0.43530190653215595,5,2012.0,14.599572008257454
2360.0,13,4,38.0,-3.7445345766399907,2.923076923076923,5.2528281149939975,-0.045033079460029254,-0.28804112127999926,25851.090076998284,634.2840081600568,8245.692106080738,0.10390689941812137,0.19248821947368977,0.09624410973684489,4,1987.0,0.3355312840975605,0.12759886129351788,4,1987.0,4.221729093028859
2365.0,14,3,34.0,43.82503421497408,2.4285714285714284,5.871719805644349,0.3259659127652635,3.130359586783863,34588.62540364118,788.0327047418748,11032.457866386245,0.07793017456359103,0.2406102743421122,0.07124536905101168,3,1983.0,0.5093002340660073,0.4335059084785571,3,1983.0,40.05767675509342
2370.0,15,3,49.0,62.640729043591556,3.2666666666666666,6.251210180244266,0.04445039395831039,4.176048602906104,40201.86922435484,854.8535976743192,12822.803965114786,0.08055591926562083,0.28873232921053466,0.07124536905101168,3,1978.0,0.5482074614060066,0.01033530361274367,3,1978.0,48.55776815364358
2375.0,15,5,74.0,59.97521549691339,4.933333333333334,4.848808994869797,0.0850309986859839,3.998347699794226,40446.77560473818,860.0663872824732,12900.995809237096,0.08186879161663574,0.28873232921053466,0.11874228175168615,5,1993.0,0.3686458432837815,-0.1287473860183102,5,1993.0,14.373627774180196
2380.0,15,6,102.0,46.84893588953457,6.8,4.528136313763018,0.23779600538963294,3.123262392635638,40762.77206088293,866.7896800677865,13001.845201016798,0.05457919441109049,0.28873232921053466,0.14249073810202337,6,2011.0,0.33068478720523997,0.12443465814611898,6,2011.0,17.615915231460374
2385.0,13,6,132.0,30.896569604733795,10.153846153846153,4.089447348764219,0.12464534456636127,2.376659200364138,34083.0572781217,836.2571690616852,10871.343197801905,0.027289597205545246,0.2643587306924494,0.14249073810202337,6,2031.0,0.36522232613795597,-0.10898413675826096,6,2031.0,-2.778033179652722
2390.0,12,5,105.0,8.723435351708613,8.75,2.507087515296691,-0.12245675239321108,0.7269529459757176,27763.153927048825,737.9673425079146,8855.608110094976,0.027289597205545246,0.2406102743421122,0.11999256608718212,5,2021.0,0.16417639838053033,-0.29571311473470513,5,2021.0,-1.4406556834202737
2395.0,11,6,110.0,6.141260642125234,10.0,2.248762407960646,0.09296906746744366,0.5582964220113849,24440.213749283113,708.7051105423037,7795.756215965339,0.051953449709060684,0.19311336164143775,0.1449913067730153,6,1989.0,0.040606799930252596,0.2288010177008037,6,1989.0,9.306994276977479
2400.0,12,6,95.0,23.10534944938435,7.916666666666667,3.7272993822273683,0.12537528393374184,1.9254457874486957,29064.581052777994,772.5527845306193,9270.63341436743,0.10390689941812137,0.16936490529110051,0.14561644894076328,6,1028.0,0.1389741646389198,0.10961844342841962,6,1028.0,12.771684594605738
2405.0,13,3,78.0,32.646993658404185,6.0,4.824305483684064,0.340733708074484,2.5113072044926295,33207.806700354995,814.7801943508231,10592.142526560698,0.1298836242726517,0.16936490529110051,0.07249565338650765,3,1033.0,0.32447601599204584,0.4678807827753832,3,1033.0,20.871996439532
2410.0,10,2,63.0,73.37338820298753,6.3,6.773054229651754,0.4955320424379144,7.337338820298754,38617.50697190956,1231.7326770430275,12317.326770430274,0.10653264412015118,0.12061770825493011,0.04749691270067446,2,1008.0,0.43574541155005064,-0.07874631631259339,2,1008.0,2.449331036236456
2415.0,9,2,73.0,68.1489236539534,8.11111111111111,7.135490228556514,0.4443550595073722,7.572102628217045,34188.56882186943,1211.6371505801121,10904.734355221008,0.10915838882218099,0.12061770825493011,0.04749691270067446,2,991.0,0.40959622255174677,-0.047824861514239814,2,991.0,0.745394174786447
2420.0,9,1,72.0,-6.083432919378447,8.0,8.12831631247543,-0.03935314955227525,-0.6759369910420497,18024.734368523055,638.8013950304398,5749.212555273959,0.08186879161663574,0.12061770825493011,0.02374845635033723,1,985.0,0.6904118068402985,0.10675061498130063,1,985.0,9.782615149803068
2425.0,6,0,0.0,4.287575716290123,0.0,8.01779342554931,-0.08713400590288674,0.7145959527150204,9982.426384832423,530.6708102181364,3184.024861308818,0.051953449709060684,0.09686925190459288,0.0,0,0.0,0.8870426109183571,-0.06664348101093287,0,0.0,3.988157865572558
2430.0,9,1,1.0,-20.671150919074226,0.1111111111111111,6.900182210276366,-0.8201349193145132,-2.296794546563803,12806.268289708674,453.8599123519148,4084.739211167233,0.07793017456359103,0.1449913067730153,0.024373598518085213,1,1.0,0.6178758098166562,-0.7106776622266228,1,1.0,2.2003231214957424
2435.0,9,0,0.0,22.38623651760531,0.0,6.206121116564642,0.10134454549025958,2.4873596130672566,24261.566126127742,859.8367324694794,7738.530592225315,0.07793017456359103,0.12061770825493008,0.0,0,2.0,0.528197291146565,-0.30166827844559013,0,2.0,0.47953977878166754
2440.0,11,1,3.0,13.988578042491637,0.2727272727272727,8.974318707931772,-0.0809507869978499,1.2716889129537856,22740.54855936006,659.3978666599075,7253.376533258984,0.08055591926562083,0.16748947878785658,0.02374845635033723,1,3.0,0.6913481398620682,-0.2158278521383909,1,3.0,-2.881482781757073
2445.0,10,2,12.0,7.325457384802894,1.2,8.177426923008412,-0.41677338431410993,0.7325457384802894,32970.62192490395,1051.623413045772,10516.23413045772,0.08186879161663574,0.16748947878785658,0.04749691270067446,2,12.0,0.5543686873969172,-1.2113312824171374,2,12.0,-61.740400926620204
2450.0,10,4,28.0,-2.7298297488574996,2.8,5.424388457926671,-0.14640757604181104,-0.27298297488574996,17727.685685483473,565.4635271694427,5654.6352716944275,0.027289597205545246,0.21498639148853105,0.09499382540134892,4,28.0,0.41380113035858684,-0.13259803939564446,4,28.0,-1.2768923067323947
2455.0,9,5,53.0,-3.9544281842140716,5.888888888888889,2.8573776599764247,-0.519441181346347,-0.43938090935711904,19230.699137329586,681.5579368887144,6134.02143199843,0.027289597205545246,0.19061279297044584,0.11874228175168615,5,53.0,0.1637251925359263,-0.6469081641589054,5,53.0,-13.78198103340279
2460.0,8,3,6.0,21.625758077653135,0.75,1.4132598910362517,0.544023171985309,2.7032197597066423,24681.697118914297,984.0873755058137,7872.69900404651,0.0,0.16686433662010858,0.07187051121875966,3,57.0,0.05323361333129246,0.36483571594397013,3,57.0,8.77294517414765
2465.0,11,4,20.0,30.199590755351856,1.8181818181818181,6.199800836338176,0.12778412278314874,2.745417341395623,29525.16019534647,856.1346993729335,9417.481693102269,0.051953449709060684,0.1912379351381938,0.0956189675690969,4,45.0,0.4415378339395777,0.1259021507273979,4,45.0,23.18397713520104
