step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2195.0,32,13,906.0,30.082214746573413,28.3125,3.0048651519789513,-0.17838263507186752,0.9400692108304192,74803.18434288558,745.6160441922807,23859.713414152986,0.1298836242726517,0.6212107181152559,0.30872993255438397,13,9221.0,0.20958632101100014,-0.2421031898421525,13,9221.0,20.792018110062056
2200.0,33,15,975.0,63.45038841886603,29.545454545454547,3.2413903568283486,0.018836141644775532,1.9227390429959397,86923.41502794757,840.1742795009027,27725.751223529784,0.1857756910347571,0.5962119774294227,0.3562268452550585,15,9241.0,0.16055960054361887,-0.19778131083437284,15,9241.0,-0.7525911558598185
2205.0,31,17,989.0,30.318917742806878,31.903225806451612,3.017226451358307,-0.07517304902038567,0.9780296046066737,76274.5688368427,784.8152158188225,24329.27169038349,0.16111183853124167,0.5962119774294227,0.4037237579557329,17,9211.0,0.15485427595054982,-0.09570457226513496,17,9211.0,11.52072684881598
2210.0,28,18,1046.0,41.70656811058157,37.357142857142854,2.180606895087888,0.055051637809762244,1.4895202896636275,78986.29360739232,899.7939710867406,25194.231190428738,0.05457919441109049,0.5962119774294227,0.42809735647381814,18,9233.0,0.12808099131257264,-0.0853106489843762,18,9233.0,1.7709274788841043
2215.0,29,15,1084.0,39.18345199327478,37.37931034482759,2.6931218021787466,0.10443639866689919,1.3511535170094748,73802.80472833279,811.7537896224478,23540.85989905098,0.07924304691460593,0.5968371195971707,0.35685198742280644,15,9233.0,0.1411287483859077,0.06121760935672583,15,9233.0,19.273374459626908
2220.0,30,15,1140.0,14.769817201223677,38.0,2.787802735198827,-0.00031832795553804103,0.49232724004078926,67372.37240661941,716.3266781939653,21489.80034581896,0.1298836242726517,0.5737138054145814,0.35872741392605034,15,9212.0,0.14866953613359665,0.06154964172982661,15,9212.0,19.139126519085387
2225.0,31,13,1182.0,43.67879596915052,38.12903225806452,2.8784678394169134,-0.15226869128850215,1.4089934183596942,80594.06187911653,829.2565794997441,25706.953964492066,0.1298836242726517,0.5974622617649187,0.3093550747221319,13,9225.0,0.16302321365915226,-0.28645686565402284,13,9225.0,20.91575587606307
2230.0,32,15,1243.0,95.70964231204076,38.84375,3.606851078372493,0.19926916754343857,2.9909263222512745,91842.77870294442,915.4593303449572,29294.698571038625,0.13250936897468152,0.620585575947508,0.3562268452550584,15,9247.0,0.21042304395964745,0.11499417428897371,15,9247.0,46.030163332793954
2235.0,30,18,1325.0,31.27162147981916,44.166666666666664,3.1239131982202197,-0.05325721063405547,1.0423873826606387,77180.47483933387,820.6077663888765,24618.23299166629,0.13513511367671133,0.5718383789113374,0.4274722143060701,18,9308.0,0.12133770655564304,-0.14076120625021465,18,9308.0,2.3631609095578487
2240.0,26,19,1384.0,15.564967386890103,53.23076923076923,1.5421262757152112,0.02517961981835212,0.5986525918034655,67879.7985122226,832.7601622908109,21651.764219561082,0.05457919441109049,0.5480899225610002,0.4518458128241553,19,9362.0,0.051925633970930064,-0.05086395920110216,19,9362.0,2.9615037941232742
2245.0,25,15,1421.0,59.731863528466484,56.84,2.070267300047733,0.3438642222749482,2.389274541138659,74352.30529306337,948.6423596053008,23716.058990132522,0.051953449709060684,0.5249666083784109,0.3574771295905544,15,9369.0,0.10848907245423227,0.3422517240598956,15,9369.0,47.53159688120316
2250.0,28,13,1352.0,31.931183129742394,48.285714285714285,3.5191349226010273,0.13592874223749746,1.1403993974907995,63472.16285706648,723.0587991203292,20245.646375369215,0.10390689941812137,0.5499653490642441,0.3106053590576279,13,9242.0,0.2443931331873463,0.17087980778906137,13,9242.0,26.63979077378377
2255.0,29,13,1417.0,40.240126244806554,48.86206896551724,3.971322938175147,0.03616653354496371,1.387590560165743,71771.84167235474,789.4071933852836,22892.808608173218,0.1298836242726517,0.5268420348816548,0.3106053590576279,13,9234.0,0.2880881610231895,0.04341459190788215,13,9234.0,28.055679496249056
2260.0,27,12,1294.0,10.68458448896237,47.925925925925924,2.2624070025033314,-0.13522138545500584,0.39572535144305093,61273.730376525535,723.8693714361142,19544.473028775083,0.1298836242726517,0.5024684363635697,0.28623176053954275,12,7951.0,0.11034017513854488,-0.24271192468317687,12,7951.0,-7.207392977355717
2265.0,27,12,1063.0,124.80094068182345,39.370370370370374,3.4108993136407233,0.2786988364077452,4.6222570622897585,85252.53231054916,1007.1281877376297,27192.461068915996,0.15848609382921186,0.47746969567773645,0.28498147620404674,12,7925.0,0.158932140728306,0.050979371244068,12,7925.0,28.29172288580787
2270.0,23,14,1129.0,4.423959614400243,49.08695652173913,3.0398717011575833,-0.12327634348168752,0.19234607019131506,58628.156814413196,813.070518445529,18700.621924247163,0.10784551647116608,0.4530960971596512,0.3324783889047212,14,7942.0,0.17303351638637715,-0.22228925527338378,14,7942.0,-19.354246497511326
2275.0,21,14,1165.0,57.378451241506845,55.476190476190474,2.6924007771069336,0.3260236054186147,2.7323072019765164,62712.27534995638,952.5341353061342,20003.216841428813,0.08186879161663574,0.4049740422912289,0.3331035310724692,14,7945.0,0.07721728193245851,0.20304373997408817,14,7945.0,17.385934346379898
2280.0,19,9,1176.0,64.75620072670391,61.89473684210526,3.203023061806132,0.43599505564603286,3.4082210908791524,57356.36074012849,962.8819867360762,18294.757747985448,0.051953449709060684,0.3818507281086396,0.21436124932078304,9,7919.0,0.20648045646530028,0.35535133006586084,9,7919.0,33.15444249963098
2285.0,19,9,1202.0,15.99974755008456,63.26315789473684,3.809737988368012,0.06348475369733343,0.8420919763202398,44626.232013406625,749.175746962862,14234.33919229438,0.1298836242726517,0.3106053590576279,0.21498639148853105,9,6936.0,0.19606506926272138,0.13471061112223118,9,6936.0,12.509374954398865
2290.0,22,7,1055.0,-31.555826005120277,47.95454545454545,4.610402086191327,-0.1932404322056076,-1.4343557275054668,45096.2996789489,653.8267030461508,14384.187467015316,0.10390689941812137,0.40622432662672486,0.1662391944523606,7,5937.0,0.33887952827154644,-0.1899906407054837,7,5937.0,-23.620929161221575
2295.0,22,11,1099.0,69.3230383281814,49.95454545454545,3.9146400396964123,0.08475771288438425,3.1510471967355183,60056.22555279349,870.7180189380666,19155.796416637462,0.13250936897468152,0.3818507281086396,0.26123301985370956,11,5935.0,0.1936276622359588,-0.16196328168526136,11,5935.0,-3.0634365894357165
2300.0,21,13,1159.0,4.880361022735172,55.19047619047619,4.117782058059355,-0.053711164086502367,0.23239814393977004,53587.54474076786,813.9411159183506,17092.763434285363,0.08186879161663574,0.42934764080931404,0.30872993255438397,13,5955.0,0.2553450711036882,-0.07642523817880183,13,5955.0,-4.497944441874197
2305.0,20,12,1183.0,3.0143657893903955,59.15,2.647810848470404,-0.18038970303771568,0.15071828946951982,49580.377120113524,790.7328065432739,15814.656130865475,0.027289597205545246,0.42934764080931404,0.28560661837179474,12,5952.0,0.14866000347709368,-0.3106551634321455,12,5952.0,-10.148907879381117
2310.0,19,11,1205.0,16.58028212522061,63.421052631578945,1.6421659939309778,0.15315541142528213,0.8726464276431898,48535.875569132855,814.8184123882239,15481.549835376252,0.051953449709060684,0.3818507281086396,0.26310844635695346,11,5964.0,0.07029274012312561,0.3002246957244543,11,5964.0,25.21291501708616
2315.0,19,10,1252.0,25.032047273706205,65.89473684210526,2.6559195678656238,0.19436847992400694,1.3174761723003268,46145.20132520166,774.6800291373953,14718.920553610511,0.10390689941812137,0.3343538154079652,0.23935999000661626,10,5987.0,0.10971008377790104,0.23265625256047712,10,5987.0,18.30687371971687
2320.0,19,8,1238.0,37.644399496196385,65.15789473684211,2.5147099956746675,0.2073723722386532,1.9812841840103363,47229.12500240915,792.8710989012598,15064.550879123935,0.1298836242726517,0.3099802168898799,0.18998765080269783,8,5969.0,0.07676510855880181,0.13207461903582923,8,5969.0,14.865883295408967
2325.0,18,10,1282.0,74.812625468035,71.22222222222223,3.3913538735161524,0.2714093289920863,4.156256970446388,58151.66551561885,1030.4645310163664,18548.361558294597,0.1857756910347571,0.26123301985370956,0.2374845635033723,10,5960.0,0.0012920421335671365,-0.011328388455553775,10,5960.0,0.018752948129358123
2330.0,14,11,1337.0,-1.908319979780341,95.5,1.872178275965272,-0.054225538510747705,-0.13630856998431007,33892.602080231896,772.200907598375,10810.812706377248,0.07924304691460593,0.26123301985370956,0.26123301985370956,11,5985.0,2.6955366339107612e-06,-0.000362375018390986,11,5985.0,5.378200171077315e-05
2335.0,12,11,1392.0,-2.0538006063352445,116.0,0.9511786139546446,-0.026612127164844512,-0.17115005052793705,28871.944444444445,767.4537037037038,9209.444444444443,0.0,0.28498147620404674,0.26123301985370956,11,6010.0,0.07517771638400052,-0.026612127164844512,11,6010.0,-2.0538006063352445
2340.0,12,9,1386.0,23.620733498714632,115.5,0.8649229105328967,0.39502398249944676,1.968394458226219,35778.72750358259,951.0306675882199,11412.368011058637,0.0,0.26123301985370956,0.21373610715303507,9,6002.0,0.029121206709962863,0.23313357995674008,9,6002.0,8.622496076838187
2345.0,14,3,683.0,26.253980285935143,48.785714285714285,4.169381532828834,0.19917096193501135,1.8752843061382245,38441.948014757494,875.8322646503972,12261.651705105558,0.051953449709060684,0.26123301985370956,0.07124536905101168,3,4989.0,0.25190936010515813,0.003057650523699117,3,4989.0,5.1442072183052225
2350.0,14,2,4.0,-8.551369285046302,0.2857142857142857,4.484139662091813,-0.0999606182337037,-0.6108120917890221,29912.373445933124,681.5001824933414,9541.002554906778,0.10390689941812137,0.21373610715303504,0.04749691270067446,2,4934.0,0.20184428950444344,-0.4047084266163871,2,4934.0,-29.360643460263944
2355.0,14,6,25.0,7.32605366471784,1.7857142857142858,3.481250659781974,-0.17706913633309593,0.5232895474798456,31260.40794120857,712.2258435118786,9971.161809166302,0.10390689941812137,0.2374845635033723,0.14249073810202337,6,4930.0,0.13223404316946144,-0.3528644479588273,6,4930.0,-5.802864901933359
2360.0,12,9,62.0,-4.5735451071141995,5.166666666666667,1.7793296526294122,-0.10169864618120406,-0.3811287589261833,25688.929243042603,682.8433139614143,8194.119767536971,0.051953449709060684,0.2374845635033723,0.21373610715303504,9,4942.0,0.04661638144209716,-0.04773879746554796,9,4942.0,-1.7469836468367468
2365.0,11,10,110.0,5.922455981950907,10.0,0.6305445632884985,0.05833227511811116,0.5384050892682642,29512.136390914882,855.7819188675975,9413.60110754357,0.025976724854530342,0.2374845635033723,0.2374845635033723,10,4965.0,8.380605655755252e-06,-0.00015017321870699647,10,4965.0,0.00015382898746396054
2370.0,13,10,160.0,2.4758522561810348,12.307692307692308,2.49565839814695,-0.018370837951079053,0.1904501735523873,31158.364984537202,764.5145769646715,9938.689500540728,0.0,0.3093550747221319,0.2374845635033723,10,4990.0,0.225867053742643,-0.018370837951079053,10,4990.0,2.4758522561810348
2375.0,13,10,210.0,-24.090718573388262,16.153846153846153,0.9293742505012074,-0.5822093495577975,-1.8531321979529436,26247.222222222223,644.0170940170942,8372.222222222223,0.0,0.3093550747221319,0.2374845635033723,10,5015.0,0.09868239972969166,-0.5822093495577975,10,5015.0,-24.090718573388262
2380.0,14,9,195.0,0.18214935195208248,13.928571428571429,1.897997134462561,0.2068270256843876,0.013010667996577066,38947.56385036983,887.3647376125839,12423.106326576173,0.0,0.309355074722132,0.21373610715303507,9,4999.0,0.15819763197142667,0.054666275429101595,9,4999.0,-13.01775696963404
2385.0,16,8,185.0,34.89238075720195,11.5625,3.7712254896005355,0.29699548056605635,2.1807737973251218,43716.8286473331,871.5166494728356,13944.266391565368,0.051953449709060684,0.3099802168898799,0.19061279297044578,8,4964.0,0.24087076712037858,0.32957712937950395,8,4964.0,27.226283711934805
2390.0,18,7,219.0,35.22160755579788,12.166666666666666,4.63297455768705,0.12138137950451948,1.9567559753221044,44024.4192802182,780.1261967438443,14042.271541389195,0.1298836242726517,0.31123050122537593,0.16686433662010858,7,4934.0,0.3398156870038189,0.06305322251014912,7,4934.0,15.308759003219842
2395.0,18,6,224.0,5.16055516716991,12.444444444444445,4.737432813696979,-0.20493793932206814,0.2866975092872168,38747.46095463736,686.6203386888147,12359.166096398665,0.1298836242726517,0.2868569027072907,0.14249073810202337,6,3931.0,0.34095256536076723,-0.47883396526096783,6,3931.0,-18.910383598151714
2400.0,16,7,213.0,8.462451449262726,13.3125,4.007655112660089,-0.250242315791534,0.5289032155789204,35793.8913796377,713.5665648082838,11417.065036932541,0.13250936897468152,0.23810970567112025,0.1662391944523606,7,3936.0,0.10795943520280953,-0.3935307192366358,7,3936.0,-16.13756658453563
2405.0,13,9,255.0,26.58218724842812,19.615384615384617,3.3281190257706603,0.13269038253611914,2.044783634494471,36158.763831158925,887.1936593583684,11533.517571658787,0.08055591926562083,0.21373610715303504,0.21373610715303504,9,3953.0,0.0002832997915382969,-0.0016610840115962075,9,3953.0,0.0046777834709666975
2410.0,11,9,300.0,7.73311261368314,27.272727272727273,2.024963156692385,0.02915047766476352,0.7030102376075582,28867.333649710665,837.0808691598487,9207.889560758334,0.027289597205545246,0.2374845635033723,0.21373610715303504,9,3973.0,0.1000008171258506,-1.4038378569841642e-07,9,3973.0,1.8666331493626735
2415.0,11,9,345.0,1.5062781879988933,31.363636363636363,1.7954500648682867,-0.015462481073865901,0.13693438072717212,27449.83871338565,795.9808667186444,8755.789533905088,0.0,0.2618581620214575,0.21373610715303504,9,3993.0,0.1711386318562146,-0.015462481073865901,9,3993.0,1.5062781879988933
2420.0,14,7,321.0,32.208186956634584,22.928571428571427,3.3021763999271365,0.30727615667872615,2.3005847826167556,38974.220923271576,887.9662373084803,12431.527322318723,0.0,0.3106053590576279,0.1662391944523606,7,3985.0,0.3083874321370679,0.2135831080853475,7,3985.0,23.381787800267077
2425.0,16,5,309.0,39.18134618708848,19.3125,4.800573594758418,0.23611675142209643,2.4488341366930304,41470.39821901577,826.7259850351911,13227.615760563058,0.051953449709060684,0.31123050122537593,0.11874228175168615,5,3943.0,0.3644659902405102,0.2662846672210887,5,3943.0,32.482967479670066
2430.0,17,6,339.0,-49.4513147815888,19.941176470588236,4.544739330810731,-0.673681556000399,-2.908900869505223,30677.661653784806,575.6041628195538,9785.270767932416,0.10390689941812137,0.28748204487503864,0.14311588026977137,6,3945.0,0.2991582136202608,-0.8224134566941883,6,3945.0,-45.00276881595951
2435.0,18,2,174.0,24.072018935133354,9.666666666666666,4.234792322444273,-0.1470862140381837,1.3373343852851862,34432.897265018226,610.1575506507637,10982.835911713744,0.1298836242726517,0.28748204487503864,0.04749691270067446,2,2947.0,0.27635215221622406,-0.4283188489735232,2,2947.0,-4.754990414873731
2440.0,18,5,194.0,39.22763085305954,10.777777777777779,5.562437829241408,-0.0029843948960333044,2.179312825169974,51781.5298974792,917.5746587638665,16516.343857749598,0.1857756910347571,0.23873484783886822,0.11874228175168615,5,2943.0,0.2342416071268488,-0.5991804084550789,5,2943.0,-45.01588312676116
2445.0,14,8,231.0,54.00534007498108,16.5,4.55225028922266,0.2847497599332339,3.8575242910700767,44239.350797109306,1007.9154788592407,14110.816704029368,0.08055591926562083,0.23810970567112025,0.18998765080269783,8,2960.0,0.1868578705255693,0.009156575527455364,8,2960.0,3.8638795577625116
2450.0,11,9,272.0,8.357471304724495,24.727272727272727,2.0061146459322323,-0.09344687744502395,0.7597701186113177,29121.82489273931,844.4601976898317,9289.062174588147,0.027289597205545246,0.21373610715303504,0.21373610715303504,9,2981.0,0.00018793494495181228,-0.13740967388307962,9,2981.0,-0.02609401582827141
2455.0,10,9,317.0,2.702189170120781,31.7,1.350213531642762,0.0011623478850911824,0.2702189170120781,25968.265508984787,828.3203595075322,8283.203595075322,0.027289597205545246,0.21373610715303504,0.21373610715303504,9,3006.0,0.0,-2.906730371590826e-05,9,3006.0,0.0
2460.0,9,6,296.0,19.72929802986082,32.888888888888886,1.0987017406361945,0.5229566931276693,2.1921442255400914,27031.3736316701,958.0225376530307,8622.202838877274,0.0,0.18998765080269783,0.14249073810202337,6,3004.0,0.04159182357281667,0.41959982019525577,6,3004.0,10.674923084810285
2465.0,10,4,286.0,44.195978080008175,28.6,4.578506120354461,0.426758152479381,4.419597808000818,31763.277292415478,1013.1312565781287,10131.312565781285,0.051953449709060684,0.16686433662010858,0.09499382540134892,4,2988.0,0.28179036436668653,0.5228691557789676,4,2988.0,33.148179754509556
2470.0,10,3,278.0,35.94780672001481,27.8,5.271573983283167,0.30591081799968506,3.594780672001481,29227.871265222733,932.2664200860548,9322.664200860549,0.10390689941812137,0.11936742391943411,0.07124536905101168,3,1970.0,0.31248932931690165,0.4713234760926371,3,1970.0,24.309891120245396
