step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3140.0,10,2,6.0,-15.267078720168529,0.6,5.941397714618551,-0.3706796393797034,-1.5267078720168525,12899.568719136818,411.4579988077923,4114.579988077923,0.0749945417835058,0.14675816037356607,0.04886446947880108,2,6.0,0.4277736748592476,-0.38940718874704067,2,6.0,-6.40284410747108
3145.0,11,3,21.0,14.39849021368381,1.9090909090909092,5.670751923980077,-0.2165751694654862,1.3089536557894377,25619.55575260717,742.8854499617304,8171.739949579034,0.09551098376313276,0.17127277108154804,0.07337908018678303,3,21.0,0.45897780909320135,-0.41814368962824494,3,21.0,4.678370370855666
3150.0,10,4,41.0,2.983526991189029,4.1,3.9552706177469106,-0.13317485678299645,0.2983526991189029,19875.22724508497,633.9594507529544,6339.594507529544,0.07163323782234957,0.14692291231072893,0.097893690894765,4,41.0,0.15121255116809948,-0.17780484934579152,4,41.0,-4.6393424676459505
3155.0,10,3,25.0,31.755556149510042,2.5,5.156563735842537,0.49087727469007075,3.175555614951004,29087.019441032135,927.7763024789932,9277.763024789932,0.04775549188156638,0.17110801914438523,0.07337908018678303,3,47.0,0.3407289682920234,0.39662753477076024,3,47.0,14.723388105151194
3160.0,10,1,24.0,57.59070674910898,2.4,7.512034284673076,0.32740346581318536,5.759070674910898,38658.020002533936,1233.0217646004953,12330.217646004952,0.07835584574466202,0.14659340843640326,0.02434985877081913,1,31.0,0.576368949382935,-0.3466573728326496,1,31.0,-14.157351757962758
3165.0,9,3,35.0,56.224367400108655,3.888888888888889,6.884470263864951,0.35810159516416484,6.247151933345405,29871.690449755566,1058.649739623973,9527.847656615755,0.10895619960775767,0.1220787977284213,0.07304957631245738,3,35.0,0.3542306399420626,0.05933963874005856,3,35.0,5.309299962747389
3170.0,8,1,34.0,35.86967249911809,4.25,7.286762740930605,0.4549649290564698,4.48370906238976,23110.05668835775,921.3974086687554,7371.179269350043,0.054478099803878834,0.1220787977284213,0.02434985877081913,1,38.0,0.5534913968474912,-0.0013867155043405521,1,38.0,-6.489151406288391
3175.0,7,1,39.0,0.849460468505935,5.571428571428571,6.845392525943069,-0.03562032421780551,0.12135149550084787,11849.867666545568,539.9549171930715,3779.684420351501,0.04775549188156638,0.09772893895760217,0.02434985877081913,1,39.0,0.667718692221313,-0.1780667127218276,1,39.0,-6.1165974076722085
3180.0,10,3,47.0,18.03877689122604,4.7,4.713386344538183,0.12311533488007717,1.8038776891226036,25188.451334748937,803.4277546624983,8034.277546624982,0.07163323782234957,0.14692291231072893,0.07337908018678303,3,47.0,0.34542700468238685,0.2272013546924093,3,47.0,12.043140665712802
3185.0,9,1,49.0,25.817378184051233,5.444444444444445,5.395957625468608,0.3709982801360471,2.8685975760056928,20477.310972262585,725.7217244751878,6531.49552027669,0.07163323782234957,0.12240830160274696,0.02434985877081913,1,53.0,0.5460696966877595,0.278284016339888,1,53.0,6.49681042979515
3190.0,12,1,54.0,10.886267199193297,4.5,7.6866219755975145,-0.0864671037777814,0.907188933266108,25379.642955328516,674.5935849586155,8095.123019503386,0.10223359168544521,0.1956226298523672,0.02434985877081913,1,54.0,0.7678116209672059,-0.038335460369856356,1,54.0,5.681258713724263
3195.0,11,1,59.0,-27.344653123059672,5.363636363636363,7.749144412655924,-0.35320636604658107,-2.4858775566417886,17201.213126002414,498.777743911663,5486.555183028292,0.054478099803878834,0.19545787791520433,0.02434985877081913,1,59.0,0.7194145677716091,-0.5158685822456113,1,59.0,-32.83204723699311
3200.0,12,2,65.0,-67.57699292998919,5.416666666666667,6.228346498458421,-0.6715699043326744,-5.631416077499099,18374.461832029334,488.4004651231318,5860.805581477583,0.07835584574466202,0.22013724056034914,0.04886446947880108,2,66.0,0.5755098506264296,-0.6284190341974615,2,66.0,-52.79968626860678
3205.0,12,3,77.0,34.52241107674041,6.416666666666667,5.075282776230398,0.06387541957078004,2.876867589728368,29307.964253714046,779.0175618401692,9348.21074208203,0.0749945417835058,0.19578738178953,0.07337908018678303,3,77.0,0.35233882197367405,-0.25787959373085517,3,77.0,-2.8506281368416833
3210.0,11,6,101.0,-31.6689829648886,9.181818181818182,2.760197192316821,-0.3936136350673943,-2.878998451353509,22252.741674415152,645.2718242945529,7097.99006724008,0.07163323782234957,0.17143752301871087,0.14692291231072893,6,101.0,0.011983279384019796,-0.2775605285222627,6,101.0,-1.0620650773086475
3215.0,14,4,98.0,43.807957938694294,7.0,4.400848476671276,0.5006523350933636,3.129139852763878,39730.855236795585,905.1993526653861,12672.790937315403,0.09551098376313276,0.22030199249751195,0.097893690894765,4,117.0,0.3775379722546652,0.37315510111708655,4,117.0,13.825280995316458
3220.0,15,1,84.0,40.30766979656801,5.6,7.722857232344833,0.1166104661714776,2.687177986437867,44536.58151004007,947.0197021615768,14205.295532423652,0.15335038752816782,0.2199724886231863,0.02434985877081913,1,106.0,0.6879503608913135,-0.10558830038439254,1,106.0,-8.37792467275009
3225.0,14,2,91.0,37.48029889270789,6.5,8.429322676413518,-0.016298088051111343,2.6771642066219923,38789.89049173116,883.7421972751438,12372.39076185201,0.13283394554854086,0.21980773668602346,0.04869971754163826,2,98.0,0.6700415060333964,-0.33032795716100005,2,98.0,-6.65448925794238
3230.0,13,4,101.0,28.87875887426446,7.769230769230769,5.8441060819212955,0.18928691991250185,2.2214429903280353,33028.949040787826,810.3901591097942,10535.072068427324,0.027239049901939417,0.26850745422766176,0.09772893895760217,4,108.0,0.446876855919851,0.06796146115630958,4,108.0,17.449639849146326
3235.0,14,6,128.0,-15.406607686213777,9.142857142857142,5.088153416763879,-0.3300148698356207,-1.1004719775866982,27665.96576455281,630.3294286733587,8824.612001427024,0.04775549188156638,0.26867220616482457,0.14659340843640326,6,135.0,0.38240837623260526,-0.406040991765815,6,135.0,-16.41444224301508
3240.0,15,7,159.0,-13.682383695283047,10.6,4.492058768290961,-0.12123142828575603,-0.9121589130188696,31781.382763853206,675.8203956826359,10137.305935239536,0.09551098376313276,0.2443223473940054,0.17110801914438523,7,166.0,0.2668780963969791,-0.275250029423448,7,166.0,-27.937159400350318
3245.0,16,4,135.0,22.700310149398238,8.4375,4.4059300101114545,-0.0216960474816342,1.41876938433739,38193.13156852697,761.3956648745934,12182.330637993495,0.09551098376313276,0.26867220616482457,0.09756418702043934,4,163.0,0.3211534716825728,-0.07304313686133278,4,163.0,17.258598886209747
3250.0,14,5,150.0,91.64721315409886,10.714285714285714,4.707293353927137,0.427823379910449,6.546229511007062,52031.273001361726,1185.428384155999,16595.997378183987,0.10223359168544521,0.21964298474886065,0.12174929385409565,5,157.0,0.2850947087458626,0.0505955002200735,5,157.0,23.800710668340134
3255.0,13,6,180.0,36.44482118481939,13.846153846153847,5.543093264886632,0.1560396738554439,2.8034477834476452,36911.66858916646,905.651096517793,11773.464254731307,0.10559489564660145,0.19496362210371587,0.14609915262491477,6,181.0,0.22704944837674068,-0.20831186637763027,6,181.0,-16.21863434991762
3260.0,10,4,170.0,-5.769519388222818,17.0,3.6642674908070356,-0.0196130240417006,-0.5769519388222821,25257.046211625733,805.6208369709597,8056.208369709597,0.054478099803878834,0.1706137633328967,0.09756418702043934,4,194.0,0.0891044506757013,-0.28222408432538965,4,194.0,-20.1658844526107
3265.0,8,4,190.0,33.71779964430423,23.75,3.9597983974103785,0.41254638874909844,4.214724955538029,24169.77280867378,963.6624555140654,7709.299644112522,0.04775549188156638,0.12191404579125847,0.09756418702043934,4,180.0,0.08524840044493605,0.3315974070690572,4,180.0,12.950472789382383
3270.0,12,2,148.0,1.8571917010839496,12.333333333333334,5.804501888652191,0.03732750242669095,0.15476597509032913,20934.497909163587,556.4517825537754,6677.421390645303,0.09551098376313276,0.17110801914438523,0.04886446947880108,2,152.0,0.5347710316748471,0.42832108022911214,2,152.0,16.54193474431867
3275.0,12,2,141.0,45.369512427159435,11.75,5.752651392820543,0.40607909832405004,3.780792702263286,33060.86403849284,878.7641477463011,10545.169772955614,0.09551098376313276,0.17110801914438523,0.04869971754163826,2,145.0,0.5868495978068811,0.15115897952695803,2,145.0,16.633368234041097
3280.0,13,2,151.0,31.08628678918446,11.615384615384615,6.335573439671255,0.040362168406448115,2.391252829937266,30219.05221005018,741.4415139592709,9638.73968147052,0.09887228772428898,0.19529312597804152,0.04869971754163826,2,155.0,0.5568092815157538,0.14616160662100808,2,155.0,24.207940238363488
3285.0,12,3,166.0,2.6512622865509776,13.833333333333334,7.11462535525477,-0.24734405965224537,0.22093852387924814,29871.73602418661,793.9950223497302,9527.94026819676,0.05111679584272261,0.21947823281169784,0.07304957631245738,3,170.0,0.525212913274815,-0.6303704175042097,3,170.0,-27.492082220028337
3290.0,13,4,160.0,17.290950989445108,12.307692307692308,4.488812248784749,0.25283722503610606,1.3300731530342391,33439.49406825721,820.4713471504807,10666.127512956251,0.027239049901939417,0.26850745422766176,0.09772893895760217,4,168.0,0.3446785786401589,0.07094700499308802,4,168.0,-2.0466942759617317
3295.0,12,2,13.0,4.458065579470571,1.0833333333333333,3.6534488790727147,-0.09406744760927088,0.3715054649558809,19871.508410657734,528.1952090481417,6338.342508577701,0.04775549188156638,0.21980773668602346,0.049029221415963914,2,22.0,0.28283567654536157,-0.43683895312456994,2,22.0,-15.491083388122775
3300.0,13,4,26.0,-5.169146612140977,2.0,4.441773422553823,-0.34856874220969136,-0.39762666247238226,27130.08807448437,665.6603756121573,8653.584882958045,0.09551098376313276,0.19545787791520433,0.09772893895760217,4,35.0,0.2641098039074984,-0.5928529180967694,4,35.0,-9.392932496295005
3305.0,15,5,45.0,-13.142717202128148,3.0,4.668306646958384,-0.12018770328847596,-0.8761811468085432,31166.408806792784,662.7383506672653,9941.075260008978,0.14326647564469913,0.19578738178953,0.12240830160274696,5,51.0,0.30018151061661735,-0.48521598151840023,5,51.0,-34.107896013138095
3310.0,14,3,20.0,39.233797776295056,1.4285714285714286,4.984997073850513,0.3347145937188136,2.8024141268782183,36884.84566219763,840.3544358622488,11764.962102071486,0.11938872970391594,0.19578738178953,0.07321432824962021,3,52.0,0.4115099564547715,0.26714721447975137,3,52.0,14.663093850461635
3315.0,14,2,23.0,73.23901865305194,1.6428571428571428,6.828371566110747,0.3165588064383535,5.231358475217997,40637.58359227279,925.8363599946913,12961.709039925678,0.1499890835670116,0.17110801914438523,0.04869971754163826,2,36.0,0.4730190353788432,0.20045510625498836,2,36.0,14.467355600940436
3320.0,12,2,33.0,4.821595134344788,2.75,8.169658057510993,-0.15377126228864846,0.40179959452873265,20762.03561009149,551.8596459976233,6622.315751971478,0.13283394554854086,0.14659340843640326,0.04869971754163826,2,39.0,0.6002949089943986,-0.09202837521008551,2,39.0,-1.0757861404367977
3325.0,8,2,28.0,19.306429865076137,3.5,5.976145581579841,0.44648896804449045,2.413303733134517,22191.9367142336,884.7982887981977,7078.386310385583,0.054478099803878834,0.12224354966558414,0.04886446947880108,2,35.0,0.3826258900950702,0.34988518346133646,2,35.0,4.985472355613248
3330.0,6,1,6.0,1.8834326949512634,1.0,5.294178698741178,-0.1357285622983523,0.3139054491585439,14395.19016219935,765.2599868227067,4591.55992093624,0.04775549188156638,0.07354383212394587,0.024514610707981957,1,6.0,0.5246151357152957,-0.8144218256718112,1,6.0,-7.397128467665434
3335.0,8,3,16.0,20.357700373536446,2.0,6.097032326677946,0.11940445928977576,2.5447125466920557,20248.914644973032,807.3369649843921,6458.695719875136,0.07163323782234957,0.12224354966558414,0.07354383212394587,3,16.0,0.39541645895714245,0.06690346715828416,3,16.0,10.312229998270837
3340.0,9,0,0.0,31.933836643786368,0.0,8.337742536070477,0.4553330972707865,3.548204071531819,26094.36435530643,924.7764292300112,8322.9878630701,0.04775549188156638,0.14642865649924042,0.0,0,12.0,0.702882124397837,0.21408003899966258,0,12.0,5.763261492797008
3345.0,8,2,4.0,50.53969664396181,0.5,6.353330197690547,-0.40859766656224517,6.3174620804952255,28334.41257072954,1129.6825927351351,9037.460741881081,0.10559489564660145,0.09739943508327652,0.04869971754163826,2,4.0,0.09486244020029685,-1.985342695435466,2,4.0,-17.38008754346864
3350.0,8,3,18.0,-8.949544547446418,2.25,6.616125485312702,-0.49599456496525235,-1.1186930684308023,12315.85700333107,491.04840162372466,3928.3872129897973,0.054478099803878834,0.14609915262491477,0.07304957631245738,3,18.0,0.3339483160981438,-0.64441511491192,3,18.0,-12.358118082627687
3355.0,8,1,2.0,16.998604475035123,0.25,6.325642704667599,0.12240355178521667,2.1248255593793903,19466.45657956281,776.1347882698442,6209.078306158754,0.0,0.1704490113957339,0.02434985877081913,1,18.0,0.43715388183688403,-0.1406486336855622,1,18.0,2.1829110172695563
3360.0,8,3,13.0,-40.81443892547355,1.625,5.390288304372582,-0.5283537752395076,-5.101804865684194,11433.618564985258,455.87323300710244,3646.985864056819,0.04775549188156638,0.12174929385409565,0.07304957631245738,3,20.0,0.28792883192579327,-0.762199833653053,3,20.0,-41.65197344112691
3365.0,9,2,22.0,5.2837449203403475,2.4444444444444446,5.3549666789669566,-0.02047916028416403,0.5870827689267054,19424.84373115064,688.4295452771628,6195.865907494464,0.09551098376313276,0.09756418702043934,0.04869971754163826,2,31.0,0.31943896652419473,0.03933744250098248,2,31.0,1.3204874235016053
3370.0,10,1,17.0,24.92619348355221,1.7,6.438636317819116,0.16663603523265155,2.492619348355221,22331.357952587234,712.2851005466406,7122.851005466407,0.14326647564469913,0.07337908018678303,0.02434985877081913,1,23.0,0.6083119620149036,0.20900033556624584,1,23.0,7.609830324196003
3375.0,8,1,22.0,4.613416076383226,2.75,6.429328526113764,-0.10557406562839133,0.5766770095479032,15056.916372082831,600.3251731011675,4802.60138480934,0.09551098376313276,0.097893690894765,0.02434985877081913,1,28.0,0.6421975152100263,-0.11637981999463398,1,28.0,2.1287842380572126
3380.0,8,1,27.0,48.82371821210158,3.375,7.26896745256839,0.5322242133767522,6.102964776512698,26753.232517052005,1066.65242683204,8533.21941465632,0.0749945417835058,0.097893690894765,0.02434985877081913,1,33.0,0.7027213193219636,0.2675816627894514,1,33.0,13.657973076440053
3385.0,8,1,32.0,43.99561990651072,4.0,9.78801863348,0.219096135977616,5.499452488313839,23571.67368399149,939.7933733552137,7518.346986841709,0.10559489564660145,0.09772893895760217,0.02434985877081913,1,38.0,0.7231420802569202,0.10650055226287813,1,38.0,9.66878080901851
3390.0,4,1,37.0,2.1036364065906916,9.25,6.952596303074264,-0.8571415230049761,0.5259091016476729,9615.687731331567,766.7490526763463,3066.9962107053852,0.0,0.09772893895760217,0.02434985877081913,1,43.0,0.5660376366584332,-0.8571415230049761,1,43.0,2.1036364065906916
3395.0,5,1,4.0,27.082737482650135,0.8,4.969968227131038,0.5700954660849723,5.416547496530027,17081.493298023786,1089.6725265907628,5448.362632953814,0.02387774594078319,0.07354383212394587,0.024514610707981957,1,4.0,0.33774862943162093,0.15224996117286435,1,4.0,8.651445175747753
3400.0,7,2,13.0,4.1493795863265195,1.8571428571428572,7.407316227209319,-0.16405007060241666,0.5927685123323599,12772.446804059433,581.9918810304748,4073.9431672133232,0.04775549188156638,0.12224354966558414,0.049029221415963914,2,13.0,0.5316399464460838,-0.062241452341298284,2,13.0,9.285832072432683
3405.0,8,0,0.0,-27.77098286186174,0.0,6.192013732291195,-0.36702422583318495,-3.4713728577327174,17163.366227279526,684.3077226175723,5474.461780940578,0.02387774594078319,0.14659340843640326,0.0,0,8.0,0.5345922751891589,-0.7769539188533857,0,8.0,-39.70435594201294
3410.0,8,2,5.0,48.77955076170089,0.625,7.972588174187777,0.14318433449719814,6.097443845212615,31122.23911135893,1240.8324541656716,9926.659633325371,0.054478099803878834,0.12191404579125847,0.04869971754163826,2,5.0,0.5019137039917372,-0.7877260313411798,2,5.0,-23.028291054469015
3415.0,7,3,18.0,4.2681995551611385,2.5714285714285716,5.016152491857044,-0.07442835680467301,0.6097427935944484,15642.240557083627,712.77308674777,4989.411607234389,0.054478099803878834,0.09739943508327652,0.07304957631245738,3,18.0,0.0031040954899466907,-0.13456296402068546,3,18.0,-0.07499679977160366
3420.0,7,1,1.0,14.46548556488131,0.14285714285714285,6.49009347564857,0.342979865336343,2.0664979378401873,17052.805563228325,777.0380846815722,5439.266592771005,0.027239049901939417,0.12191404579125847,0.02434985877081913,1,15.0,0.4303668305663841,0.20885541907709726,1,15.0,3.906093419091187
3425.0,8,1,6.0,-17.504333452334794,0.75,7.085440420544476,-0.18534956508024295,-2.1880416815418493,14616.698747848317,582.7748878296743,4662.199102637395,0.04775549188156638,0.12224354966558414,0.02434985877081913,1,11.0,0.7391912594379237,-0.476554133071552,1,11.0,-23.64747000019017
3430.0,11,1,1.0,-2.8891202948402315,0.09090909090909091,7.6294926103950464,-0.01160219685908561,-0.26264729953093013,19911.160049214428,577.3577038276134,6350.934742103746,0.09551098376313276,0.14675816037356607,0.024514610707981957,1,1.0,0.7182608507975154,-0.12225771287152282,1,1.0,-4.302748531349442
3435.0,11,0,0.0,-4.156001138370884,0.0,7.515181910259671,-0.16831421283665318,-0.377818285306444,20335.774201319517,589.6629487416157,6486.292436157771,0.09551098376313276,0.14675816037356607,0.0,0,0.0,0.6754009947949413,-0.6230122885216453,0,0.0,-22.098581014538706
3440.0,12,1,2.0,83.02866949880904,0.16666666666666666,8.249055570160552,0.4019009814774012,6.91905579156742,40550.55465428197,1077.825717607936,12933.90861129523,0.15335038752816782,0.14659340843640326,0.02434985877081913,1,2.0,0.6284127242367902,0.015072007618851265,1,2.0,11.377491831261821
