step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1275.0,32,28,2438.0,22.3808169865028,76.1875,1.1590539955287225,0.0510536128082173,0.6994005308282124,84666.66921445428,843.9496788075285,27006.38972184091,0.05457919441109049,0.6893303763275277,0.6649567778094424,28,9308.0,0.03453858601150795,-0.0006569550464939598,28,9308.0,1.3846567410698718
1280.0,31,25,2493.0,33.65909949972142,80.41935483870968,1.2850328510433027,0.1794341571157489,1.0857774032168204,85402.10179725135,878.7387775044226,27240.9021026371,0.05457919441109049,0.6655819199771904,0.5937114087584306,25,9369.0,0.044495121959819785,0.08880152792845421,25,9369.0,6.118685929283601
1285.0,29,20,2492.0,33.84353501571604,85.93103448275862,1.6906686127581059,0.20000652638761246,1.1670184488177946,75451.58399328146,829.8928470469546,24066.89256436168,0.051953449709060684,0.6180850072765159,0.4749691270067446,20,9342.0,0.0850998040475134,0.24001709236724153,20,9342.0,33.19902510264573
1290.0,29,17,2501.0,37.33442933026712,86.24137931034483,2.450018365617664,0.1607428580713573,1.2873941148367976,76526.00780384363,841.7073860384188,24409.51419511414,0.1298836242726517,0.5468396382255043,0.40434890012348085,17,9250.0,0.08139848711757405,0.25256514544653724,17,9250.0,37.786574587184035
1295.0,30,16,2533.0,45.21584127682929,84.43333333333334,2.894396254261918,0.09450445544031585,1.5071947092276428,76594.10436901436,814.3698773798933,24431.0963213968,0.1298836242726517,0.5705880945758416,0.37997530160539567,16,9321.0,0.13667013207693665,-0.024398744143873805,16,9321.0,12.058819161020502
1300.0,30,16,2578.0,-13.78342005401284,85.93333333333334,2.421864091368488,-0.15390391400628844,-0.45944733513376124,63465.56526423896,674.7896066354369,20243.68819906311,0.10521977176913627,0.618710149444264,0.37997530160539567,16,9371.0,0.13243364401928834,-0.18408169030982396,16,9371.0,-13.06924597472222
1305.0,30,19,2669.0,44.985636845890475,88.96666666666667,1.5820173544919518,0.0695490275972432,1.4995212281963493,78901.90534504953,838.9108723833604,25167.32617150081,0.05326632206007559,0.6662070621449384,0.4512206706564073,19,9461.0,0.10092574984011679,0.033043791173651915,19,9461.0,16.615458467300535
1310.0,31,23,2779.0,-9.542147059918234,89.64516129032258,0.9044980035581889,-0.14015804734773554,-0.30781119548123353,74592.25126546058,767.5182792365647,23793.066656333507,0.027289597205545246,0.7137039748456129,0.5462144960577563,23,9564.0,0.05198041488853282,-0.13784187708610396,23,9564.0,-9.113079811148513
1315.0,30,27,2906.0,2.978805499200188,96.86666666666666,0.4178161859472541,-0.0021823244333508893,0.09929351664000625,76840.64645596432,817.0078588939863,24510.235766819584,0.0,0.7137039748456129,0.6412083214591052,27,9681.0,0.05311758941186749,-0.0021823244333508875,27,9681.0,2.978805499200188
1320.0,30,25,2974.0,13.80964750159905,99.13333333333334,0.6234379858782348,0.10935781185863919,0.46032158338663504,80004.95238673092,850.6502217944538,25519.50665383361,0.027289597205545246,0.6655819199771904,0.5937114087584306,25,9721.0,0.00900545765192355,0.06818668916309047,25,9721.0,4.6354051190447345
1325.0,31,22,3013.0,55.62435939532384,97.19354838709677,1.9087071643951106,0.25453491362812425,1.7943341740427048,88328.1795868598,908.8411955472523,28174.077061964817,0.07924304691460593,0.6424586057946011,0.523091181875167,22,9707.0,0.08286560867932888,0.22422487415509593,22,9707.0,33.336598181270155
1330.0,30,17,3021.0,44.68314789574639,100.7,2.4088637758911178,0.21343507656606633,1.489438263191546,77724.99350455444,826.3980774571174,24791.94232371352,0.10390689941812137,0.5949616930939268,0.40434890012348085,17,9696.0,0.12256029896456899,0.2576695639701752,17,9696.0,38.789342221114644
1335.0,30,15,3066.0,57.17898662451697,102.2,3.2045626443102,0.14133294763136603,1.905966220817232,80370.93069717028,854.521210166508,25635.636304995238,0.18183707398171242,0.523716324042915,0.35685198742280644,15,9629.0,0.16026900136316505,0.2198616284376204,15,9629.0,46.55157202002532
1340.0,29,14,3088.0,42.47075888649678,106.48275862068965,2.8032244626829352,0.040637987514335845,1.4645089271205787,71765.42028984893,789.340619756199,22890.87797292977,0.1298836242726517,0.5468396382255043,0.3324783889047212,14,9626.0,0.13622476239914819,-0.07924241084507505,14,9626.0,14.302647702594154
1345.0,29,17,3167.0,56.04607635098989,109.20689655172414,2.363575429642718,0.049514065601939584,1.932623322447928,80959.54009268302,890.467069140898,25823.54500508604,0.13250936897468152,0.5699629524080935,0.4037237579557329,17,9674.0,0.06297210924698718,-0.09442536877244088,17,9674.0,-1.3248310107402392
1350.0,25,20,3256.0,-10.598156507787186,130.24,0.7118071429155617,-0.10463144517152888,-0.4239262603114875,58701.778485050985,748.975465426051,18724.38663565127,0.025976724854530342,0.5699629524080935,0.4749691270067446,20,9738.0,0.03056559836156098,-0.08978435908040011,20,9738.0,-8.06162947869765
1355.0,25,22,3221.0,-0.5323784960082116,128.84,0.39520411524157006,-0.14450748476973094,-0.021295139840328464,62423.100625877116,796.4568353591202,19911.420883978004,0.0,0.5943365509261788,0.5224660397074191,22,9677.0,0.04226118980150428,-0.14450748476973094,22,9677.0,-0.5323784960082116
1360.0,25,24,3339.0,3.2116129080958955,133.56,0.34309451074738995,0.007629809333491531,0.12846451632383582,65527.40854385607,836.0643221225909,20901.608053064767,0.0,0.5943365509261788,0.5699629524080935,24,9776.0,0.03765941987093216,0.007629809333491531,24,9776.0,3.2116129080958955
1365.0,25,24,3459.0,4.458574943742174,138.36,0.3338627272796628,0.013813254621563645,0.17834299774968695,65835.81417848762,839.9989552347238,20999.973880868092,0.0,0.5943365509261788,0.5699629524080935,24,9872.0,0.03668273759582502,0.013813254621563645,24,9872.0,4.458574943742174
1370.0,27,22,3495.0,17.727132939734364,129.44444444444446,0.5991492338054006,0.0835460031820013,0.6565604792494208,73066.47852093454,863.1956097103715,23306.28146218003,0.0,0.6180850072765159,0.523091181875167,22,9911.0,0.029982671120767128,0.028604759428252587,22,9911.0,9.131748326459483
1375.0,29,19,3474.0,44.025988956917715,119.79310344827586,1.7050165710073002,0.22664509496561266,1.5181375502385421,80989.2089765832,890.8006147557579,25833.217827916975,0.051953449709060684,0.6187101494442638,0.4518458128241553,19,9893.0,0.09065415398116684,0.24841405742710063,19,9893.0,39.739133476304445
1380.0,30,16,3469.0,41.18875364841553,115.63333333333334,2.7777324076685366,0.1805835535274742,1.3729584549471845,75493.0826472914,802.6667436933099,24080.002310799293,0.1298836242726517,0.5718383789113375,0.3806004437731436,16,9824.0,0.14964834001544428,0.21268785917498634,16,9824.0,30.429813305620687
1385.0,29,14,3528.0,45.36539551298317,121.65517241379311,3.3239870832560148,0.10685539064284336,1.5643239832063163,73809.20391897614,811.8194115517738,23542.76293500144,0.15586034912718205,0.524341466210663,0.3331035310724692,14,9813.0,0.16494832111504504,0.1835038825409163,14,9813.0,41.18328721468386
1390.0,29,14,3577.0,5.665586058103395,123.34482758620689,3.1443047640134214,-0.11393713135370141,0.19536503648632403,61744.547483512746,679.1227467349861,19694.559655314595,0.1298836242726517,0.5474647803932523,0.3324783889047212,14,9821.0,0.1825313262150623,-0.16214285222953978,14,9821.0,-2.3996763428375343
1395.0,30,17,3633.0,29.547274075441134,121.1,2.734186583676501,-0.03977353946587933,0.9849091358480376,73771.13865997718,784.3594533666695,23530.783601000086,0.13250936897468152,0.5949616930939267,0.4037237579557329,17,9863.0,0.13483882185309834,-0.08328566349906591,17,9863.0,16.24621118741251
1400.0,27,18,3716.0,13.883308580762638,137.62962962962962,1.4874629907254435,-0.031310080417582986,0.5141966141023202,67002.66912941718,791.5570377544324,21372.040019369673,0.05326632206007559,0.5949616930939267,0.42747221430607013,18,9915.0,0.09327290843983774,-0.07116121135190738,18,9915.0,3.9212620641150755
1405.0,31,22,3818.0,23.07390608588486,123.16129032258064,1.8194183866930664,-0.132733798448855,0.7443195511575762,80842.05289494431,831.8158060324942,25786.28998700732,0.027289597205545246,0.6905806606630236,0.5224660397074191,22,9982.0,0.1270410174715978,-0.22122327522103577,22,9982.0,-4.424859593495557
1410.0,30,22,3881.0,27.513805568071557,129.36666666666667,1.436721611204495,0.09348198737221446,0.9171268522690518,80372.02507570885,854.5461507631802,25636.3845228954,0.027289597205545246,0.6668322043126863,0.5224660397074191,22,10015.0,0.09274969076620156,0.0036006421562748297,22,10015.0,2.136255584927355
1415.0,30,19,3915.0,11.2902461980016,130.5,1.8849653732945157,0.047990872075488925,0.37634153993338665,72098.3183574005,766.5783691724124,22997.35107517237,0.051953449709060684,0.6437088901300971,0.4518458128241553,19,9994.0,0.1274272843556277,0.08269853534144937,19,9994.0,14.381328777572907
1420.0,31,17,3955.0,37.20547891553024,127.58064516129032,2.445399200591658,0.16364808769923614,1.2001767392106528,80520.9981823333,828.5108284742782,25683.835682702622,0.1298836242726517,0.5962119774294227,0.40497404229122885,17,9958.0,0.10524780863977153,0.24752597882198488,17,9958.0,39.19706095185893
1425.0,31,13,3996.0,35.90844653199387,128.90322580645162,2.747056426422891,0.003726246131712828,1.158336984903028,80481.52223763139,828.0993951701328,25671.081250274114,0.1298836242726517,0.5955868352616748,0.30872993255438397,13,9978.0,0.1396800244418509,-0.04622106132001818,13,9978.0,21.53253788645654
1430.0,32,16,4072.0,61.33984953805547,127.25,2.9055707916746156,-0.043094151737425,1.9168702980642336,84337.4081625668,840.6516971646403,26900.85430926849,0.13250936897468152,0.618710149444264,0.37997530160539567,16,10003.0,0.1301884500078443,-0.17439321874968644,16,10003.0,8.819240048827647
1435.0,31,17,3900.0,11.046633834645897,125.80645161290323,2.239959240668655,-0.13695492131286754,0.3563430269240611,74324.60123281027,764.7564537147119,23707.450065156067,0.10784551647116608,0.6418334636268531,0.4037237579557329,17,9812.0,0.07842943442682536,-0.13318857812999096,17,9812.0,8.829142113788913
1440.0,29,18,3960.0,2.8003306349725228,136.55172413793105,1.1470121668971076,-0.04925494509063516,0.0965631253438801,66271.96135234369,728.9308102075124,21138.99349601786,0.027289597205545246,0.6424586057946011,0.4274722143060701,18,9838.0,0.0580841431887928,-0.10619936044212418,18,9838.0,-6.624364706916557
1445.0,29,18,3631.0,56.82280496284667,125.20689655172414,1.8691125640302557,0.31955412350103596,1.959407067684368,83674.04568047838,920.3283427543779,26689.521939876955,0.051953449709060684,0.5949616930939267,0.42809735647381814,18,8844.0,0.092315308054127,0.27603865267688366,18,8844.0,44.04663669476918
1450.0,31,11,1791.0,46.445514550760635,57.774193548387096,2.5552363418311326,0.11703724295347678,1.4982424048632461,72501.69651562204,745.9901316313683,23125.69408057242,0.10390689941812137,0.6199604337797598,0.2618581620214575,11,8849.0,0.15659924845974496,0.07219267966944386,11,8849.0,31.574301561962233
1455.0,30,7,54.0,42.949984011543314,1.8,2.6112995064832365,0.1449404756987107,1.4316661337181105,68754.30682798951,731.0159553783861,21930.478661351586,0.10390689941812137,0.5955868352616747,0.1662391944523606,7,8841.0,0.17520199648025195,0.08453384391870357,7,8841.0,23.289449192490835
1460.0,31,12,62.0,59.67257915917945,2.0,2.7461350944857683,-0.05139375218064027,1.9249219083606275,77214.97427350117,794.4869521125449,24629.09551548889,0.13250936897468152,0.6199604337797598,0.28498147620404674,12,8828.0,0.17101882981814823,-0.14154951425595347,12,8828.0,15.357987940532022
1465.0,28,20,146.0,18.804975214320915,5.214285714285714,1.6731366131359502,-0.09423215519343364,0.6716062576543184,71056.2264211992,809.4645280582678,22665.0067856315,0.08055591926562083,0.5949616930939267,0.4749691270067446,20,8872.0,0.08093831522563008,-0.1375645677686162,20,8872.0,3.626800934242029
1470.0,29,23,256.0,5.601733699829713,8.827586206896552,1.9828374000934545,-0.021324339865135235,0.19316323102861083,72160.5112511599,793.6993430404198,23017.280948172174,0.08186879161663574,0.6193352916120118,0.5462144960577563,23,8942.0,0.10276842541663164,-0.02764585785953307,23,8942.0,-1.30090071953252
1475.0,27,23,371.0,10.654293182542956,13.74074074074074,1.4718883182157452,0.010403546206376776,0.39460345120529466,67966.98743453708,802.950593166853,21679.66601550503,0.05457919441109049,0.5949616930939267,0.5462144960577563,23,9017.0,0.06750235190257241,-0.02134623287425346,23,9017.0,-2.0450052255263906
1480.0,26,20,407.0,15.392341644072008,15.653846153846153,1.5111568965828417,0.0910657812589153,0.5920131401566157,68305.19770677506,837.9782772851213,21787.43520941315,0.027289597205545246,0.5712132367435895,0.4749691270067446,20,9035.0,0.07780283038866927,0.002142408328024157,20,9035.0,-7.992047428230547
1485.0,27,17,385.0,27.200720484289377,14.25925925925926,1.725972152300267,0.04868420063942071,1.0074340920107174,69135.53260783639,816.7488905264918,22052.22004421528,0.051953449709060684,0.5712132367435895,0.40497404229122885,17,8998.0,0.07809723619940408,0.04551065466749443,17,8998.0,22.138754756612517
1490.0,28,15,400.0,34.326402075557155,14.285714285714286,2.5171260380680356,0.14517945154539033,1.2259429312698982,71846.79989266628,818.4618769848721,22916.93255557642,0.1298836242726517,0.523716324042915,0.3574771295905544,15,8942.0,0.10049090347238328,0.3309621754481026,15,8942.0,52.42357324634169
1495.0,28,13,446.0,58.061067634009135,15.928571428571429,2.9952659655921257,0.14827629477450066,2.0736095583574694,75985.92353317035,865.6056534083585,24236.95829543404,0.1298836242726517,0.523716324042915,0.30872993255438397,13,8958.0,0.16373788457182437,0.08348334493033392,13,8958.0,32.96841228835072
1500.0,28,16,520.0,12.092601308300281,18.571428571428573,2.672665237015269,-0.180437235955357,0.4318786181535815,68545.28289408126,780.8532021863386,21863.889661217483,0.13250936897468152,0.5468396382255043,0.37997530160539567,16,8983.0,0.10353148718028729,-0.2495642945492301,16,8983.0,-15.123772898462787
1505.0,24,18,571.0,-2.9423179791530036,23.791666666666668,0.9472440756357848,-0.04961685637916188,-0.12259658246470855,56792.6242664228,754.8086452714946,18115.40748651587,0.025976724854530342,0.5468396382255042,0.4274722143060701,18,8998.0,0.0622786495608649,-0.05157386651196644,18,8998.0,-4.162329606993037
1510.0,23,22,671.0,38.09146201670264,29.17391304347826,0.5559845681061225,0.10183427959804192,1.6561505224653326,68453.93852285993,949.341638094911,21834.85767618295,0.027289597205545246,0.522466039707419,0.522466039707419,22,9058.0,0.00031723475628705594,-0.010099805035732747,22,9058.0,0.0014481799104998372
1515.0,24,22,781.0,-8.819335097478854,32.541666666666664,0.5484858658802921,-0.0777457224694701,-0.3674722957282856,60214.290056578815,800.2870338061247,19206.888811346995,0.027289597205545246,0.5462144960577563,0.522466039707419,22,9128.0,0.0012264868514829874,-0.047937765932585204,22,9128.0,-0.4009697268048283
1520.0,25,23,896.0,10.63329624289712,35.84,0.6408634301171151,0.035163839539155826,0.42533184971588484,66493.3577423963,848.3864959275768,21209.66239818942,0.0,0.5949616930939267,0.5462144960577563,23,9203.0,0.07898151903100073,0.035163839539155826,23,9203.0,10.63329624289712
1525.0,25,20,922.0,27.42590078866273,36.88,0.9950374128368111,0.20137111517190487,1.0970360315465093,69296.39579722148,884.1455899523753,22103.639748809383,0.0,0.5712132367435895,0.4749691270067446,20,9216.0,0.09138430886213787,0.1523366324075762,20,9216.0,18.03141339398794
1530.0,26,15,881.0,19.1726044991372,33.88461538461539,2.1039637025156064,0.04381529359411322,0.7374078653514308,64692.49501228845,793.6549526499238,20635.028768898017,0.051953449709060684,0.5480899225610002,0.3562268452550585,15,9151.0,0.1530127858022425,0.10984555476576753,15,9151.0,26.654761515130787
1535.0,28,14,880.0,46.02847266050086,31.428571428571427,3.2686445402555724,0.16530612956876833,1.6438740235893163,70763.95706168901,806.1221686043676,22571.420720922295,0.10390689941812137,0.5487150647287482,0.33372867324021716,14,9084.0,0.20849267593470514,0.1182762088469301,14,9084.0,25.381822930807285
1540.0,28,14,940.0,22.888022206767058,33.57142857142857,2.6265226812671227,-0.10083578817546414,0.8174293645273946,64338.03111296009,732.9235605719689,20521.85969601513,0.10390689941812137,0.5480899225610002,0.3324783889047212,14,9114.0,0.15989804187476223,-0.2770307091931046,14,9114.0,-7.533194023428168
1545.0,31,14,826.0,41.21435667865987,26.64516129032258,2.9262965804061785,-0.07213496968171565,1.3294953767309634,73792.97901122308,759.279777865902,23537.67311384296,0.15979896618022676,0.5949616930939267,0.3324783889047212,14,8705.0,0.13600140875628486,-0.1299751154813984,14,8705.0,17.784825918295
1550.0,29,20,912.0,0.9272006418932683,31.448275862068964,1.8881358611901466,-0.12009731278005882,0.03197243592735402,70943.29823756032,780.3083686228767,22628.942690063424,0.10784551647116608,0.5943365509261788,0.4749691270067446,20,8773.0,0.043713744835726986,-0.13640220235830058,20,8773.0,0.19904805314695453
