step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1675.0,52,22,484.0,111.44117586736276,9.307692307692308,3.9318696344647437,0.15350739855618836,2.1430995359108227,139634.9549629926,856.514528716684,44538.75549326757,0.21289116529240945,0.28704696419476083,0.1462707348723695,4,93.0,0.33997089058216234,0.10692131629329422,7,659.0,0.33997089058216234,0.10692131629329422,8,148.0,0.33997089058216234,0.10692131629329422,3,225.0,0.33997089058216234,0.10692131629329422,22,1125.0,67.23243856520929
1680.0,52,19,494.0,169.60524652573858,9.5,4.299436122464102,0.18924190524147588,3.2616393562642036,150464.57583833698,922.937884495536,47992.76999376788,0.2069826020929659,0.29329103372866694,0.12493085076479497,5,94.0,0.3352126338241146,-0.02474536698177757,5,673.0,0.3352126338241146,-0.02474536698177757,6,144.0,0.3352126338241146,-0.02474536698177757,3,225.0,0.3352126338241146,-0.02474536698177757,19,1136.0,57.72592972340919
1685.0,52,17,518.0,185.66526786317382,9.961538461538462,4.702328158682127,0.2007462509715469,3.5704859204456505,161579.23430147124,991.1129623504971,51537.87404222585,0.19822778969069796,0.25812918003220714,0.11194329320913919,6,112.0,0.2970727778159072,0.009886808920440443,5,672.0,0.2970727778159072,0.009886808920440443,3,152.0,0.2970727778159072,0.009886808920440443,3,240.0,0.2970727778159072,0.009886808920440443,17,1176.0,56.22827033028598
1690.0,53,22,583.0,113.22320746659088,11.0,4.061532189011325,-0.01442417394356034,2.1362869333319034,131767.47737376075,793.0065384872618,42029.34653982487,0.17777386565959516,0.2431846436037172,0.14288811854306022,5,118.0,0.1949119040495786,-0.20812358696493413,5,667.0,0.1949119040495786,-0.20812358696493413,8,150.0,0.1949119040495786,-0.20812358696493413,4,256.0,0.1949119040495786,-0.20812358696493413,22,1191.0,37.579791948060574
1695.0,51,23,397.0,76.65243710368158,7.784313725490196,3.92418416529255,0.08843651799416137,1.5029889628172863,118806.62915843577,743.0475051933753,37895.42276486214,0.1568639468122511,0.2212061918931789,0.14610025921877032,5,66.0,0.17992816875048168,-0.04629497039041009,4,256.0,0.17992816875048168,-0.04629497039041009,9,178.0,0.17992816875048168,-0.04629497039041009,5,280.0,0.17992816875048168,-0.04629497039041009,23,780.0,14.429102188237353
1700.0,50,25,481.0,62.06319029887327,9.62,3.386070827203625,0.09677081031823544,1.2412638059774657,130157.2994492328,830.3213677758044,41516.06838879022,0.13646838789254742,0.22691170385516704,0.15934168290690082,6,91.0,0.20561782967366474,0.027396242009944685,3,257.0,0.20561782967366474,0.027396242009944685,11,222.0,0.20561782967366474,0.027396242009944685,5,305.0,0.20561782967366474,0.027396242009944685,25,875.0,8.16261494040614
1705.0,46,21,510.0,33.62035912402385,11.08695652173913,3.6541478348032173,0.08967375046941382,0.7308773722613885,110301.93840493084,764.8443216603052,35182.83879637403,0.1045629323535522,0.21389886374963007,0.1327668222664143,6,121.0,0.2783505212101413,0.08657047201000925,1,243.0,0.2783505212101413,0.08657047201000925,11,249.0,0.2783505212101413,0.08657047201000925,3,239.0,0.2783505212101413,0.08657047201000925,21,852.0,27.337011138498248
1710.0,46,12,266.0,208.71472392232124,5.782608695652174,5.0809848988672925,0.3211656151211941,4.5372766070069845,145840.5013134722,1011.2513164717001,46517.56055769821,0.13005924517043238,0.22149223885562477,0.07569661380330106,4,121.0,0.41128016314429716,0.23059178472181352,1,238.0,0.41128016314429716,0.23059178472181352,6,237.0,0.41128016314429716,0.23059178472181352,1,152.0,0.41128016314429716,0.23059178472181352,12,748.0,123.65640822305889
1715.0,44,7,170.0,74.88646551912716,3.8636363636363638,5.710788316555067,-0.07169500128863528,1.7019651254347083,118056.01901290084,855.8059899415322,37655.463557427414,0.12398435767361403,0.21573309053808962,0.04440744758789587,0,70.0,0.4531792423941821,-0.13460225402197268,0,2.0,0.4531792423941821,-0.13460225402197268,4,214.0,0.4531792423941821,-0.13460225402197268,3,160.0,0.4531792423941821,-0.13460225402197268,7,446.0,-4.40748710097413
1720.0,43,12,191.0,127.1725887584972,4.441860465116279,5.224261801449716,-0.008353513957653024,2.9575020641510985,114801.65111499203,851.5690174309115,36617.46774952919,0.15266170858818387,0.21379664537605084,0.0777783991417711,0,21.0,0.4959746843096277,-0.06835640242438779,2,8.0,0.4959746843096277,-0.06835640242438779,6,177.0,0.4959746843096277,-0.06835640242438779,4,172.0,0.4959746843096277,-0.06835640242438779,12,378.0,76.74394320670856
1725.0,43,13,237.0,53.72207536187748,5.511627906976744,5.338041133625463,0.02457855110901397,1.2493505898111041,116619.96278261267,865.0595701283037,37197.56151551706,0.14638255107915266,0.23708653662141943,0.08454139803551414,1,25.0,0.402888566647358,0.009222952026522574,3,23.0,0.402888566647358,0.009222952026522574,5,193.0,0.402888566647358,0.009222952026522574,4,183.0,0.402888566647358,0.009222952026522574,13,424.0,27.8391142158247
1730.0,45,16,276.0,-11.74361903540223,6.133333333333334,4.472219095503653,-0.1758606311546168,-0.26096931189782724,89335.95967024908,633.2285542184159,28495.284939828714,0.13932011306122968,0.2367843854889158,0.10568872207805761,2,32.0,0.35596529283182393,-0.14592440019139039,2,26.0,0.35596529283182393,-0.14592440019139039,6,198.0,0.35596529283182393,-0.14592440019139039,6,208.0,0.35596529283182393,-0.14592440019139039,16,464.0,-18.542817831253103
1735.0,48,18,323.0,33.141028889642534,6.729166666666667,4.392579528543709,-0.09166965505749276,0.6904381018675526,112779.888471458,749.4386206650507,35973.05379192244,0.15123821375580684,0.24899033362537493,0.11947897758808008,2,42.0,0.40350295936773195,-0.17585481915560386,1,11.0,0.40350295936773195,-0.17585481915560386,7,213.0,0.40350295936773195,-0.17585481915560386,8,244.0,0.40350295936773195,-0.17585481915560386,18,510.0,11.453406222199382
1740.0,49,19,331.0,36.01161611559369,6.755102040816326,4.427086290258376,0.033559257897624574,0.7349309411345653,114877.40862536912,747.7993250417268,36642.16692704462,0.16275337896574626,0.2356530547555267,0.12271159035855861,2,25.0,0.2382591155873504,0.036322334343688534,1,11.0,0.2382591155873504,0.036322334343688534,11,254.0,0.2382591155873504,0.036322334343688534,5,258.0,0.2382591155873504,0.036322334343688534,19,548.0,26.8081702186634
1745.0,51,20,390.0,114.0125089440566,7.647058823529412,4.745740933335466,0.16377285285827134,2.235539391059934,140757.24806870095,880.3260237653241,44896.627212031526,0.17438553655217778,0.24183343169344015,0.12583115038289538,3,16.0,0.41760626761116193,0.23731384991486665,0,2.0,0.41760626761116193,0.23731384991486665,13,315.0,0.41760626761116193,0.23731384991486665,4,234.0,0.41760626761116193,0.23731384991486665,20,567.0,49.51829200194554
1750.0,51,22,480.0,121.88412123397269,9.411764705882353,4.282510827780693,0.017218830865934974,2.3898847300778963,134631.3538361267,842.017200609612,42942.87723109021,0.1608551671347685,0.23435687395165006,0.1369957157576573,3,30.0,0.31892760062808423,-0.12082392053631337,0,0.0,0.31892760062808423,-0.12082392053631337,14,382.0,0.31892760062808423,-0.12082392053631337,5,226.0,0.31892760062808423,-0.12082392053631337,22,638.0,41.757721836797195
1755.0,49,19,291.0,21.29851628757975,5.938775510204081,3.6543333350439493,-0.019888685758913754,0.4346635977057092,116430.09805534835,757.9085989149327,37137.5213468317,0.1260842325029131,0.2117043378267551,0.11650096732491104,0,28.0,0.31635275170633803,-0.2977291682670727,0,0.0,0.31635275170633803,-0.2977291682670727,12,403.0,0.31635275170633803,-0.2977291682670727,7,66.0,0.31635275170633803,-0.2977291682670727,19,497.0,-41.55354450166547
1760.0,45,14,218.0,268.5482636323922,4.844444444444444,4.7459154965775925,0.6033926564013354,5.967739191830937,157901.7557669094,1119.2138032270268,50364.621145216224,0.12300670571503897,0.1950866262492452,0.0869934116628248,1,7.0,0.3869334066996193,0.469308287127717,0,0.0,0.3869334066996193,0.469308287127717,7,368.0,0.3869334066996193,0.469308287127717,6,89.0,0.3869334066996193,0.469308287127717,14,464.0,164.18643773977004
1765.0,40,8,136.0,170.30892311736037,3.4,5.758418315279431,0.1584891703188806,4.257723077934007,121999.63954236323,972.8260865454756,38913.04346181903,0.14389519161554376,0.20992947588767108,0.05252774300163968,2,15.0,0.45982926670291135,0.13700947617783102,1,5.0,0.45982926670291135,0.13700947617783102,3,314.0,0.45982926670291135,0.13700947617783102,2,81.0,0.45982926670291135,0.13700947617783102,8,415.0,136.2708275111525
1770.0,37,8,153.0,53.164265150090316,4.135135135135135,5.3452404904770905,-0.3012253927248759,1.4368720310835221,100203.53742580011,863.8116726326646,31961.031887408593,0.1458753290769966,0.21231711951409812,0.05454583651421607,1,21.0,0.3466219097849008,-0.37520801139346555,1,10.0,0.3466219097849008,-0.37520801139346555,2,277.0,0.3466219097849008,-0.37520801139346555,4,66.0,0.3466219097849008,-0.37520801139346555,8,374.0,-0.09943152806171263
1775.0,39,10,130.0,79.51473789253359,3.3333333333333335,4.394168298980265,-0.0777940856601587,2.038839433141886,103280.23473474798,844.6833013881787,32942.64875413897,0.1328297022221738,0.22450175361466662,0.06359617112405153,4,31.0,0.484891653064607,-0.0216455614312564,0,2.0,0.484891653064607,-0.0216455614312564,3,273.0,0.484891653064607,-0.0216455614312564,3,82.0,0.484891653064607,-0.0216455614312564,10,388.0,21.863678795497577
1780.0,43,16,110.0,73.68005704255069,2.558139534883721,4.3322674208381216,0.018886592301288908,1.7134896986639694,104527.25619922129,775.3615770961623,33340.547815134974,0.14309268819717594,0.21690896769223192,0.10118919024487616,6,58.0,0.3703834954691656,-0.11415348253700949,0,0.0,0.3703834954691656,-0.11415348253700949,5,156.0,0.3703834954691656,-0.11415348253700949,5,100.0,0.3703834954691656,-0.11415348253700949,16,314.0,-12.85841544305699
1785.0,47,17,147.0,48.54295433405974,3.127659574468085,4.071564992928712,0.056041834732665004,1.0328288156182925,103307.8462613591,701.1039399167274,32951.88517608619,0.11978100863220399,0.2052654748441931,0.10512790100115778,6,78.0,0.3451545917494816,0.0020006083127028385,0,0.0,0.3451545917494816,0.0020006083127028385,7,184.0,0.3451545917494816,0.0020006083127028385,4,100.0,0.3451545917494816,0.0020006083127028385,17,362.0,10.481976095233655
1790.0,45,18,184.0,60.623635591762834,4.088888888888889,4.351527560925253,0.024763603844129668,1.347191902039174,105432.38186872186,747.3197839611876,33629.39027825345,0.11215542088425647,0.1787207929174858,0.11121358593449111,5,72.0,0.2930413764874994,-0.17522579999021826,0,0.0,0.2930413764874994,-0.17522579999021826,9,187.0,0.2930413764874994,-0.17522579999021826,4,108.0,0.2930413764874994,-0.17522579999021826,18,367.0,15.438502813979333
1795.0,41,11,128.0,159.84209573055236,3.1219512195121952,5.134292232174587,0.3804094183496579,3.89858770074518,120425.86820242998,936.8622326799365,38411.351539877396,0.08942561509219403,0.17452774995196937,0.06834380828074109,4,74.0,0.420821177763813,0.22539147809981616,0,0.0,0.420821177763813,0.22539147809981616,6,150.0,0.420821177763813,0.22539147809981616,1,96.0,0.420821177763813,0.22539147809981616,11,320.0,60.84653494984754
1800.0,36,6,91.0,78.53642998191688,2.5277777777777777,6.179965063576784,0.16390680512178862,2.181567499497691,93917.59165031568,832.1163898496793,29956.19003458846,0.11855800080913888,0.19057956775026896,0.03777876568689998,4,87.0,0.6159476403732219,0.03175482609921742,0,0.0,0.6159476403732219,0.03175482609921742,1,96.0,0.6159476403732219,0.03175482609921742,1,68.0,0.6159476403732219,0.03175482609921742,6,251.0,66.50693753060474
1805.0,38,6,96.0,-52.75541993232991,2.526315789473684,6.046973382708519,-0.5841818281762581,-1.388300524534997,82306.99224404276,690.8646154634351,26252.855387610536,0.14043227167364766,0.22537613434283912,0.03987081698065174,2,76.0,0.5307084434927541,-0.6290271471290473,1,3.0,0.5307084434927541,-0.6290271471290473,0,55.0,0.5307084434927541,-0.6290271471290473,3,79.0,0.5307084434927541,-0.6290271471290473,6,213.0,-77.96000431862888
1810.0,42,15,150.0,67.05514943037491,3.5714285714285716,3.999552949138804,-0.28117497557906396,1.5965511769136886,99275.14956155773,753.9380840969226,31665.399532070747,0.13556053083372535,0.2519020118690049,0.09837188951367588,4,82.0,0.34837670541469157,-0.40891906628125746,3,12.0,0.34837670541469157,-0.40891906628125746,2,58.0,0.34837670541469157,-0.40891906628125746,6,105.0,0.34837670541469157,-0.40891906628125746,15,257.0,26.227451700676617
1815.0,47,17,191.0,38.417289135814144,4.0638297872340425,4.152927021334566,0.03261398867343482,0.8173891305492371,106754.48380066737,724.4935983888978,34051.199124278195,0.13365716618630052,0.2493906700724304,0.11048599495278492,3,84.0,0.3220233514672107,-0.14457651759929432,4,32.0,0.3220233514672107,-0.14457651759929432,5,72.0,0.3220233514672107,-0.14457651759929432,5,122.0,0.3220233514672107,-0.14457651759929432,17,310.0,-28.747726840677114
1820.0,50,17,224.0,106.71639099906089,4.48,4.031764089393364,0.04777985559525711,2.134327819981218,129440.21933510005,825.739237198678,41286.9618599339,0.13786869965047424,0.24123194617670954,0.10933953364525516,2,86.0,0.2735827093448408,-0.1359525432521586,2,34.0,0.2735827093448408,-0.1359525432521586,8,105.0,0.2735827093448408,-0.1359525432521586,5,133.0,0.2735827093448408,-0.1359525432521586,17,358.0,20.781253344805776
1825.0,49,20,266.0,185.38384785847447,5.428571428571429,4.0903007625527055,0.2685236222885843,3.783343833846417,148139.17020025628,964.3104221878025,47251.21068720232,0.141526088417771,0.2149470825767941,0.12770968632441923,4,83.0,0.20386308465992323,-0.013979280741754141,3,27.0,0.20386308465992323,-0.013979280741754141,8,127.0,0.20386308465992323,-0.013979280741754141,5,134.0,0.20386308465992323,-0.013979280741754141,20,371.0,57.910927394033806
1830.0,44,14,239.0,165.35496843570726,5.431818181818182,5.031049712044461,0.3557202549003876,3.7580674644478935,136570.05437064532,990.0180609300392,43560.794680921725,0.13973087105304974,0.23062865291705015,0.09210101633662372,2,89.0,0.36251517191286725,0.20953159716165967,3,42.0,0.36251517191286725,0.20953159716165967,5,117.0,0.36251517191286725,0.20953159716165967,4,151.0,0.36251517191286725,0.20953159716165967,14,399.0,88.23879532660355
1835.0,43,9,225.0,79.93379863735832,5.232558139534884,5.666654332753112,-0.11987689906015105,1.858925549706007,118692.76255616591,880.4262771877104,37858.32991907155,0.16771425469905388,0.2464599463058191,0.05972603670232262,2,95.0,0.4996811294519697,-0.09226181173689532,1,41.0,0.4996811294519697,-0.09226181173689532,3,74.0,0.4996811294519697,-0.09226181173689532,3,150.0,0.4996811294519697,-0.09226181173689532,9,360.0,32.381682622674845
1840.0,44,11,257.0,112.67112743929181,5.840909090909091,5.525683599504597,-0.004473665884340667,2.5607074418020868,120809.71211830062,875.7685294700249,38533.815296681096,0.18102672030507258,0.25356168166168325,0.07479071469998333,2,105.0,0.4650824141890197,-0.14333112668286016,2,36.0,0.4650824141890197,-0.14333112668286016,1,76.0,0.4650824141890197,-0.14333112668286016,6,171.0,0.4650824141890197,-0.14333112668286016,11,388.0,21.890166783499595
1845.0,46,16,294.0,85.55895295131096,6.391304347826087,4.310557136327753,-0.04801603753998464,1.859977238071977,124705.69893432612,864.7082772859567,39776.580755154006,0.17253747578409662,0.23887894743193094,0.1056825386163077,3,101.0,0.32991507612271054,-0.28830683609963376,2,46.0,0.32991507612271054,-0.28830683609963376,5,96.0,0.32991507612271054,-0.28830683609963376,6,187.0,0.32991507612271054,-0.28830683609963376,16,430.0,-9.804467473785778
1850.0,49,19,356.0,133.20565620041725,7.26530612244898,4.026069678036438,0.10237761210150746,2.7184827796003526,130094.29636972876,846.8489103413332,41495.596606725325,0.16938263553661512,0.22405576762933077,0.12283681976314416,3,116.0,0.2704429148354434,-0.06438333616609168,2,44.0,0.2704429148354434,-0.06438333616609168,8,122.0,0.2704429148354434,-0.06438333616609168,6,201.0,0.2704429148354434,-0.06438333616609168,19,483.0,30.033881507759276
1855.0,48,21,425.0,44.19023693904574,8.854166666666666,3.9300748133288095,-0.08996830651547112,0.9206299362301196,106337.35034684086,706.6297729887266,33918.22910345888,0.16083809411230623,0.2161026365212947,0.13495092520225319,2,122.0,0.24198683538847238,-0.13568389806562522,3,57.0,0.24198683538847238,-0.13568389806562522,11,153.0,0.24198683538847238,-0.13568389806562522,5,197.0,0.24198683538847238,-0.13568389806562522,21,529.0,32.198609063121374
1860.0,44,19,319.0,93.6069196274056,7.25,4.17025241948499,0.20615747265766624,2.1274299915319452,116958.32711943389,847.857778758154,37305.74226535878,0.13387324787795513,0.18876524634377823,0.11971166702093207,3,133.0,0.2786555764144411,0.12845716065881305,3,72.0,0.2786555764144411,0.12845716065881305,10,181.0,0.2786555764144411,0.12845716065881305,3,36.0,0.2786555764144411,0.12845716065881305,19,422.0,33.94452874293519
1865.0,40,13,259.0,108.29414117357786,6.475,4.590319060036213,0.1975523164265739,2.7073535293394464,115839.03652690291,923.7122353852847,36948.48941541139,0.13695664891817086,0.18580212790171413,0.08233947942256571,3,148.0,0.2605674007127736,0.05439839087555681,2,73.0,0.2605674007127736,0.05439839087555681,7,169.0,0.2605674007127736,0.05439839087555681,1,33.0,0.2605674007127736,0.05439839087555681,13,423.0,42.824840806070036
1870.0,34,11,265.0,220.08981026158392,7.794117647058823,5.862741102314245,0.42323909417846367,6.473229713575997,119840.87316170745,1124.2479691415792,38224.430950813694,0.13229408378045213,0.1928910426826563,0.07015958353597708,3,165.0,0.3872129009135467,0.38885424593474005,4,76.0,0.3872129009135467,0.38885424593474005,3,145.0,0.3872129009135467,0.38885424593474005,1,12.0,0.3872129009135467,0.38885424593474005,11,398.0,165.95701068309359
1875.0,36,11,230.0,42.95218655020768,6.388888888888889,5.638762441827932,0.033049072926192434,1.1931162930613244,89493.10584443345,792.9197822050087,28545.11215938031,0.1327506818150127,0.1926991799618181,0.07120826819608582,2,159.0,0.41520355730497455,-0.10592673374830659,3,29.0,0.41520355730497455,-0.10592673374830659,3,99.0,0.41520355730497455,-0.10592673374830659,3,22.0,0.41520355730497455,-0.10592673374830659,11,309.0,-3.2320911428662464
1880.0,39,9,211.0,-28.329069064075416,5.410256410256411,4.677603852205705,-0.22115114723038537,-0.7263863862583438,87862.174904753,718.592096279934,28025.091754917426,0.13376737139293543,0.2057534565765792,0.06119233097559035,2,170.0,0.4354938655997622,-0.25166103319608435,0,24.0,0.4354938655997622,-0.25166103319608435,1,91.0,0.4354938655997622,-0.25166103319608435,6,48.0,0.4354938655997622,-0.25166103319608435,9,333.0,-58.379551634970774
1885.0,42,10,204.0,103.71239314049565,4.857142857142857,4.537124445183086,0.0887861299565465,2.4693426938213254,116723.99331707272,886.4452823948027,37230.70186058172,0.1387280242219886,0.21721997413154995,0.06554373597516838,2,179.0,0.4830969244305796,0.12186072657480462,0,0.0,0.4830969244305796,0.12186072657480462,4,94.0,0.4830969244305796,0.12186072657480462,4,54.0,0.4830969244305796,0.12186072657480462,10,327.0,97.1755526979103
1890.0,44,14,205.0,128.78582511666983,4.659090909090909,5.058148439282733,0.10593392941518448,2.9269505708334056,132810.12044941835,962.761616391806,42361.51112123946,0.14210285436216077,0.18977335055887282,0.08994487284453982,3,142.0,0.41561635222512916,0.062428670180605855,0,0.0,0.41561635222512916,0.062428670180605855,7,122.0,0.41561635222512916,0.062428670180605855,4,46.0,0.41561635222512916,0.062428670180605855,14,310.0,59.3923218191585
1895.0,43,15,231.0,32.52724937733662,5.372093023255814,3.9330350329720676,0.021081244862725897,0.7564476599380611,104626.9964370427,776.1075134563482,33372.62307862298,0.14001178835075354,0.17630362535878116,0.09514410793052176,2,153.0,0.12715270227957343,0.08227188465289963,2,4.0,0.12715270227957343,0.08227188465289963,7,133.0,0.12715270227957343,0.08227188465289963,4,47.0,0.12715270227957343,0.08227188465289963,15,337.0,-20.190330911141164
1900.0,42,13,245.0,179.71340741519117,5.833333333333333,5.4541142008859635,0.32110983151329586,4.278890652742646,125109.57198703608,950.1241823667866,39905.21565940503,0.13078780818774108,0.19793656796188844,0.08239248084016236,1,149.0,0.48122474752885536,0.29115726655830615,2,16.0,0.48122474752885536,0.29115726655830615,8,123.0,0.48122474752885536,0.29115726655830615,2,55.0,0.48122474752885536,0.29115726655830615,13,343.0,112.1641818906077
1905.0,37,11,272.0,48.464703235066565,7.351351351351352,5.461040172548718,0.029832697807592828,1.3098568441909884,86194.13469608239,743.0533553756376,27492.974148898593,0.13389340690949744,0.21341008999066102,0.07133218850640724,1,154.0,0.5233601231161022,0.02513608938306702,2,24.0,0.5233601231161022,0.02513608938306702,5,112.0,0.5233601231161022,0.02513608938306702,3,69.0,0.5233601231161022,0.02513608938306702,11,359.0,41.326033060104415
1910.0,38,12,142.0,81.90675470886262,3.736842105263158,5.204963241575465,0.06424263495839673,2.1554409133911214,109768.71119955914,921.3720894907086,35012.13940064692,0.14884681943594283,0.21539660428216412,0.08145021025270877,0,2.0,0.45601382000836965,-0.08706048329416882,2,17.0,0.45601382000836965,-0.08706048329416882,4,106.0,0.45601382000836965,-0.08706048329416882,6,96.0,0.45601382000836965,-0.08706048329416882,12,221.0,47.38433332313201
1915.0,40,11,171.0,59.704731631124346,4.275,5.0879565243724,-0.024440102338360647,1.4926182907781094,108099.67978436811,861.9954796592228,34479.81918636891,0.16861461099903552,0.23527383538391847,0.07538821345847707,0,0.0,0.48722567067935985,-0.1295306940738763,2,10.0,0.48722567067935985,-0.1295306940738763,4,113.0,0.48722567067935985,-0.1295306940738763,5,107.0,0.48722567067935985,-0.1295306940738763,11,230.0,45.31836411736727
1920.0,44,14,230.0,128.1623658822238,5.2272727272727275,5.199717008124818,0.14266094376054106,2.912781042777814,121944.97162382709,883.9994347106073,38895.97512726671,0.18717803944718978,0.2291712123902823,0.09469508562706626,2,3.0,0.4077819410105229,-0.10096627220594895,2,19.0,0.4077819410105229,-0.10096627220594895,4,120.0,0.4077819410105229,-0.10096627220594895,6,117.0,0.4077819410105229,-0.10096627220594895,14,259.0,64.27788144096367
1925.0,49,9,183.0,116.69868885876652,3.7346938775510203,4.930904068368608,0.15273179889929853,2.3816058950768677,126299.77815887587,822.1442830639805,40285.06987013505,0.1652967752434654,0.23815020701492418,0.061517581063635536,0,6.0,0.4032023712832803,-0.020831886459337062,0,11.0,0.4032023712832803,-0.020831886459337062,3,115.0,0.4032023712832803,-0.020831886459337062,6,147.0,0.4032023712832803,-0.020831886459337062,9,279.0,26.736223776853567
1930.0,48,15,233.0,145.4138130827389,4.854166666666667,4.823550049131697,0.10959460301088293,3.0294544392237253,132185.61198438169,878.3832567400601,42162.39632352288,0.17877410503770993,0.23898798086088247,0.09956391961324668,0,0.0,0.4426424870688823,0.17907471626989677,2,8.0,0.4426424870688823,0.17907471626989677,6,92.0,0.4426424870688823,0.17907471626989677,7,172.0,0.4426424870688823,0.17907471626989677,15,272.0,101.99045281257044
1935.0,50,21,322.0,87.30074737751171,6.44,4.6537416981179645,-0.002852736180703932,1.7460149475502345,126304.99532076594,805.7391899428012,40286.959497140066,0.14788912060661927,0.25808283207335186,0.13815178808633824,0,0.0,0.4448429359573417,-0.06977872553129157,3,20.0,0.4448429359573417,-0.06977872553129157,9,120.0,0.4448429359573417,-0.06977872553129157,9,214.0,0.4448429359573417,-0.06977872553129157,21,354.0,29.912998343565
1940.0,51,25,428.0,16.444282808760455,8.392156862745098,3.5231908302959654,-0.17519351145301457,0.3224369178188324,121018.39180289308,756.8846308214187,38601.11617189235,0.14713639238354523,0.26274567474588995,0.1625382154740378,0,0.0,0.2728791834081921,-0.29059675809429175,5,41.0,0.2728791834081921,-0.29059675809429175,11,157.0,0.2728791834081921,-0.29059675809429175,9,259.0,0.2728791834081921,-0.29059675809429175,25,457.0,-2.564890654132012
1945.0,50,27,475.0,78.40273176701433,9.5,3.052497638150166,0.10891320014540277,1.5680546353402867,127820.149657865,815.4124252245125,40770.62126122562,0.1206267187780285,0.24111981190102028,0.17177750362949049,2,9.0,0.18147554391528442,-0.11410467180741138,7,74.0,0.18147554391528442,-0.11410467180741138,11,192.0,0.18147554391528442,-0.11410467180741138,7,285.0,0.18147554391528442,-0.11410467180741138,27,560.0,-2.2015274738717627
1950.0,47,25,485.0,54.774166766021956,10.319148936170214,3.6917201917511844,0.005320837905613732,1.1654078035323823,132668.5143634538,900.356994342367,42316.778734091255,0.11914950570399378,0.23494049935068584,0.15756755909068768,3,22.0,0.15501703321403806,-0.19917999953567658,10,117.0,0.15501703321403806,-0.19917999953567658,6,198.0,0.15501703321403806,-0.19917999953567658,6,261.0,0.15501703321403806,-0.19917999953567658,25,598.0,-22.208907818379412
1955.0,45,16,424.0,120.04605686268343,9.422222222222222,4.447847223052431,0.2836864281855872,2.6676901525040764,132744.7209322739,940.908082428772,42340.86370929474,0.08634317946938141,0.22780847130150142,0.10231341701823415,1,22.0,0.3159147907007296,0.2824490439356218,7,134.0,0.3159147907007296,0.2824490439356218,1,183.0,0.3159147907007296,0.2824490439356218,7,275.0,0.3159147907007296,0.2824490439356218,16,614.0,59.543307337751656
1960.0,44,9,317.0,201.93392040529164,7.204545454545454,5.471960689624772,0.3451172167542624,4.589407281938448,138533.4226558811,1004.2459016229687,44186.81967141062,0.12884962044085682,0.25826025157180005,0.058441886639763206,0,3.0,0.5550282248933277,0.3139850735178183,4,114.0,0.5550282248933277,0.3139850735178183,1,162.0,0.5550282248933277,0.3139850735178183,4,249.0,0.5550282248933277,0.3139850735178183,9,528.0,186.04289769157327
1965.0,45,10,239.0,143.39537039746483,5.311111111111111,5.316450816327035,0.01577338513737971,3.1865637866103307,132318.31792237883,937.8764588684953,42204.44064908229,0.14908703948140037,0.27193403933905275,0.0682651731315138,0,2.0,0.5058468856692635,0.016222502713275237,1,74.0,0.5058468856692635,0.016222502713275237,2,81.0,0.5058468856692635,0.016222502713275237,7,253.0,0.5058468856692635,0.016222502713275237,10,410.0,119.578346125488
1970.0,48,18,306.0,-66.77649939932923,6.375,4.061326644578689,-0.414435531144397,-1.391177070819359,93490.07760642901,621.2565508940748,29820.314442915595,0.16745059268704665,0.2904565927307025,0.12269921256613753,1,3.0,0.36966106143052924,-0.45080569959540534,3,66.0,0.36966106143052924,-0.45080569959540534,5,103.0,0.36966106143052924,-0.45080569959540534,9,290.0,0.36966106143052924,-0.45080569959540534,18,462.0,-28.741188623387174
1975.0,51,23,384.0,-11.110024684758255,7.529411764705882,3.2429145748897947,-0.18951059796068462,-0.21784362126976972,112437.55779448169,703.2184699838381,35864.14196917575,0.16642033312020893,0.2770832269231349,0.15167830358635045,3,15.0,0.2214402626840742,-0.13429889887095647,4,56.0,0.2214402626840742,-0.13429889887095647,10,145.0,0.2214402626840742,-0.13429889887095647,6,318.0,0.2214402626840742,-0.13429889887095647,23,534.0,15.486710384881443
1980.0,51,22,440.0,71.59691593811313,8.627450980392156,3.7035979740343477,0.03876084309283504,1.4038610968257477,128599.1174239742,804.2917744502881,41018.880496964695,0.1691623686204091,0.24302241708565217,0.13892688607339176,4,38.0,0.17867398111811283,0.06215528211761878,1,40.0,0.17867398111811283,0.06215528211761878,12,194.0,0.17867398111811283,0.06215528211761878,5,320.0,0.17867398111811283,0.06215528211761878,22,592.0,26.978369788403413
