step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1340.0,18,8,164.0,33.20735720135426,9.11111111111111,5.626257107037728,-0.10998142353854898,1.8448531778530155,53428.912914742345,946.7684873142248,17041.832771656045,0.09469696969696971,0.3596841001122166,0.2065685841591658,8,289.0,0.25380955473755357,-0.3736161451416362,8,289.0,-24.2243999574408
1345.0,16,7,149.0,3.7201328329172085,9.3125,4.168706825572255,-0.09139877959764575,0.23250830205732598,39557.8662516755,788.6066931019782,12617.70708963165,0.047348484848484855,0.33537212889759055,0.1798420500561083,7,280.0,0.2014549874315026,-0.20780900132482752,7,280.0,-2.825760440719159
1350.0,15,6,170.0,78.78700022557109,11.333333333333334,5.291315340368556,0.5230349391990238,5.25246668170474,49787.03493182596,1058.6787908775445,15880.181863163167,0.07011967090501121,0.2891627493567698,0.16035920461834507,6,293.0,0.2117498522565041,0.3200070550460278,6,293.0,23.512763708224412
1355.0,15,8,207.0,32.482958484921376,13.8,5.503587572197502,-0.09595133591829971,2.165530565661425,45292.924333882256,963.1194188116133,14446.791282174196,0.09349289454001497,0.2648507781421437,0.2138122728244601,8,324.0,0.13778521198211263,-0.37631159311803397,8,324.0,-12.039290906982968
1360.0,13,6,213.0,-5.6808046050504055,16.384615384615383,4.555834618947579,0.09731997475384976,-0.436984969619262,30663.110547790035,752.3538264317879,9780.59974361324,0.046746447270007485,0.2648507781421437,0.16035920461834507,6,348.0,0.19739369961550876,-0.03702424079143703,6,348.0,-20.813414141474727
1365.0,13,6,233.0,44.45686032549744,17.923076923076923,5.512157568234875,0.26874699144290404,3.419758486576726,41572.50857472152,1020.0051172410593,13260.066524133772,0.047348484848484855,0.2648507781421437,0.15794464172991365,6,354.0,0.25699855900069557,-0.06117765350240876,6,354.0,-9.834013087954892
1370.0,13,6,263.0,60.624852627677,20.23076923076923,6.394892402849885,0.2667871502839227,4.663450202129,42252.660834810646,1036.692143800666,13476.997869408657,0.09469696969696971,0.20898314704759724,0.15794464172991365,6,368.0,0.20939999768914597,0.013459102428356129,6,368.0,5.5637274583814715
1375.0,12,4,138.0,44.83257092381977,11.5,5.799520828122332,-0.0447235254987198,3.7360475769849804,35034.41052558248,931.2192346651059,11174.630815981272,0.07102272727272728,0.20898314704759724,0.10690613641223005,4,304.0,0.2608396478980461,-0.4476799336972897,4,304.0,6.920935750627704
1380.0,11,6,166.0,-18.691717561177963,15.090909090909092,5.9933594262257746,-0.18437790965399373,-1.6992470510161786,20274.9460825813,587.9221325074224,6467.143457581646,0.046746447270007485,0.2332951182622233,0.16035920461834507,6,332.0,0.3157078686381019,-0.17992843814960502,6,332.0,-17.587649497525096
1385.0,12,6,196.0,40.643346204510415,16.333333333333332,6.063492925211887,0.19691777220567705,3.3869455170425344,35614.66117027071,946.6521861329988,11359.826233595984,0.046746447270007485,0.2332951182622233,0.16035920461834507,6,362.0,0.29230728065642236,0.17222670953603686,6,362.0,22.295528127242182
1390.0,14,4,183.0,1.9205284650877203,13.071428571428571,6.280091611921153,-0.027547498609331793,0.13718060464912288,32159.749932308147,732.7022387776468,10257.831342887055,0.046746447270007485,0.2819190606914755,0.10449157352379862,4,374.0,0.40918816877898506,-0.2948567137437874,4,374.0,-31.960868192038642
1395.0,13,6,206.0,70.2057883207015,15.846153846153847,5.017001618886175,0.10260142316382156,5.400445255438577,46145.76235703887,1132.210467608298,14718.73607890787,0.07102272727272728,0.255192526588418,0.15311551595305078,6,281.0,0.19854766241308522,-0.38585098679489016,6,281.0,-6.300101289008762
1400.0,13,7,217.0,4.592722602419357,16.692307692307693,5.5952109308503895,-0.09555445228474298,0.3532863540322583,35704.255045257356,876.034011604909,11388.442150863817,0.09469696969696971,0.22605142959692903,0.17501292427924545,7,308.0,0.15230482793702135,-0.395371132441795,7,308.0,-33.39181492107031
1405.0,12,6,217.0,11.021764417252365,18.083333333333332,3.9346690875839823,0.28851284240953884,0.9184803681043637,31075.24865107756,826.0040068689171,9912.048082427005,0.023674242424242428,0.25277796369998656,0.15311551595305078,6,328.0,0.22543195668072213,0.17350105949909567,6,328.0,-2.3689096134533014
1410.0,11,3,213.0,103.19474466100998,19.363636363636363,5.628327106578281,0.6652529133919329,9.381340423728181,45968.22385343374,1332.9035771353701,14661.939348489072,0.07011967090501121,0.20415402127073437,0.08017960230917254,3,326.0,0.2701379479305611,0.3349565626352079,3,326.0,37.6509154132642
1415.0,15,4,229.0,34.24352822816719,15.266666666666667,7.432301671789847,0.08345390472813226,2.282901881877813,37515.077842675004,797.72522384461,11965.878357669148,0.09349289454001497,0.255192526588418,0.10690613641223005,4,320.0,0.4073102360570909,0.2776628611381174,4,320.0,42.53717411620889
1420.0,16,4,249.0,15.047269538834396,15.5625,7.172079728884257,-0.16695480727642187,0.9404543461771495,37325.887996247475,744.0977512166287,11905.564019466057,0.1168661181750187,0.2819190606914755,0.10690613641223005,4,340.0,0.42167822099104907,-0.11904744264910314,4,340.0,20.301324302508423
1425.0,16,5,272.0,23.263339237998842,17.0,7.234948139441621,-0.2705721208362445,1.453958702374928,47677.56252630025,950.4507524629768,15207.212039407626,0.09349289454001497,0.2891627493567698,0.13363267051528757,5,363.0,0.37125159188154283,-0.8106655658783976,5,363.0,-51.64286051234604
1430.0,15,8,303.0,-10.144630518647848,20.2,4.5737053624859065,-0.3581168352224322,-0.6763087012431899,30371.014878035458,645.8317733547625,9687.476600321437,0.1168661181750187,0.26726534103057514,0.2138122728244601,8,394.0,0.10162156314889152,-0.3426675186258225,8,394.0,2.7643228084769516
1435.0,13,6,285.0,29.344103258746525,21.923076923076923,4.075006558855364,0.1570028628247923,2.2572387122112705,40714.93192801624,998.9712862627384,12986.626721415598,0.046746447270007485,0.26726534103057514,0.16035920461834507,6,403.0,0.16799237619532215,-0.19974335920361255,6,403.0,-18.170020533920628
1440.0,13,5,304.0,63.46916759184118,23.384615384615383,5.761489102674657,0.4104513253577809,4.882243660910858,42992.2825585489,1054.8355277834912,13712.861861185387,0.07102272727272728,0.26726534103057514,0.13363267051528757,5,401.0,0.2715937612782414,0.15477523837256033,5,401.0,8.928960480887458
1445.0,16,5,329.0,6.306967623807639,20.5625,8.016393568414362,-0.10720132514407188,0.3941854764879771,39759.89756592577,792.6163789896725,12681.86206383476,0.09469696969696971,0.2891627493567698,0.13363267051528757,5,420.0,0.46928081582187436,-0.18514218241463387,5,420.0,-11.587973029800864
1450.0,16,5,354.0,-15.27368436218936,22.125,7.474665712816427,-0.38056678315746106,-0.9546052726368348,41343.50892401842,824.1842970090825,13186.94875214532,0.11837121212121211,0.2600216523652808,0.13363267051528757,5,445.0,0.4068621587085738,-0.5438219266342262,5,445.0,-28.039258768077048
1455.0,16,5,355.0,41.04061355363868,22.1875,6.305682453904261,0.0029877136208118493,2.565038347102418,46128.12838957988,919.5672935361613,14713.076696578579,0.07102272727272728,0.31347472057139586,0.13363267051528757,5,448.0,0.3536114475528147,-0.32384219319724544,5,448.0,-5.687066847871475
1460.0,16,8,387.0,-25.932614428305502,24.1875,5.209160915131787,-0.36849294719835074,-1.620788401769094,32787.47233458561,653.637166688756,10458.194667020096,0.07011967090501121,0.34020125467445334,0.2138122728244601,8,480.0,0.26431344619741215,-0.5344526622561824,8,480.0,-44.644803928433944
1465.0,16,10,433.0,-12.0994135769762,27.0625,4.841337570097707,-0.130801152853685,-0.7562133485610125,34692.23663751031,691.6157747810269,11065.852396496428,0.09349289454001497,0.3158892834598273,0.26726534103057514,10,526.0,0.16289420286983922,-0.05719918637712624,10,526.0,-1.4048872088521707
1470.0,16,8,443.0,15.895291144129665,27.6875,3.6968715387448565,0.14776085793252053,0.9934556965081038,39638.07971852973,790.2065246544146,12643.304394470633,0.046746447270007485,0.34503038045131623,0.2113977099360287,8,558.0,0.16048615375414774,0.059701439414568395,8,558.0,2.4228279651515146
1475.0,15,6,457.0,77.2682011571026,30.466666666666665,4.579082272947336,0.3474749159632119,5.151213410473506,53760.78022839615,1143.1697305151422,17147.545957727132,0.07102272727272728,0.31830384634825876,0.15794464172991365,6,565.0,0.19359658879040487,0.15860776993281447,6,565.0,30.498615919394748
1480.0,14,6,487.0,80.4867310521541,34.785714285714285,6.665738709383662,0.42786582217606156,5.749052218011007,47803.41276014049,1089.102730693701,15247.438229711815,0.09469696969696971,0.2381242440390862,0.15794464172991365,6,578.0,0.21257242331459011,0.620928783209293,6,578.0,61.54490924652611
1485.0,11,4,474.0,6.3844887521191485,43.09090909090909,4.166608740880291,-0.17075357420297507,0.580408068374468,21800.99912306946,632.1673578924717,6953.840936817188,0.07102272727272728,0.18708573872140258,0.10690613641223005,4,568.0,0.0597145578102322,-0.34181861223701,4,568.0,1.5270757274793079
1490.0,10,7,503.0,-7.983530157375446,50.3,3.7807625964054976,-0.1350745867825443,-0.7983530157375446,21631.67777427117,689.9939414643538,6899.939414643537,0.04704746605924617,0.2138122728244601,0.18708573872140258,7,597.0,0.12177427946418606,-0.04693465636610723,7,597.0,-0.601588066332876
1495.0,9,7,538.0,-13.108916730328316,59.77777777777778,1.6791724020992242,-0.370927814562033,-1.456546303369813,20726.543696200413,734.5851649199682,6611.266484279714,0.0,0.2381242440390862,0.18708573872140258,7,632.0,0.10725084116405367,-0.370927814562033,7,632.0,-13.108916730328316
1500.0,9,5,539.0,-23.09073780301571,59.888888888888886,2.2256695226509597,0.0750130991827704,-2.565637533668412,23725.435463349862,840.8571484230185,7567.714335807169,0.0,0.2113977099360287,0.13363267051528757,5,654.0,0.11572355543091606,-0.11980198540682824,5,654.0,-33.835685583899924
1505.0,13,5,556.0,39.20635545100189,42.76923076923077,7.226891324828618,0.20892083928635527,3.0158734962309146,43663.78704508701,1071.3084693320322,13927.010101316419,0.047348484848484855,0.2600216523652808,0.13121810762685612,5,652.0,0.4099454936347436,-0.19216054345360295,5,652.0,-28.198222439844162
1510.0,13,5,581.0,21.925350197148703,44.69230769230769,8.09319025093247,-0.05291080347835926,1.6865653997806693,37124.5169652916,910.8693292769004,11841.301280599708,0.09469696969696971,0.2308805553737919,0.13121810762685612,5,589.0,0.40149155112304624,-0.18835971329988116,5,589.0,-10.280298043077131
1515.0,14,2,415.0,31.79819373803736,29.642857142857142,7.0957734695220225,0.021243357308026622,2.2712995527169544,38751.34106339711,882.864249456711,12360.099492393952,0.07102272727272728,0.2576070894768494,0.05345306820611503,2,511.0,0.417586841701895,-0.40044109948863865,2,511.0,-26.38862833921603
1520.0,13,4,431.0,45.06800639075193,33.15384615384615,7.071596286446066,-0.23288719722951112,3.4667697223655334,42636.009218044346,1046.0841485195417,13599.093930754043,0.07011967090501121,0.2600216523652808,0.10690613641223005,4,527.0,0.3957083365061198,-0.7768911400636507,4,527.0,-27.03156200951758
1525.0,13,6,457.0,-10.42021251245813,35.15384615384615,6.0544663077264556,-0.4006967985869068,-0.8015548086506254,27208.44704505471,667.5863875083837,8678.623037608988,0.09349289454001497,0.2381242440390862,0.16035920461834507,6,553.0,0.22493003777552822,-0.40447489579423357,6,553.0,1.8841378885981563
1530.0,14,8,491.0,8.388414362727474,35.07142857142857,5.1901233532653235,-0.10829132487100011,0.5991724544805338,36619.40956803886,834.3121885586987,11680.37063982178,0.07011967090501121,0.2891627493567698,0.2138122728244601,8,587.0,0.25085073546637376,-0.2148676164649518,8,587.0,-11.635688338238012
1535.0,15,9,534.0,5.371004179375529,35.6,4.950041318884844,-0.055890969522695774,0.35806694529170185,36635.39294748918,779.0385083401635,11685.57762510245,0.023373223635003743,0.34261581756288484,0.2405388069275176,9,630.0,0.29743694844490576,0.035685675646313045,9,630.0,17.626657027839446
1540.0,15,10,580.0,-48.80413502803687,38.666666666666664,3.066600976516512,-0.6374459733038425,-3.2536090018691244,28475.749995831327,605.5355698424687,9083.03354763703,0.046746447270007485,0.34503038045131623,0.26726534103057514,10,676.0,0.12401154381349337,-0.6851322087012122,10,676.0,-44.96205292972911
1545.0,15,10,557.0,7.984225486990516,37.13333333333333,2.206035360189261,-0.05511636970258568,0.5322816991327011,36263.79261184878,771.1440675278493,11567.161012917739,0.023373223635003743,0.34261581756288484,0.2648507781421437,10,696.0,0.09574687766944376,-0.14636685020438542,10,696.0,3.6205396877261764
1550.0,15,7,558.0,116.49376290890972,37.2,4.854795799963635,0.6155110433235628,7.766250860593981,60695.87253641578,1290.6408594013055,19359.61289101958,0.047348484848484855,0.31347472057139586,0.18467117583297118,7,686.0,0.2353150634021687,0.2965779426140252,7,686.0,34.947049321518556
1555.0,15,5,539.0,35.48630018119435,35.93333333333333,5.3596715816713685,0.07601917398429921,2.3657533454129567,37702.79018828278,801.7203944041123,12025.805916061685,0.09469696969696971,0.2576070894768494,0.1288035447384247,5,648.0,0.17764007703011106,-0.022600746245124002,5,648.0,6.671689590896601
1560.0,16,3,542.0,65.41160806608941,33.875,5.50841398057268,0.31891782194183677,4.088225504130588,49957.68625008896,995.917746719243,15934.683947507889,0.07102272727272728,0.308645594794533,0.08017960230917254,3,647.0,0.3062278098801131,0.11633898020299338,3,647.0,22.769514808082153
1565.0,14,6,567.0,-3.8035688015353557,40.5,5.593155447752141,-0.06134134061924455,-0.27168348582395396,38305.07454774158,872.7112626608663,12217.957677252127,0.07011967090501121,0.28433362357990694,0.16035920461834507,6,664.0,0.30969819364442636,-0.18744958715095414,6,664.0,-22.36887315191955
1570.0,14,7,600.0,50.59018184571282,42.857142857142854,5.966609598361421,0.19661641797793203,3.6135844175509164,41772.14411633328,951.7010157215043,13323.814220101058,0.09349289454001497,0.23570968115065474,0.18708573872140258,7,697.0,0.1937123862971263,0.08331714583932183,7,697.0,13.058788657140962
1575.0,13,7,635.0,-17.350845183823218,48.84615384615385,5.491274699549771,-0.17814500818175596,-1.3346803987556322,27046.24565810043,663.6105877260111,8626.937640438142,0.09349289454001497,0.23570968115065474,0.18708573872140258,7,732.0,0.2022750698138655,-0.07692568584914422,7,732.0,-5.363746992223847
1580.0,12,4,615.0,3.5149597453311756,51.25,5.736198587677529,0.16241514867391774,0.2929133121109316,29953.88956705281,796.1870774881075,9554.244929857292,0.046746447270007485,0.23570968115065474,0.10690613641223005,4,741.0,0.3248556698110161,-0.16104783150496726,4,741.0,-31.598963545978012
1585.0,12,4,619.0,82.93845507493701,51.583333333333336,6.720698590876971,0.3614216012708777,6.9115379229114176,48926.01516079832,1300.4445111477692,15605.334133773233,0.09439595090773101,0.2065685841591658,0.10449157352379862,4,714.0,0.2726391336598052,-0.1666453054525443,4,714.0,-4.510347458670298
1590.0,13,2,9.0,30.59206631626538,0.6923076923076923,5.864524531751153,-0.12746555935796255,2.3532358704819525,34249.445792977116,840.3297406486664,10924.286628432663,0.07102272727272728,0.2332951182622233,0.048623942429252165,2,340.0,0.30233349204056925,-0.385563062065046,2,340.0,9.08874067461309
1595.0,15,4,11.0,-24.836505506431507,0.7333333333333333,5.486298173120656,-0.41472386691682755,-1.6557670337621004,28270.520421724465,601.1584384420811,9017.376576631217,0.07102272727272728,0.28674818646833833,0.10690613641223005,4,350.0,0.3037161461820182,-0.7243691847737461,4,350.0,-38.58006190673603
1600.0,15,6,35.0,18.291611188943,2.3333333333333335,5.2938047149165355,-0.3619774676588171,1.2194407459295333,42694.172474785824,907.8596565694668,13617.894848542004,0.09379391332925364,0.2915773122452012,0.16035920461834507,6,366.0,0.22299243424314533,-0.8564064724913887,6,366.0,-38.97810799828478
1605.0,17,8,72.0,-4.480042336847613,4.235294117647059,5.175524200684734,-0.4628887509956099,-0.2635319021675066,34974.99335654386,656.2289841097311,11155.892729865429,0.07011967090501121,0.36934235166594237,0.2138122728244601,8,403.0,0.27874692988558764,-0.6039872673049275,8,403.0,-18.908520862440657
1610.0,16,10,116.0,23.495782785685304,7.25,3.2573042468181277,-0.20222051728819165,1.4684864241053313,40951.30807817948,816.3836861940376,13062.138979104604,0.046746447270007485,0.37175691455437376,0.26726534103057514,10,447.0,0.15264286845787547,-0.18142770883906256,10,447.0,28.94256205465219
1615.0,18,12,175.0,-76.6357534160673,9.722222222222221,2.982702208558587,-0.7149821517790318,-4.257541856448183,34926.79412609544,618.9291829925995,11140.725293866792,0.046746447270007485,0.42520998276048877,0.32071840923669015,12,506.0,0.14111848228908913,-0.735719191815837,12,506.0,-67.0055549663404
1620.0,16,15,246.0,-5.520654220742556,15.375,0.6857047775034131,-0.04036781060437395,-0.3450408887964098,39366.607723037756,784.8115886207972,12556.985417932756,0.0,0.42520998276048877,0.4008980115458627,15,577.0,0.057765101420534065,-0.04036781060437396,15,577.0,-5.520654220742556
