step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1975.0,50,21,526.0,69.83928771454515,10.52,3.7186987208592335,0.043848716729894315,1.396785754290903,125348.1884387256,799.6409495726408,39982.04747863204,0.20104860037447858,0.26791254375225265,0.1353369732267043,9,348.0,0.269985878425455,-0.16283300742804985,4,25.0,0.269985878425455,-0.16283300742804985,6,192.0,0.269985878425455,-0.16283300742804985,2,303.0,0.269985878425455,-0.16283300742804985,21,868.0,8.523817335930957
1980.0,50,18,518.0,24.050923440969644,10.36,3.631298589966208,-0.0963594929876842,0.48101846881939303,119554.2478234554,762.677783206747,38133.88916033735,0.19544827691291258,0.2669051275102767,0.11548431718946504,8,251.0,0.26205202802528926,-0.13360977444024294,2,29.0,0.26205202802528926,-0.13360977444024294,5,208.0,0.26205202802528926,-0.13360977444024294,3,271.0,0.26205202802528926,-0.13360977444024294,18,759.0,4.274744635399545
1985.0,51,20,380.0,72.73612960494111,7.450980392156863,4.345616771726075,0.032099137786425695,1.4261986197047276,127787.91139210144,799.2165875221629,40760.04596363031,0.2123686723638892,0.2399730247628954,0.1278113173146704,6,267.0,0.24640100151168115,-0.008028274794222204,4,30.0,0.24640100151168115,-0.008028274794222204,7,223.0,0.24640100151168115,-0.008028274794222204,3,285.0,0.24640100151168115,-0.008028274794222204,20,805.0,-2.4075081982136606
1990.0,50,19,447.0,58.90587261207328,8.94,4.853489379755887,-0.13905880137434035,1.1781174522414652,127990.94325962407,816.4894673714847,40824.47336857423,0.23036042325083542,0.24090868923581574,0.1217117342233992,6,268.0,0.2710478876302375,-0.15518782025339226,4,50.0,0.2710478876302375,-0.15518782025339226,6,250.0,0.2710478876302375,-0.15518782025339226,3,300.0,0.2710478876302375,-0.15518782025339226,19,868.0,1.6185761655377227
1995.0,47,18,239.0,28.349995205734473,5.085106382978723,3.992337939776026,-0.07148829848492108,0.6031913873560527,113290.3472905144,768.8476062046535,36135.837491618724,0.19849779531009962,0.22321730513590557,0.11295826692513307,12,298.0,0.28628555351416773,-0.25024600806972813,2,52.0,0.28628555351416773,-0.25024600806972813,3,106.0,0.28628555351416773,-0.25024600806972813,1,293.0,0.28628555351416773,-0.25024600806972813,18,749.0,-27.19152316847135
2000.0,48,20,297.0,156.29651863270763,6.1875,4.460584669964438,0.2261257592702636,3.256177471514743,140656.34158362658,934.6754352386015,44864.42089145287,0.20469101019397865,0.23680195879345198,0.1265339419252497,12,355.0,0.369957465306835,-0.11296144535511582,3,39.0,0.369957465306835,-0.11296144535511582,4,104.0,0.369957465306835,-0.11296144535511582,1,2.0,0.369957465306835,-0.11296144535511582,20,500.0,57.7719952623782
2005.0,51,19,299.0,18.848995597227606,5.862745098039215,4.381833671042761,-0.03387581065312959,0.369588148965247,117427.98017349382,734.4257001452429,37455.71070740739,0.21752212616736175,0.2617692141525387,0.12360969630797809,10,391.0,0.4078889653329837,-0.13486985870042648,6,60.0,0.4078889653329837,-0.13486985870042648,2,100.0,0.4078889653329837,-0.13486985870042648,1,7.0,0.4078889653329837,-0.13486985870042648,19,558.0,-22.36006254808303
2010.0,49,18,329.0,149.23694134123863,6.714285714285714,3.9854998213971156,0.15990903493558728,3.0456518641069117,138406.07525824348,900.9506075472293,44146.579769814234,0.2220857177641188,0.2649524967575926,0.12000754754673676,7,384.0,0.3651456995657191,0.16251142528849594,8,97.0,0.3651456995657191,0.16251142528849594,3,78.0,0.3651456995657191,0.16251142528849594,0,2.0,0.3651456995657191,0.16251142528849594,18,561.0,107.9709898330243
2015.0,51,17,365.0,43.779369926235425,7.1568627450980395,4.520490211300067,-0.18396281675898807,0.8584190181614794,124132.68575829362,776.3553120648481,39594.120915307256,0.24281572114836425,0.2782436009042368,0.11099547488810159,6,386.0,0.3961417911799769,-0.5210407740631535,6,114.0,0.3961417911799769,-0.5210407740631535,5,96.0,0.3961417911799769,-0.5210407740631535,0,2.0,0.3961417911799769,-0.5210407740631535,17,598.0,28.763592776262996
2020.0,52,20,414.0,28.865221338432995,7.961538461538462,4.511104750750102,-0.06566837297507093,0.5551004103544803,130687.32947733518,801.6301526838325,41684.7679395593,0.22421194789726043,0.2705629264837354,0.13007691634208898,7,404.0,0.32738661850423145,-0.3173660384222877,6,110.0,0.32738661850423145,-0.3173660384222877,4,111.0,0.32738661850423145,-0.3173660384222877,3,10.0,0.32738661850423145,-0.3173660384222877,20,635.0,-73.47947725328137
2025.0,50,23,471.0,86.2320550765826,9.42,4.119951395193606,0.018034895595182458,1.7246411015316518,132102.85471563638,842.728089347092,42136.4044673546,0.2170798473845775,0.2579683933355503,0.14926371841254135,8,416.0,0.266171264750735,-0.005618246393057047,7,115.0,0.266171264750735,-0.005618246393057047,3,104.0,0.266171264750735,-0.005618246393057047,5,31.0,0.266171264750735,-0.005618246393057047,23,666.0,67.3686540029032
2030.0,46,28,573.0,175.62474553774683,12.456521739130435,3.606567476798355,0.15674353605724042,3.8179292508205847,145572.71144741515,1009.4032055794308,46432.547456653825,0.21506555418719828,0.2321683244846591,0.18065056140942706,10,462.0,0.11974446359916019,-0.07048277505847582,9,155.0,0.11974446359916019,-0.07048277505847582,3,97.0,0.11974446359916019,-0.07048277505847582,6,57.0,0.11974446359916019,-0.07048277505847582,28,771.0,53.37764389129311
2035.0,42,20,561.0,69.63376006954887,13.357142857142858,2.6641905578439897,0.15836390495800418,1.657946668322592,109174.73877212829,829.1273920012192,34823.3504640512,0.19424897680211264,0.2066588418578991,0.12679242215099004,10,512.0,0.091629375559379,0.265567299627718,7,179.0,0.091629375559379,0.265567299627718,2,105.0,0.091629375559379,0.265567299627718,1,57.0,0.091629375559379,0.265567299627718,20,853.0,37.82064428012972
2040.0,43,16,546.0,212.54207128190285,12.69767441860465,5.1853231761581515,0.5132600238142054,4.942838867020996,146658.01024940083,1087.8681907626328,46778.3322027932,0.19339089641150353,0.21909368068987936,0.1041295211124072,9,537.0,0.3868453497923486,0.35733610120685894,3,169.0,0.3868453497923486,0.35733610120685894,2,110.0,0.3868453497923486,0.35733610120685894,2,40.0,0.3868453497923486,0.35733610120685894,16,856.0,90.4932593978148
2045.0,43,14,584.0,21.978165072171105,13.581395348837209,5.236680169550618,-0.17891557038342304,0.511120117957467,106585.6443492117,790.6251479679424,33996.88136262153,0.18801037202636017,0.2308938603732762,0.09284009337644582,6,537.0,0.3749508747400054,-0.3788172841133871,4,159.0,0.3749508747400054,-0.3788172841133871,2,120.0,0.3749508747400054,-0.3788172841133871,2,46.0,0.3749508747400054,-0.3788172841133871,14,862.0,-10.856442035401997
2050.0,44,16,636.0,67.05183893698708,14.454545454545455,5.219344015848797,-0.03977231079705492,1.5239054303860697,116771.53348686882,846.4967897284567,37245.858748052095,0.1994965805422705,0.21685089530148685,0.10437287658291512,5,474.0,0.35565801555786897,0.0720792112596523,4,148.0,0.35565801555786897,0.0720792112596523,4,134.0,0.35565801555786897,0.0720792112596523,3,39.0,0.35565801555786897,0.0720792112596523,16,795.0,69.45882609172504
2055.0,43,13,521.0,-20.250546839090383,12.116279069767442,3.9388539801329197,-0.2285047735043571,-0.470942949746288,97503.1005857217,723.2593018849876,31100.149981054466,0.17426240538348012,0.2034538413548177,0.08488183382316455,4,430.0,0.2395711811889129,-0.4964171582641569,3,149.0,0.2395711811889129,-0.4964171582641569,4,132.0,0.2395711811889129,-0.4964171582641569,2,50.0,0.2395711811889129,-0.4964171582641569,13,761.0,-90.99021709831416
2060.0,43,19,540.0,178.2142586717781,12.55813953488372,4.650373357535216,0.32092648508825866,4.144517643529723,132624.7937181252,983.7799412990461,42302.53747585898,0.17316849126818845,0.21434749034127432,0.12096461151223403,6,455.0,0.3099914440145147,0.23765980023241418,5,101.0,0.3099914440145147,0.23765980023241418,6,145.0,0.3099914440145147,0.23765980023241418,2,52.0,0.3099914440145147,0.23765980023241418,19,753.0,99.08815844117642
2065.0,45,18,538.0,126.83421201254802,11.955555555555556,5.0279062568203905,0.11411950625665351,2.818538044723289,126505.47208529805,896.6821977347254,40350.69889806265,0.16392876454479766,0.21188279011476296,0.1134096648882163,7,486.0,0.33984626247715677,-0.013239741234884719,5,37.0,0.33984626247715677,-0.013239741234884719,4,162.0,0.33984626247715677,-0.013239741234884719,2,62.0,0.33984626247715677,-0.013239741234884719,18,747.0,49.01027378423587
2070.0,44,17,563.0,63.02267859987833,12.795454545454545,4.450616532407294,-0.0741765857849298,1.4323336045426893,113494.02187118749,822.7432639219746,36200.70361256688,0.15639606653576768,0.20541732244134972,0.10605382047720573,9,528.0,0.37205991430353086,-0.13094275472848757,2,43.0,0.37205991430353086,-0.13094275472848757,5,169.0,0.37205991430353086,-0.13094275472848757,1,50.0,0.37205991430353086,-0.13094275472848757,17,790.0,-9.542650226368748
2075.0,42,17,558.0,182.45402438191678,13.285714285714286,4.10767252733275,0.29738939462442077,4.344143437664686,130460.07842477316,990.761245258224,41611.97230084541,0.16909127658742787,0.20702374610974628,0.10641626764493957,12,582.0,0.28835490497536315,-0.09936738401400899,1,23.0,0.28835490497536315,-0.09936738401400899,4,178.0,0.28835490497536315,-0.09936738401400899,0,0.0,0.28835490497536315,-0.09936738401400899,17,783.0,108.5272074524014
2080.0,40,16,575.0,77.25518104824457,14.375,4.98885272503028,0.06460994101012132,1.9313795262061142,113989.23347949001,908.960627920526,36358.42511682104,0.1853743018338634,0.22270105344004132,0.10002213894280547,10,614.0,0.4497911678035758,-0.10612140694526055,1,7.0,0.4497911678035758,-0.10612140694526055,3,179.0,0.4497911678035758,-0.10612140694526055,2,9.0,0.4497911678035758,-0.10612140694526055,16,809.0,56.93503390413322
2085.0,39,14,411.0,11.465482775680377,10.538461538461538,4.162747832196497,-0.08580770042327861,0.29398673783795837,96264.72882478584,787.3128479588655,30705.20107039575,0.1766462001004162,0.2186706355185475,0.08916699573775522,7,410.0,0.3633075745979201,-0.18965912340581317,2,14.0,0.3633075745979201,-0.18965912340581317,5,196.0,0.3633075745979201,-0.18965912340581317,0,7.0,0.3633075745979201,-0.18965912340581317,14,627.0,-9.710689021787843
2090.0,43,14,200.0,59.649381709617174,4.651162790697675,3.870867801207675,-0.05910969194546095,1.3871949234794692,102678.76650922588,761.652521662125,32751.05843147137,0.19564355790431642,0.23704170768207847,0.09207474607722484,3,404.0,0.33961367355647937,-0.23775683278812426,3,29.0,0.33961367355647937,-0.23775683278812426,6,209.0,0.33961367355647937,-0.23775683278812426,2,7.0,0.33961367355647937,-0.23775683278812426,14,649.0,27.691394695671217
2095.0,47,17,214.0,77.91713067504782,4.553191489361702,3.780945219919064,0.010526517311750477,1.6578112909584641,118032.45435501251,801.0308328092497,37648.44914203474,0.19982956332518942,0.2417594732379165,0.11127392437978374,4,408.0,0.2888028800858012,-0.09612936761129108,2,29.0,0.2888028800858012,-0.09612936761129108,6,228.0,0.2888028800858012,-0.09612936761129108,5,26.0,0.2888028800858012,-0.09612936761129108,17,691.0,49.310251211658894
2100.0,49,20,299.0,54.52050969411673,6.1020408163265305,4.020628958557487,-0.19293837093166685,1.1126634631452392,118697.86465366663,772.66495851213,37860.58296709437,0.21300295742570172,0.24259298407391375,0.1296261605977341,8,431.0,0.26759617402955616,-0.2415119619004137,2,33.0,0.26759617402955616,-0.2415119619004137,5,233.0,0.26759617402955616,-0.2415119619004137,5,51.0,0.26759617402955616,-0.2415119619004137,20,748.0,11.442697231820853
2105.0,51,21,276.0,104.91408043524412,5.411764705882353,3.9469345448739026,0.07275623543319638,2.05713883206361,138580.84886119346,866.7182756941686,44202.632060402604,0.17373184994589685,0.259657197450609,0.1315842594675445,11,483.0,0.2677629901940254,0.05556085475857615,4,46.0,0.2677629901940254,0.05556085475857615,5,205.0,0.2677629901940254,0.05556085475857615,1,48.0,0.2677629901940254,0.05556085475857615,21,782.0,35.80217850014558
2110.0,50,21,248.0,31.249869094457146,4.96,3.5190136135354955,0.024089300319979027,0.6249973818891429,111142.10883811985,709.0165701952391,35450.82850976195,0.1586603344095644,0.23880325559797544,0.13133996194615857,11,538.0,0.1795136069573051,0.05338500434476838,3,52.0,0.1795136069573051,0.05338500434476838,6,66.0,0.1795136069573051,0.05338500434476838,1,20.0,0.1795136069573051,0.05338500434476838,21,676.0,-16.807741049683152
2115.0,48,18,213.0,186.8161368968734,4.4375,3.9323932105335744,0.48290776593219215,3.8920028520181957,149407.54608898607,992.8289431979839,47655.78927350323,0.15680785409020465,0.21982204631520785,0.11398853741596547,8,554.0,0.44505609437825383,0.28234768980203084,4,56.0,0.44505609437825383,0.28234768980203084,6,76.0,0.44505609437825383,0.28234768980203084,0,0.0,0.44505609437825383,0.28234768980203084,18,686.0,89.15933801690645
2120.0,45,10,180.0,178.57884889718278,4.0,5.347389208015213,0.17889297943194693,3.9684188643818383,131132.15489842504,929.4676952013485,41826.046284060685,0.1669198637067756,0.22216895558159752,0.06479170803531391,5,535.0,0.5086293189353045,0.33976793663797467,3,63.0,0.5086293189353045,0.33976793663797467,2,58.0,0.5086293189353045,0.33976793663797467,0,2.0,0.5086293189353045,0.33976793663797467,10,658.0,139.5925322831678
2125.0,45,12,204.0,-34.58534340836569,4.533333333333333,4.9604369008220415,-0.42687563116412436,-0.7685631868525715,105989.62588692256,751.2668182952655,33807.00682328694,0.18970569785946936,0.23763640711424683,0.07731147207858967,7,516.0,0.39626126320830696,-0.46432939274057083,3,77.0,0.39626126320830696,-0.46432939274057083,2,41.0,0.39626126320830696,-0.46432939274057083,0,2.0,0.39626126320830696,-0.46432939274057083,12,636.0,-28.168743341660253
2130.0,42,15,180.0,68.48920267733973,4.285714285714286,3.5469811810105436,0.05130037195386873,1.6306953018414219,114658.96912020016,870.7687638761845,36572.28808279975,0.1775497151077254,0.21906837634358592,0.09681734077533732,7,499.0,0.23660339612352949,-0.16526612752246111,4,79.0,0.23660339612352949,-0.16526612752246111,2,39.0,0.23660339612352949,-0.16526612752246111,2,7.0,0.23660339612352949,-0.16526612752246111,15,624.0,13.13780925522197
2135.0,43,16,233.0,195.04346745029787,5.4186046511627906,3.8754647261587225,0.3194429709431353,4.535894591867392,135545.50627293644,1005.4428249649525,43234.04147349295,0.17763359981349533,0.21274310953633546,0.10104797833258562,6,516.0,0.23635202344323805,0.1638183155328331,3,77.0,0.23635202344323805,0.1638183155328331,5,59.0,0.23635202344323805,0.1638183155328331,2,11.0,0.23635202344323805,0.1638183155328331,16,663.0,91.54175383938994
2140.0,43,20,318.0,53.429242555206585,7.395348837209302,4.85972699060608,0.0032891655803462243,1.242540524539688,104736.97825503744,776.9221944678491,33407.65436211751,0.1727610382590852,0.19088964252369764,0.12618579144141132,7,546.0,0.2375652355235521,-0.016532030531963622,3,90.0,0.2375652355235521,-0.016532030531963622,7,79.0,0.2375652355235521,-0.016532030531963622,3,21.0,0.2375652355235521,-0.016532030531963622,20,736.0,3.312270832221854
2145.0,42,15,296.0,113.88976719113896,7.0476190476190474,4.7120012438477685,0.2743850941472034,2.711661123598547,115527.3833176233,877.3616219971508,36849.188123880325,0.13921833505301548,0.1764819113064279,0.09564716876219477,4,543.0,0.2645214180088943,0.048234171752317256,2,89.0,0.2645214180088943,0.048234171752317256,7,99.0,0.2645214180088943,0.048234171752317256,2,25.0,0.2645214180088943,0.048234171752317256,15,756.0,17.70859041545104
2150.0,38,10,293.0,64.64212658227686,7.7105263157894735,5.359815240505959,0.12924226288076315,1.7011085942704434,102351.02823747168,859.1079246220309,32646.10113563717,0.13615858492248425,0.17891818517985772,0.0661083783559102,3,449.0,0.3619569183023196,-0.06431089835755115,3,84.0,0.3619569183023196,-0.06431089835755115,3,94.0,0.3619569183023196,-0.06431089835755115,1,20.0,0.3619569183023196,-0.06431089835755115,10,647.0,30.33315301340818
2155.0,40,7,208.0,58.26492845081185,5.2,5.951940699571715,-0.08290980064648705,1.456623211270297,109757.4993120375,875.2105432056903,35008.421728227615,0.1592370377812143,0.22500977378657916,0.04763648483759941,1,231.0,0.49867264778907644,-0.07476194265922641,3,99.0,0.49867264778907644,-0.07476194265922641,2,82.0,0.49867264778907644,-0.07476194265922641,1,23.0,0.49867264778907644,-0.07476194265922641,7,435.0,39.29367738891163
2160.0,43,11,229.0,75.04733630010517,5.325581395348837,5.078562458994152,-0.015775183725029725,1.7452868907001202,122389.94885256782,907.8560271097735,39037.80916572025,0.1717974787990396,0.2251107033019919,0.0733859478642342,2,238.0,0.48511972071002474,-0.18392838886832585,1,96.0,0.48511972071002474,-0.18392838886832585,4,81.0,0.48511972071002474,-0.18392838886832585,4,37.0,0.48511972071002474,-0.18392838886832585,11,452.0,25.553642397282943
2165.0,43,17,232.0,143.38830141710292,5.395348837209302,5.064610893248952,0.18056024505169085,3.334611660862859,121675.72510783981,902.5608406256707,38810.11614690384,0.19951271526817405,0.22817859161664633,0.11158401234864929,5,256.0,0.4317357117787923,0.1191457925847068,0,2.0,0.4317357117787923,0.1191457925847068,6,95.0,0.4317357117787923,0.1191457925847068,6,62.0,0.4317357117787923,0.1191457925847068,17,415.0,84.1696893272913
2170.0,44,19,300.0,61.39615805428331,6.818181818181818,4.529821459972714,-0.13314601335115675,1.3953672285064387,112356.63963365556,814.4982013463169,35837.92085923794,0.2064019260446642,0.2475869824842083,0.12391872717004261,5,281.0,0.32844278012245237,-0.278843762508699,2,8.0,0.32844278012245237,-0.278843762508699,6,125.0,0.32844278012245237,-0.278843762508699,6,83.0,0.32844278012245237,-0.278843762508699,19,497.0,23.375098029736858
2175.0,44,17,313.0,68.12186801226072,7.113636363636363,4.09159001615652,0.08964386719080347,1.5482242730059257,118791.85445514174,861.1474417924844,37890.487438869306,0.18381191500187286,0.24522268252000792,0.11010045397406941,7,313.0,0.3429386853024448,0.01728846576593658,1,11.0,0.3429386853024448,0.01728846576593658,4,117.0,0.3429386853024448,0.01728846576593658,5,92.0,0.3429386853024448,0.01728846576593658,17,533.0,-19.018449606168264
2180.0,47,15,319.0,148.61597893023063,6.787234042553192,5.1406834083733735,0.19327111269641603,3.162042104898524,127475.66478038649,865.1105212860642,40660.194500445024,0.17388587502015673,0.23611907180116629,0.09846540897004415,4,317.0,0.4345154418904274,0.01176568671889552,1,1.0,0.4345154418904274,0.01176568671889552,3,93.0,0.4345154418904274,0.01176568671889552,7,121.0,0.4345154418904274,0.01176568671889552,15,532.0,64.22599356710175
2185.0,49,14,350.0,49.25394328778425,7.142857142857143,4.805353417891597,-0.06715269482366133,1.0051825160772299,104701.6257225249,681.554833571,33396.186844979,0.174632748364377,0.2421265359433632,0.09235985524859025,4,303.0,0.4304306670832762,-0.04939253397647725,1,6.0,0.4304306670832762,-0.04939253397647725,4,106.0,0.4304306670832762,-0.04939253397647725,5,131.0,0.4304306670832762,-0.04939253397647725,14,546.0,39.65022370038907
2190.0,51,18,411.0,-2.598058715929621,8.058823529411764,4.427167596221073,-0.12008387722802419,-0.05094232776332593,106058.99729793872,663.3195185901225,33829.29544809624,0.17400055851519813,0.24067694408850457,0.11768575646774898,5,299.0,0.38392969023348894,-0.09688985633394576,1,3.0,0.38392969023348894,-0.09688985633394576,5,128.0,0.38392969023348894,-0.09688985633394576,7,157.0,0.38392969023348894,-0.09688985633394576,18,587.0,-31.48164763594888
2195.0,54,23,483.0,41.21101530184618,8.944444444444445,3.5148495495747545,-0.0752370948353459,0.7631669500341884,124063.4311000071,732.82034142239,39572.298436809055,0.1801793812227553,0.24035086011021423,0.1480563726563203,8,328.0,0.2221084245782064,-0.16751931969616227,2,10.0,0.2221084245782064,-0.16751931969616227,6,128.0,0.2221084245782064,-0.16751931969616227,7,192.0,0.2221084245782064,-0.16751931969616227,23,658.0,14.221290940423337
2200.0,54,23,462.0,2.317667359166401,8.555555555555555,3.123766851613027,0.0020051057001599926,0.042919765910488794,122397.7403237311,722.9822973326071,39041.04405596079,0.14751294023212635,0.2512013192128348,0.14502869774329394,7,350.0,0.23761716569185373,-0.1300255406252883,3,25.0,0.23761716569185373,-0.1300255406252883,9,86.0,0.23761716569185373,-0.1300255406252883,4,207.0,0.23761716569185373,-0.1300255406252883,23,668.0,-64.8823466457452
2205.0,54,18,393.0,225.83990780098642,7.277777777777778,4.526993305999071,0.43613213898944697,4.182220514833083,163028.51647623518,962.9646936198119,52000.09345546985,0.1543225985043607,0.25256737225009135,0.1135435523355841,5,355.0,0.3520024621605714,0.3558709115408374,1,23.0,0.3520024621605714,0.3558709115408374,9,104.0,0.3520024621605714,0.3558709115408374,3,166.0,0.3520024621605714,0.3558709115408374,18,648.0,107.44980988057962
2210.0,52,14,357.0,240.5346628901049,6.865384615384615,5.530973598483349,0.34603293387727246,4.62566659404048,165463.44930642846,1014.9303067724524,52776.37595216753,0.175261708372461,0.2553708089387238,0.08799112453167303,6,355.0,0.4296787147058126,0.2023428578687591,0,4.0,0.4296787147058126,0.2023428578687591,5,101.0,0.4296787147058126,0.2023428578687591,3,136.0,0.4296787147058126,0.2023428578687591,14,596.0,160.23912175481638
2215.0,46,14,350.0,85.41490472283928,7.608695652173913,5.197036644519631,-0.021424038225614773,1.856845754844333,122186.65352307518,847.2417186926251,38973.119059860765,0.15175309505964257,0.2442448401370302,0.09098073800610847,5,369.0,0.35292515595984486,-0.20606037358077614,3,11.0,0.35292515595984486,-0.20606037358077614,1,87.0,0.35292515595984486,-0.20606037358077614,5,155.0,0.35292515595984486,-0.20606037358077614,14,622.0,19.25157823700664
2220.0,45,19,411.0,61.71663378941074,9.133333333333333,4.13683246865691,-0.011947392622166052,1.3714807508757942,113190.52935247567,802.309366128651,36103.9214757893,0.15197719818021055,0.2374113125818276,0.12390968203819229,6,367.0,0.23115676743058855,-0.07261394170269264,5,31.0,0.23115676743058855,-0.07261394170269264,3,95.0,0.23115676743058855,-0.07261394170269264,5,121.0,0.23115676743058855,-0.07261394170269264,19,614.0,23.762394423557677
2225.0,45,16,169.0,59.82010533225379,3.7555555555555555,3.58334800595307,0.07986091156242635,1.3293356740500846,103016.76965799532,730.2007169878541,32859.032264453424,0.14471814416031514,0.2113569115217017,0.10119068960419636,4,95.0,0.19013688279904586,-0.052446158138994586,2,39.0,0.19013688279904586,-0.052446158138994586,7,121.0,0.19013688279904586,-0.052446158138994586,3,126.0,0.19013688279904586,-0.052446158138994586,16,381.0,4.8489411444404915
2230.0,47,17,213.0,116.24677355713804,4.531914893617022,4.542976862768125,0.19396888954146296,2.4733356075986817,122054.36388958336,828.3188221701456,38930.984641996845,0.14374028325405622,0.20279881166566904,0.10960693012218269,2,95.0,0.3171795229486064,0.16246546914246632,3,30.0,0.3171795229486064,0.16246546914246632,9,161.0,0.3171795229486064,0.16246546914246632,3,117.0,0.3171795229486064,0.16246546914246632,17,403.0,40.938227924732104
2235.0,45,17,266.0,166.96493567678868,5.911111111111111,5.371818527379858,0.1969988130921759,3.710331903928638,136002.4093554721,963.9907184372003,43379.58232967401,0.1558542963157252,0.19764107650906812,0.10837851426665722,1,61.0,0.38726254056099957,0.016346683210202342,3,34.0,0.38726254056099957,0.016346683210202342,10,192.0,0.38726254056099957,0.016346683210202342,3,130.0,0.38726254056099957,0.016346683210202342,17,417.0,75.02005030541197
2240.0,39,13,238.0,76.81756274885171,6.102564102564102,4.249416855590319,0.012238511084632857,1.969681096124403,112744.57106691382,922.086460545979,35961.37196129319,0.13167197518699383,0.1926604537379877,0.081889589113495,3,72.0,0.31138199370640596,-0.1994524965564775,1,32.0,0.31138199370640596,-0.1994524965564775,8,208.0,0.31138199370640596,-0.1994524965564775,1,120.0,0.31138199370640596,-0.1994524965564775,13,432.0,-11.245111572033498
2245.0,39,12,99.0,115.51206070757128,2.5384615384615383,5.095339072362916,0.1884350196863956,2.9618477104505447,118416.62221233266,968.4736895179566,37770.473891200316,0.1502885255349425,0.20022626792618503,0.07797394583018348,4,86.0,0.3584122240707014,0.09864186589733122,4,38.0,0.3584122240707014,0.09864186589733122,3,172.0,0.3584122240707014,0.09864186589733122,1,3.0,0.3584122240707014,0.09864186589733122,12,299.0,94.6140619335896
2250.0,38,11,110.0,106.84066580331329,2.8947368421052633,6.142313904411187,0.17568584159961437,2.8115964685082444,112993.98811471398,948.4421262717601,36040.80079832688,0.15774176143487426,0.18803795999921555,0.07394522723421901,3,97.0,0.36646572379380726,0.17123898518861547,6,63.0,0.36646572379380726,0.17123898518861547,0,119.0,0.36646572379380726,0.17123898518861547,2,10.0,0.36646572379380726,0.17123898518861547,11,289.0,52.22529716202955
2255.0,36,7,92.0,13.914214920586794,2.5555555555555554,5.365885510324886,-0.08037502675908932,0.3865059700162997,90986.4141379299,806.1466787358559,29021.280434490807,0.14104998052382098,0.1704521260969909,0.04660981155757413,2,92.0,0.30211855279677086,-0.19900388768095462,3,73.0,0.30211855279677086,-0.19900388768095462,2,46.0,0.30211855279677086,-0.19900388768095462,0,9.0,0.30211855279677086,-0.19900388768095462,7,220.0,-36.90777782506662
2260.0,35,9,98.0,125.4132339676358,2.8,5.8954481471522815,0.23348988589886857,3.583235256218164,109715.59189221013,999.8558223228638,34994.95378130023,0.14764870016651158,0.16308758757496708,0.06057425701999177,1,88.0,0.43113125639055333,0.09835402423601244,2,57.0,0.43113125639055333,0.09835402423601244,3,57.0,0.43113125639055333,0.09835402423601244,3,8.0,0.43113125639055333,0.09835402423601244,9,210.0,-0.03266900583550569
2265.0,35,13,135.0,80.49378587833263,3.857142857142857,5.808528670051775,0.030264565714570056,2.2998224536666476,93513.56717785241,852.2106058582652,29827.371205039282,0.1452201475162389,0.1679265416656036,0.08601363207776104,1,91.0,0.4170621284579329,-0.18703228612336809,2,49.0,0.4170621284579329,-0.18703228612336809,5,73.0,0.4170621284579329,-0.18703228612336809,5,27.0,0.4170621284579329,-0.18703228612336809,13,240.0,0.10289311670369017
2270.0,35,11,101.0,-26.643519792586094,2.8857142857142857,4.224954086750373,-0.25773454761061415,-0.7612434226453171,78947.96758105251,719.4833462210904,25181.91711773816,0.12275965384674792,0.15839535913070232,0.06852354777085017,3,100.0,0.2766346356555337,-0.622862872308677,1,6.0,0.2766346356555337,-0.622862872308677,5,82.0,0.2766346356555337,-0.622862872308677,2,33.0,0.2766346356555337,-0.622862872308677,11,221.0,-63.027656704429035
2275.0,35,14,163.0,96.89196593065917,4.6571428571428575,4.672387187462097,0.11926100848365635,2.768341883733119,94955.61133585029,865.3568041170136,30287.488144095474,0.10105407185279942,0.16236163080478133,0.08780729841738662,2,112.0,0.3075923721859142,-0.2214814354114244,1,11.0,0.3075923721859142,-0.2214814354114244,7,114.0,0.3075923721859142,-0.2214814354114244,4,31.0,0.3075923721859142,-0.2214814354114244,14,268.0,-15.052733699819132
2280.0,36,13,166.0,105.55121117360565,4.611111111111111,4.408320025523033,0.18154192714141043,2.9319780881557125,98018.50095432955,868.4558427466832,31264.41033888059,0.07490373126090923,0.1541711055478133,0.08067527036820223,2,120.0,0.2674582355148844,-0.04722559779211305,2,17.0,0.2674582355148844,-0.04722559779211305,5,112.0,0.2674582355148844,-0.04722559779211305,4,37.0,0.2674582355148844,-0.04722559779211305,13,286.0,25.10432186911374
