step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2245.0,7,3,15.0,17.45764007952802,2.142857142857143,5.386580700693109,0.06262840052034681,2.493948582789717,19730.890011336167,899.0712411121065,6293.498687784745,0.07042068969424992,0.10690613641223005,0.08017960230917254,3,75.0,0.002116743717651086,-0.07403397387535345,3,75.0,-0.010605032676642008
2250.0,7,4,35.0,17.96094080229136,5.0,5.762469655506034,0.1108334872562916,2.565848686041623,19925.067271880867,907.9183868334013,6355.428707833809,0.046746447270007485,0.13363267051528757,0.10690613641223005,4,95.0,0.20000940968044922,-1.675057356056137e-05,4,95.0,3.4234432955402334
2255.0,7,4,55.0,-52.472140661251586,7.857142857142857,4.987325230651416,-0.7057010014286441,-7.496020094464512,10498.888888888889,478.4126984126984,3348.8888888888887,0.0,0.18467117583297118,0.10690613641223005,4,115.0,0.3586286628571475,-0.7057010014286441,4,115.0,-52.472140661251586
2260.0,7,5,77.0,-16.497809433869563,11.0,2.0457112440565703,-0.6363325004798421,-2.3568299191242232,13122.516082999735,597.9659728149834,4185.7618097048835,0.0,0.18467117583297118,0.13363267051528757,5,137.0,0.16956882692207625,-0.6363325004798421,5,137.0,-16.497809433869563
2265.0,8,5,102.0,17.133447376497116,12.75,3.281489188322266,-0.09160885043060266,2.1416809220621396,21509.22956310871,857.5926697470172,6860.741357976138,0.023373223635003743,0.18467117583297118,0.13363267051528757,5,163.0,0.16115657360855404,-0.11311334754036843,5,163.0,14.45793635903665
2270.0,10,6,132.0,-8.898902382991809,13.2,4.77353109638903,-0.13295939110662108,-0.8898902382991809,19315.343451493194,616.1052950959449,6161.052950959449,0.023373223635003743,0.2113977099360287,0.16035920461834507,6,193.0,0.2350714553972521,-0.1499597047423625,6,193.0,-11.034319033599445
2275.0,10,2,3.0,-6.793517873403031,0.3,4.284112290332708,-0.20722523817757027,-0.679351787340303,22050.111873660964,703.3246985640568,7033.246985640568,0.023373223635003743,0.2113977099360287,0.05345306820611503,2,182.0,0.24628563884336524,-0.4820144741384067,2,182.0,-21.92453324975375
2280.0,11,4,19.0,39.65546817358273,1.7272727272727273,6.780151587987619,0.2486433869166943,3.605042561234794,32818.62358990244,951.6252659670826,10467.877925637908,0.07102272727272728,0.2113977099360287,0.10449157352379862,4,137.0,0.38117057667888093,-0.08169756696697339,4,137.0,-5.522964148072985
2285.0,15,4,39.0,30.32131067465597,2.6,9.152888668911666,-0.007507026117079008,2.021420711643731,38900.265414143185,827.1774826322567,12407.662239483854,0.11837121212121211,0.2600216523652808,0.10449157352379862,4,157.0,0.5588441883198212,0.009272690777357795,4,157.0,22.101215550912205
2290.0,13,3,47.0,-33.942468011565964,3.6153846153846154,6.275770477573229,-0.4784397159224985,-2.6109590778127663,24462.21645037037,600.1968720051983,7802.559336067579,0.07102272727272728,0.23570968115065474,0.08017960230917254,3,165.0,0.31130192152346275,-1.0088385618718017,3,165.0,-65.57135109833725
2295.0,12,6,73.0,9.49251141924002,6.083333333333333,5.593641870339316,-0.25170994788359696,0.7910426182700018,34824.761136637666,925.6495804203606,11107.794965044328,0.07011967090501121,0.2405388069275176,0.16035920461834507,6,191.0,0.23199566578979416,-0.7567660197884482,6,191.0,-49.43221851374786
2300.0,12,8,106.0,18.206553524368292,8.833333333333334,3.5035010903556567,0.001971794590090272,1.5172127936973576,35015.26958574679,930.7287010707265,11168.744412848717,0.046746447270007485,0.2648507781421437,0.2138122728244601,8,224.0,0.09385967275214253,-0.053431081600719285,8,224.0,0.8881395257118836
2305.0,10,6,110.0,-10.234959416174028,11.0,1.8043846730041815,0.07417373741839098,-1.023495941617403,28395.936548597638,905.7423793780583,9057.423793780583,0.0,0.2381242440390862,0.16035920461834507,6,251.0,0.0915623562086675,-0.1406887994861641,6,251.0,-24.44091086276628
2310.0,10,5,122.0,77.60618839274385,12.2,4.646499490140231,0.7008121135049971,7.760618839274384,40608.342715394676,1295.248068303016,12952.48068303016,0.047348484848484855,0.18467117583297118,0.13121810762685612,5,249.0,0.11943545762196174,0.38256139050769994,5,249.0,17.914202151137594
2315.0,12,4,130.0,39.64846973369252,10.833333333333334,7.828815021641064,0.19423004706174662,3.304039144474377,38128.57748473596,1013.4576641080916,12161.4919692971,0.09469696969696971,0.2113977099360287,0.10449157352379862,4,250.0,0.39639927025857374,0.0307846679779733,4,250.0,-0.5295500007749148
2320.0,11,4,138.0,2.1871451945723415,12.545454545454545,4.718101979186538,-0.40187018471468305,0.1988313813247583,28311.955803445697,820.9574203439515,9030.531623783467,0.047348484848484855,0.2113977099360287,0.10690613641223005,4,258.0,0.22749969797306138,-0.799308699580471,4,258.0,-15.539022085832276
2325.0,11,7,166.0,3.689822024136963,15.090909090909092,4.847318337742343,-0.07220095757570152,0.3354383658306332,25937.947685384577,752.1257930363182,8273.3837233995,0.023373223635003743,0.26243621525371225,0.18708573872140258,7,286.0,0.28121687101577486,-0.22142671999527921,7,286.0,-21.02613619183982
2330.0,13,7,201.0,-8.843268081358561,15.461538461538462,5.260478461311061,-0.29205006680240797,-0.6802513908737354,28394.562113130865,696.6901409040322,9056.971831752418,0.046746447270007485,0.2891627493567698,0.18708573872140258,7,321.0,0.27774567509523534,-0.3932996772365653,7,321.0,-19.847423302811755
2335.0,13,5,197.0,-48.12688509152983,15.153846153846153,3.8564209080873613,-0.6147920850090872,-3.702068083963833,27961.53629836392,686.069610228265,8918.904932967445,0.046746447270007485,0.26243621525371225,0.13363267051528757,5,339.0,0.15033283303997763,-0.8648689785255019,5,339.0,-53.56698695023255
2340.0,12,6,211.0,81.9310006190005,17.583333333333332,5.082483350968138,0.5119131102404504,6.827583384916708,45832.6512460171,1218.2380705448188,14618.856846537825,0.07102272727272728,0.23570968115065474,0.1555300788414822,6,340.0,0.22671312683363704,0.22587762097617448,6,340.0,22.656672809499703
2345.0,11,5,227.0,17.91833750657731,20.636363636363637,6.117852421263044,0.08210981199036987,1.62893977332521,27370.25880305864,793.6516450490344,8730.168095539379,0.09469696969696971,0.18225661294453974,0.1288035447384247,5,346.0,0.21273042720076216,0.12504496982411556,5,346.0,9.143484669343731
2350.0,11,2,153.0,51.274775644077145,13.909090909090908,6.584772174217464,0.4089021210430987,4.66134324037065,32417.74576439552,940.0015393953115,10340.016933348425,0.07102272727272728,0.1798420500561083,0.05345306820611503,2,273.0,0.3551157820842215,0.269110543411175,2,273.0,21.16374350238476
2355.0,11,4,170.0,121.78991636878607,15.454545454545455,8.205383041626277,0.6359077763546895,11.071810578980552,51335.85117226199,1488.5389579778239,16373.928537756063,0.07042068969424992,0.1798420500561083,0.10690613641223005,4,281.0,0.4133362005850993,0.06752784774924907,4,281.0,12.271147312562766
2360.0,12,4,190.0,-5.837976831654748,15.833333333333334,8.202434082043586,-0.1489491815057895,-0.48649806930456235,21145.931217942074,562.0684201765761,6744.821042118912,0.07011967090501121,0.2332951182622233,0.10690613641223005,4,301.0,0.5299727672180921,-0.14349062716484895,4,301.0,-6.168647093908454
2365.0,12,4,210.0,-47.84275296172728,17.5,7.252882925949815,-0.7309738312251634,-3.9868960801439406,19402.11074812602,515.7167445784257,6188.600934941109,0.07011967090501121,0.2332951182622233,0.10690613641223005,4,321.0,0.4338605650965255,-0.7968694112354165,4,321.0,-33.86938489002907
2370.0,12,4,199.0,-24.778555994433628,16.583333333333332,5.194403934418266,-0.18514876663511978,-2.064879666202802,28131.675231232475,747.7546577129542,8973.05589255545,0.046746447270007485,0.2308805553737919,0.10449157352379862,4,327.0,0.27369204706487027,-0.4863682264764667,4,327.0,-47.74131360242152
2375.0,12,5,213.0,40.912764837967366,17.75,5.836098862629143,0.16629439604153826,3.409397069830613,42333.47500220601,1125.2271742746786,13502.726091296143,0.047348484848484855,0.22846599248536048,0.12638898184999328,5,324.0,0.3180036086416139,-0.2566309828557839,5,324.0,-14.74028045033949
2380.0,15,6,240.0,22.35550031454592,16.0,6.007274744777872,0.011719830332621998,1.490366687636395,36234.66274787487,770.5059006652151,11557.588509978226,0.09469696969696971,0.255192526588418,0.15070095306461936,6,232.0,0.2364479554195468,0.056987112183669184,6,232.0,16.691575450212234
2385.0,15,4,125.0,-17.97505522235441,8.333333333333334,5.3125531420040195,-0.27223277586594546,-1.1983370148236274,25646.68844247622,545.3653329002308,8180.479993503461,0.047348484848484855,0.30623103190610157,0.10207701063536719,4,243.0,0.3123347567834889,-0.43071522209314095,4,243.0,-23.321449695905248
2390.0,14,4,128.0,26.582008786840532,9.142857142857142,6.131483936199602,-0.04431233724062753,1.8987149133457524,44364.136144753655,1010.7436097285878,14150.410536200226,0.046746447270007485,0.2819190606914755,0.10690613641223005,4,239.0,0.3454284386622439,-0.5211262595384804,4,239.0,-41.848307877511736
2395.0,14,6,155.0,35.663404319270846,11.071428571428571,6.535831600490961,0.12364009555867013,2.5473860228050604,37630.946425599286,857.3540973069512,12002.957362297317,0.09349289454001497,0.23570968115065474,0.16035920461834507,6,253.0,0.2535168701297223,0.1323027916368647,6,253.0,17.497753200238368
2400.0,13,6,185.0,-1.802462424791056,14.23076923076923,6.604075348291246,-0.10090716840355021,-0.13865095575315814,27382.375533582166,671.853856251795,8734.100131273333,0.1168661181750187,0.2113977099360287,0.16035920461834507,6,283.0,0.23651816986598645,-0.016459471108274393,6,283.0,1.5145243188379198
2405.0,11,7,216.0,-12.615043114857286,19.636363636363637,4.745413538689289,-0.15540793212617834,-1.1468221013506623,23380.369640124907,677.9709707522437,7457.68067827468,0.046746447270007485,0.23570968115065474,0.18708573872140258,7,314.0,0.2134068180101146,-0.1109796431882749,7,314.0,-7.833282706701756
2410.0,11,7,251.0,-12.373435788341043,22.818181818181817,4.699608907796193,-0.14273105877876135,-1.1248577989400947,22403.341283332855,649.6393215108315,7146.032536619146,0.023373223635003743,0.2648507781421437,0.18708573872140258,7,349.0,0.27976907915037513,-0.12804583432061062,7,349.0,-10.60825896074383
2415.0,12,7,286.0,-31.827443618036416,23.833333333333332,3.199516625916262,-0.39581195222248383,-2.6522869681697014,24969.949911148775,663.7264722459494,7964.717666951393,0.046746447270007485,0.26726534103057514,0.18708573872140258,7,384.0,0.07249458621168546,-0.44738629592204904,7,384.0,-32.569765644700894
2420.0,10,10,332.0,0.0008491665570949369,33.2,0.0006535074929981509,-0.0003831516855346828,8.491665570949369e-05,26246.371331216826,837.1950797047599,8371.950797047599,0.0,0.26726534103057514,0.26726534103057514,10,430.0,4.566165640511621e-05,-0.0003831516855346828,10,430.0,0.0008491665570949369
2425.0,11,7,266.0,23.700403587776602,24.181818181818183,2.0361261660875827,0.43191175122621617,2.154582144343327,32208.53253087798,933.9586587130963,10273.54524584406,0.0,0.2648507781421437,0.18708573872140258,7,431.0,0.13467410914982209,0.3137859076313103,7,431.0,13.555075062197599
2430.0,13,5,246.0,96.9930463361086,18.923076923076923,6.023109220362141,0.3739770406487132,7.461003564316046,53236.419857252986,1306.1709350802541,16980.2221560433,0.07102272727272728,0.26243621525371225,0.13363267051528757,5,378.0,0.3310123311716469,-0.09816301516688748,5,378.0,9.521818325778368
2435.0,15,3,55.0,22.402777455409794,3.6666666666666665,7.298719798249595,-0.17983760759176473,1.4935184970273196,35820.90084831002,761.7021945640846,11425.532918461267,0.09469696969696971,0.2600216523652808,0.0777650394207411,3,101.0,0.41820454779825633,-0.5078412290233443,3,101.0,1.5974323839068099
2440.0,15,2,4.0,33.10103401679592,0.26666666666666666,6.29877934234763,-0.17335224003497293,2.206735601119728,44460.0533251804,945.4004946737325,14181.007420105989,0.07102272727272728,0.2891627493567698,0.05345306820611503,2,104.0,0.32393679516037116,-0.6959130395380493,2,104.0,-37.756574194617876
2445.0,14,8,35.0,39.0978597239688,2.5,4.14930751767232,0.11303853688151654,2.7927042659977714,40368.10735935553,919.7205751263574,12876.088051769004,0.07011967090501121,0.2891627493567698,0.2138122728244601,8,132.0,0.18461102848463395,-0.04913015249370243,8,132.0,6.719422137101953
2450.0,14,9,79.0,19.726235163946367,5.642857142857143,3.8803368339633866,0.052879325578401595,1.4090167974247405,36270.03970603842,826.3589925233913,11569.025895327477,0.07011967090501121,0.2891627493567698,0.2405388069275176,9,176.0,0.1473766252309932,-0.02472207590601756,9,176.0,0.301718528986123
2455.0,14,9,124.0,10.100308090160343,8.857142857142858,4.448977672112739,0.0065562504868481985,0.7214505778685959,32434.45040071886,738.9742178703111,10345.639050184354,0.046746447270007485,0.31830384634825876,0.2405388069275176,9,221.0,0.2476404202141359,-0.036198393379187906,9,221.0,0.7948806480501385
2460.0,14,5,50.0,6.884565113435928,3.5714285714285716,3.0053810693053356,0.014554545443984919,0.4917546509597091,33871.787370002916,771.7173741195826,10804.043237674154,0.046746447270007485,0.2915773122452012,0.13363267051528757,5,233.0,0.13837732428076116,-0.13402784621507768,5,233.0,-8.280653709606273
2465.0,13,5,17.0,76.24018703292252,1.3076923076923077,4.84272137012774,0.37091418414282945,5.864629771763271,46877.24594822617,1150.1553487189558,14952.019533346425,0.09439595090773101,0.2381242440390862,0.13363267051528757,5,215.0,0.1435429582639239,0.07743944071979787,5,215.0,18.480563671160247
2470.0,12,3,24.0,46.422901197502725,2.0,6.446914376686938,0.5512272119311779,3.8685750997918937,36808.523299291046,978.3729078216337,11740.474893859604,0.09469696969696971,0.18225661294453974,0.0777650394207411,3,162.0,0.21842026915661197,0.7087236458538371,3,162.0,10.633162892501458
2475.0,13,3,32.0,53.83981849867124,2.4615384615384617,7.220903730655494,0.02956041428509887,4.141524499897787,40915.67982336568,1003.879223717856,13050.42990833213,0.07102272727272728,0.2381242440390862,0.08017960230917254,3,170.0,0.4352979538320994,-0.29401845152894607,3,170.0,14.85965008822565
2480.0,11,5,55.0,-51.552649776134224,5.0,4.438297795410315,-0.8115481453853128,-4.686604525103111,22759.001657206598,659.9507898205819,7259.458688026401,0.046746447270007485,0.2405388069275176,0.13363267051528757,5,193.0,0.21764052376959842,-1.0108020003743547,5,193.0,-58.24973573358911
2485.0,11,8,91.0,0.3071287395225277,8.272727272727273,2.1018840810632518,-0.39686886577441327,0.027920794502047975,25135.022677408215,728.8549631795617,8017.404594975178,0.046746447270007485,0.2405388069275176,0.2138122728244601,8,229.0,0.004976204239758502,-0.4772107289826832,8,229.0,-2.7617905567007037
2490.0,9,9,136.0,3.6032617419090894e-05,15.11111111111111,3.1492959593953624e-05,-0.0004921622998597242,4.003624157676766e-06,23622.462897467518,837.2209071883559,7534.9881646952035,0.0,0.2405388069275176,0.2405388069275176,9,274.0,2.2798508856995416e-06,-0.0004921622998597242,9,274.0,3.6032617419090894e-05
2495.0,12,6,131.0,-0.3846728098067218,10.916666666666666,3.9569269253932156,0.1743356892490473,-0.03205606748389348,30770.166699176203,817.8947498063732,9814.736997676478,0.0,0.2939918751336326,0.16035920461834507,6,292.0,0.2553643918228413,0.053146915885012795,6,292.0,-11.71347197902384
2500.0,12,5,146.0,62.58666696446847,12.166666666666666,4.278012660114179,0.37189911068251064,5.2155555803723725,39258.98025440682,1043.508917258768,12522.107007105213,0.07102272727272728,0.2405388069275176,0.13363267051528757,5,287.0,0.14288294185491301,0.06459074999346538,5,287.0,12.187988584368242
2505.0,13,5,171.0,41.231445276301145,13.153846153846153,7.413192818596904,0.17618044003131134,3.1716496366385494,38554.578662301654,945.953928887742,12297.401075540645,0.09469696969696971,0.2113977099360287,0.13363267051528757,5,283.0,0.30813361127315425,0.16279236250265983,5,283.0,17.137823444985255
2510.0,14,4,103.0,-18.27300678619077,7.357142857142857,6.7147479944316,-0.5134841056313795,-1.305214770442198,27289.445383832088,621.7415383676833,8704.381537147565,0.07102272727272728,0.28674818646833833,0.10690613641223005,4,244.0,0.39537091877001684,-0.7991167202799061,4,244.0,-47.03021672133626
2515.0,12,6,130.0,-40.68982541591891,10.833333333333334,4.567825374079569,-0.5161800684178881,-3.3908187846599085,22301.16990781211,592.7870333541316,7113.444400249579,0.023373223635003743,0.2648507781421437,0.16035920461834507,6,271.0,0.23847941559833652,-0.48470675105824024,6,271.0,-27.865599400639034
2520.0,13,9,169.0,17.36610041570959,13.0,3.8357491764359386,0.027167582406097943,1.3358538781315068,35252.16518359525,864.9489309177721,11244.336101931038,0.07011967090501121,0.26726534103057514,0.2405388069275176,9,310.0,0.09939954956269632,0.06256613726092516,9,310.0,12.686673391593088
2525.0,14,7,172.0,38.81872145771907,12.285714285714286,4.646009575669334,0.38657303132520443,2.7727658184085056,40175.17724344306,915.3237665151765,12814.532731212472,0.023373223635003743,0.31830384634825876,0.18708573872140258,7,337.0,0.2683086990659415,0.23095940997402484,7,337.0,14.363599801039236
