step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1570.0,42,10,185.0,296.8303917028451,4.404761904761905,5.962550025703642,0.6476632225607157,7.067390278639168,158211.0287368178,1201.4983154316717,50462.92924813021,0.13185917060427052,0.2244163700094227,0.06458502767217099,5,57.0,0.47382388533582775,0.6107876851675743,2,54.0,0.47382388533582775,0.6107876851675743,0,30.0,0.47382388533582775,0.6107876851675743,3,193.0,0.47382388533582775,0.6107876851675743,10,334.0,204.97300881210808
1575.0,40,5,130.0,17.60134688889558,3.25,5.668983066130702,-0.3698820313688288,0.44003367222238926,105443.33618643845,840.8066880954095,33632.26752381639,0.15426786883150195,0.22800779930139548,0.03382055318588389,1,54.0,0.4613657649846379,-0.6190051759847405,2,51.0,0.4613657649846379,-0.6190051759847405,0,8.0,0.4613657649846379,-0.6190051759847405,2,196.0,0.4613657649846379,-0.6190051759847405,5,309.0,-36.750284280977056
1580.0,43,15,177.0,7.804272563435083,4.116279069767442,5.197733238945185,-0.1760752909556493,0.18149471077755958,105627.20777780283,783.5175988595292,33691.25675095976,0.17468023986204595,0.24728022974624445,0.10049550343911617,5,40.0,0.41053685746699004,-0.3360838904243696,5,66.0,0.41053685746699004,-0.3360838904243696,2,11.0,0.41053685746699004,-0.3360838904243696,3,192.0,0.41053685746699004,-0.3360838904243696,15,309.0,-29.523110721445327
1585.0,48,18,238.0,129.9674546901214,4.958333333333333,4.998811983952085,0.10121274113102281,2.7076553060441957,129539.9180469946,860.8059225057044,41318.68428027381,0.18641260524849537,0.25244017091496523,0.11990645799110976,5,60.0,0.35959104376898504,0.06313900666218722,4,76.0,0.35959104376898504,0.06313900666218722,3,23.0,0.35959104376898504,0.06313900666218722,6,214.0,0.35959104376898504,0.06313900666218722,18,373.0,88.17597165844928
1590.0,46,20,305.0,-45.20236424079179,6.630434782608695,4.4369772716005755,-0.17809226305771714,-0.9826600921911257,98576.29302357965,683.535701162652,31442.64225348199,0.17188856579170894,0.20569487413869716,0.12896642774892209,8,94.0,0.24600144741900293,-0.24259306166141886,4,86.0,0.24600144741900293,-0.24259306166141886,3,36.0,0.24600144741900293,-0.24259306166141886,5,231.0,0.24600144741900293,-0.24259306166141886,20,447.0,-82.56930424986031
1595.0,45,17,297.0,211.5150165431306,6.6,4.52335104183725,0.23513663721704184,4.700333700958458,143482.84114767172,1017.0139380841184,45765.62721378533,0.16075105080331262,0.1708168340210584,0.10853967577577524,6,112.0,0.1642773180929711,-0.2943628647453502,3,85.0,0.1642773180929711,-0.2943628647453502,2,24.0,0.1642773180929711,-0.2943628647453502,6,227.0,0.1642773180929711,-0.2943628647453502,17,448.0,20.216883327896873
1600.0,41,13,249.0,208.52821034160382,6.073170731707317,5.401144190709335,0.4794176143961909,5.086053910770825,135057.93668781783,1050.6903223636962,43078.30321691153,0.13646336905811632,0.17810081850238055,0.08120683315463625,3,98.0,0.3515627493025678,0.4043260538964662,4,42.0,0.3515627493025678,0.4043260538964662,2,34.0,0.3515627493025678,0.4043260538964662,4,234.0,0.3515627493025678,0.4043260538964662,13,408.0,105.78572855945826
1605.0,41,9,227.0,-4.9674753855184,5.536585365853658,5.378448566733223,-0.19476875121452383,-0.12115793623215614,87588.35748840218,681.4051535256469,27937.611294551523,0.12723938889510383,0.21192906381794122,0.0576688482247798,3,86.0,0.4602915149563035,-0.3618018712194141,1,36.0,0.4602915149563035,-0.3618018712194141,2,44.0,0.4602915149563035,-0.3618018712194141,3,240.0,0.4602915149563035,-0.3618018712194141,9,406.0,-64.76661005920414
1610.0,38,11,236.0,146.8531638421974,6.2105263157894735,4.933624791786169,0.27779308102409617,3.8645569432157196,113485.02121265,952.5670244121885,36197.54692766316,0.13425686160448022,0.23830578423829463,0.07395806929927023,3,90.0,0.44277804839162976,0.23075597988812627,2,15.0,0.44277804839162976,0.23075597988812627,2,56.0,0.44277804839162976,0.23075597988812627,4,235.0,0.44277804839162976,0.23075597988812627,11,396.0,130.12414651607062
1615.0,39,15,285.0,24.50143310862464,7.3076923076923075,4.829263432051994,-0.1844684042829319,0.6282418745801187,90742.33008924477,742.147931796484,28943.769340062878,0.15357946949642565,0.22023869388130865,0.10145206915015069,3,91.0,0.32839431081932774,-0.22283373943912765,4,23.0,0.32839431081932774,-0.22283373943912765,3,45.0,0.32839431081932774,-0.22283373943912765,5,256.0,0.32839431081932774,-0.22283373943912765,15,415.0,0.9529163149714891
1620.0,44,15,294.0,-24.47797224444008,6.681818181818182,3.96326895927364,-0.06306242738242646,-0.556317551010002,101876.55858508601,738.531829349793,32495.40049139089,0.14532108710850614,0.21764913129359784,0.09536125733188672,5,111.0,0.2698786610204593,-0.02758257320769443,2,28.0,0.2698786610204593,-0.02758257320769443,6,67.0,0.2698786610204593,-0.02758257320769443,2,257.0,0.2698786610204593,-0.02758257320769443,15,463.0,-43.34948600176969
1625.0,49,13,316.0,78.59427311505037,6.448979591836735,4.506766570076267,0.06250916070335814,1.6039647574500075,110956.019532806,722.2677864977062,35391.121538387604,0.15373633851023102,0.2007294690961936,0.08205140283378362,2,104.0,0.27001437162042446,-0.14518803295349483,3,27.0,0.27001437162042446,-0.14518803295349483,7,103.0,0.27001437162042446,-0.14518803295349483,1,230.0,0.27001437162042446,-0.14518803295349483,13,464.0,15.047485730566324
1630.0,46,14,189.0,135.22950325984044,4.108695652173913,4.6629524819073085,0.12178661316867888,2.9397718099965315,125537.62908493384,870.4758189214755,40041.88767038788,0.13970270027508,0.18156666227777052,0.08750346146107348,3,85.0,0.21707828791216158,-0.1249411660304561,4,44.0,0.21707828791216158,-0.1249411660304561,6,119.0,0.21707828791216158,-0.1249411660304561,1,4.0,0.21707828791216158,-0.1249411660304561,14,252.0,26.621877100121626
1635.0,42,10,170.0,148.62656886939604,4.0476190476190474,5.312497841566608,0.1824804642505028,3.5387278302237157,119548.95384462916,907.8935590804074,38131.52948137712,0.13757102740658408,0.19305095920150261,0.06300080589272931,3,94.0,0.48349407698481905,0.11731475569001545,3,50.0,0.48349407698481905,0.11731475569001545,4,117.0,0.48349407698481905,0.11731475569001545,0,2.0,0.48349407698481905,0.11731475569001545,10,263.0,47.83823677185298
1640.0,40,7,167.0,82.22636600469933,4.175,5.655248853721667,0.04841667995319991,2.055659150117484,105929.16137929204,844.6839012108878,33787.356048435504,0.14118328787603304,0.22728141143500305,0.04660981155757413,2,95.0,0.517576945042432,-0.338694667751742,3,40.0,0.517576945042432,-0.338694667751742,2,108.0,0.517576945042432,-0.338694667751742,0,2.0,0.517576945042432,-0.338694667751742,7,245.0,28.07381976543973
1645.0,42,14,210.0,-52.86781697679782,5.0,4.556098510013408,-0.3902335781290769,-1.258757547066615,81226.69695818321,616.8741072384605,25908.712504015344,0.14334385486581816,0.24052517666739126,0.0956394983225501,3,98.0,0.3962069008880167,-0.5690163415827294,7,61.0,0.3962069008880167,-0.5690163415827294,2,99.0,0.3962069008880167,-0.5690163415827294,2,7.0,0.3962069008880167,-0.5690163415827294,14,265.0,-61.600363474029756
1650.0,46,13,168.0,5.274219598807579,3.652173913043478,3.8140816429640743,0.02193847919856324,0.114656947800165,100441.63104497419,696.4681142322106,32037.533254681683,0.1414197179425789,0.23826582452187953,0.08515086207481896,3,24.0,0.2883042538159968,-0.14158401952055394,4,77.0,0.2883042538159968,-0.14158401952055394,5,118.0,0.2883042538159968,-0.14158401952055394,1,9.0,0.2883042538159968,-0.14158401952055394,13,228.0,-58.894488150479695
1655.0,48,17,209.0,151.50539015190122,4.354166666666667,4.207058093039179,0.24215182500967844,3.1563622948312755,129845.18169907616,862.8348031962978,41416.07055342229,0.13648322334328034,0.2092256287169313,0.108797582629306,2,26.0,0.2365489643718862,0.13049129569620233,4,75.0,0.2365489643718862,0.13049129569620233,9,158.0,0.2365489643718862,0.13049129569620233,2,14.0,0.2365489643718862,0.13049129569620233,17,273.0,25.661008894543095
1660.0,48,16,174.0,161.2287871408238,3.625,5.158900916925465,0.19857769024340532,3.358933065433829,133310.35427038456,885.8550589671668,42521.042830424,0.11411967154531256,0.18818939198444937,0.10031745885772453,0,8.0,0.4412701338083033,0.10882520945865887,5,69.0,0.4412701338083033,0.10882520945865887,10,119.0,0.4412701338083033,0.10882520945865887,1,7.0,0.4412701338083033,0.10882520945865887,16,203.0,46.01901776471317
1665.0,45,15,170.0,123.70419712372704,3.7777777777777777,4.954632737516257,0.18724778453461696,2.7489821583050453,125086.10291470464,886.6187178791504,39897.842304561775,0.09631311384799557,0.18817398515858455,0.09325879940615546,0,1.0,0.4266414296218051,-0.21640944891721403,7,92.0,0.4266414296218051,-0.21640944891721403,8,137.0,0.4266414296218051,-0.21640944891721403,0,0.0,0.4266414296218051,-0.21640944891721403,15,230.0,-5.639235094163482
1670.0,41,13,162.0,141.33148554083718,3.951219512195122,5.867252966335862,0.17606325344909018,3.447109403435053,120340.1636927478,936.1951397889574,38384.00073134725,0.11057113370014902,0.19541892042933062,0.08100494573839147,1,5.0,0.47871975348874873,0.08603613009395149,8,132.0,0.47871975348874873,0.08603613009395149,4,120.0,0.47871975348874873,0.08603613009395149,0,2.0,0.47871975348874873,0.08603613009395149,13,259.0,73.03044215766305
1675.0,39,10,124.0,6.649770350510964,3.1794871794871793,5.777910443599708,-0.08127857753457994,0.17050693206438333,96906.89210673214,792.5558487648067,30909.678101827456,0.10759852425432882,0.21686081163533374,0.06352914826036919,3,15.0,0.49501258336471665,-0.07746219706610623,6,148.0,0.49501258336471665,-0.07746219706610623,1,89.0,0.49501258336471665,-0.07746219706610623,0,2.0,0.49501258336471665,-0.07746219706610623,10,254.0,8.97618225361649
1680.0,41,8,105.0,71.5858313611432,2.5609756097560976,6.138430868882092,0.12256149954194935,1.7459958868571508,117332.35987181962,912.7908803948227,37424.42609618773,0.10151788072274415,0.2170571810589036,0.053169972005666484,4,33.0,0.5188419139628382,-0.008458878197318102,3,135.0,0.5188419139628382,-0.008458878197318102,0,61.0,0.5188419139628382,-0.008458878197318102,1,4.0,0.5188419139628382,-0.008458878197318102,8,233.0,33.23455318023241
1685.0,44,11,151.0,112.64275543448402,3.4318181818181817,5.116011313596655,-0.06414003369648315,2.560062623511001,114944.20542235262,833.2472879138548,36662.88066820961,0.1186000890517402,0.21531448908476747,0.071505270163314,4,53.0,0.3008502708954605,-0.27653919691910744,3,121.0,0.3008502708954605,-0.27653919691910744,2,63.0,0.3008502708954605,-0.27653919691910744,2,11.0,0.3008502708954605,-0.27653919691910744,11,248.0,42.00538095658234
1690.0,44,15,171.0,100.53996562722253,3.8863636363636362,4.829880729869637,0.11267376196757173,2.2849992188005115,115999.57390527811,840.9005991663279,36999.62636331842,0.10959382336131851,0.20114841502639072,0.09619466000725113,2,50.0,0.2838409323179794,0.03030638422426253,3,108.0,0.2838409323179794,0.03030638422426253,6,86.0,0.2838409323179794,0.03030638422426253,4,29.0,0.2838409323179794,0.03030638422426253,15,273.0,14.78648403091941
1695.0,42,13,162.0,58.97120393960715,3.857142857142857,4.729898961373318,-0.0518424193151925,1.4040762842763603,106451.33655320178,808.4320544379864,33954.14628639543,0.09759840075365502,0.20212896769476216,0.0819543235305555,0,17.0,0.382277369432037,-0.03464309201905047,2,103.0,0.382277369432037,-0.03464309201905047,9,125.0,0.382277369432037,-0.03464309201905047,2,36.0,0.382277369432037,-0.03464309201905047,13,281.0,1.268974548581479
1700.0,42,16,229.0,60.57523126852811,5.4523809523809526,4.849593569845148,-0.016929551763441162,1.4422674111554314,104289.16657806221,792.0158294703635,33264.66483775526,0.11744953490401903,0.2091734386230686,0.1004683509022833,0,2.0,0.3848803155403058,0.3002044638863686,4,100.0,0.3848803155403058,0.3002044638863686,11,176.0,0.3848803155403058,0.3002044638863686,1,26.0,0.3848803155403058,0.3002044638863686,16,304.0,72.7725957859037
1705.0,41,18,264.0,-24.023116998134626,6.439024390243903,4.5676340642651265,-0.12828307972686484,-0.5859296828813323,89812.24857906206,698.7141846960657,28647.281572538697,0.11595835208166654,0.19493312471288415,0.11406673462667627,0,2.0,0.37045668382002167,-0.08343509021963796,6,128.0,0.37045668382002167,-0.08343509021963796,11,202.0,0.37045668382002167,-0.08343509021963796,1,29.0,0.37045668382002167,-0.08343509021963796,18,361.0,-7.577705559980719
1710.0,41,11,124.0,110.2837029183682,3.024390243902439,5.2046972138164085,0.18191127136330953,2.689846412643127,108073.78758634525,840.7726084769055,34471.67694755312,0.10371193455934809,0.1946988834319439,0.0679811839571246,0,0.0,0.49953841654083964,-0.048700799761787594,4,51.0,0.49953841654083964,-0.048700799761787594,7,180.0,0.49953841654083964,-0.048700799761787594,0,2.0,0.49953841654083964,-0.048700799761787594,11,233.0,42.3010637015536
1715.0,40,9,73.0,182.11544132952207,1.825,5.213620060929882,0.3099219740829347,4.5528860332380505,124500.922454209,992.7761976779326,39711.047907117296,0.09981938930585144,0.18410483095835053,0.057758380922911245,2,6.0,0.3104851228269913,0.09734452798989282,3,52.0,0.3104851228269913,0.09734452798989282,3,132.0,0.3104851228269913,0.09734452798989282,1,4.0,0.3104851228269913,0.09734452798989282,9,194.0,76.89741944586288
1720.0,39,10,89.0,130.31482974479005,2.282051282051282,5.98969992709481,0.19561399054662815,3.3414058908920525,108184.87697160858,884.7903810888598,34506.82486246553,0.10608198661558205,0.18438368418301776,0.06352817466445211,3,15.0,0.443104586485699,0.23890629272826988,1,30.0,0.443104586485699,0.23890629272826988,2,112.0,0.443104586485699,0.23890629272826988,4,17.0,0.443104586485699,0.23890629272826988,10,174.0,86.45277895484543
1725.0,42,8,71.0,-15.520388081409806,1.6904761904761905,5.273622509947562,-0.16384212007623225,-0.36953304955737615,92664.78178568062,703.7340818625636,29556.83143822767,0.12587055045448914,0.21026219596521914,0.052283223340079794,1,18.0,0.4177900262460186,-0.1239224392091631,2,24.0,0.4177900262460186,-0.1239224392091631,2,100.0,0.4177900262460186,-0.1239224392091631,3,26.0,0.4177900262460186,-0.1239224392091631,8,168.0,-56.70197835849579
1730.0,42,11,103.0,125.1621638520842,2.4523809523809526,4.935487377944922,0.12729317264233198,2.9800515202877187,111882.14218858053,849.6696119155293,35686.12370045223,0.12605574364411834,0.22341991274465633,0.07288882680154037,0,4.0,0.47009338822409796,0.12742268940154272,1,24.0,0.47009338822409796,0.12742268940154272,6,121.0,0.47009338822409796,0.12742268940154272,4,32.0,0.47009338822409796,0.12742268940154272,11,181.0,101.57912264899373
1735.0,42,15,171.0,82.99452556590828,4.071428571428571,5.311210095246719,-0.0737101782344993,1.976060132521626,112440.05692903756,853.9089674382419,35864.176632406154,0.14482656296344246,0.21852957406498294,0.09843356247577462,0,2.0,0.42062587645873933,-0.12676824182786048,2,32.0,0.42062587645873933,-0.12676824182786048,8,158.0,0.42062587645873933,-0.12676824182786048,5,48.0,0.42062587645873933,-0.12676824182786048,15,240.0,40.377930288856696
1740.0,42,18,212.0,34.84849312197182,5.0476190476190474,4.216491964902792,0.04726674635417086,0.8297260267136151,102051.45445352045,775.0266527149264,32551.11941402691,0.13130688613860098,0.19760471331962462,0.11367067962544737,1,4.0,0.28372974169556825,0.006599228789676861,3,47.0,0.28372974169556825,0.006599228789676861,11,194.0,0.28372974169556825,0.006599228789676861,3,57.0,0.28372974169556825,0.006599228789676861,18,302.0,4.495954028394646
1745.0,43,17,223.0,80.32824710525192,5.186046511627907,4.02560431123553,0.19975348441481455,1.86809876988958,112051.91100889182,831.182091230694,35740.829922919846,0.1229122273648926,0.18319271909239396,0.10752703292036352,3,16.0,0.23152391423123514,0.06689001329614247,2,49.0,0.23152391423123514,0.06689001329614247,9,214.0,0.23152391423123514,0.06689001329614247,3,46.0,0.23152391423123514,0.06689001329614247,17,325.0,0.48505162343326536
1750.0,42,12,212.0,190.62401823218423,5.0476190476190474,5.5010989442180485,0.29073214909866973,4.538667100766293,134468.802691576,1021.198514767272,42890.33762022542,0.12420471655745156,0.1844200248059501,0.07789461489707782,1,7.0,0.44695518859635763,0.07162246910917686,3,55.0,0.44695518859635763,0.07162246910917686,5,188.0,0.44695518859635763,0.07162246910917686,3,59.0,0.44695518859635763,0.07162246910917686,12,309.0,101.01629092123324
1755.0,38,6,178.0,72.30450393489949,4.684210526315789,5.898393594041211,0.07707020775441117,1.9027501035499865,98960.18586885031,830.6460152555061,31564.548579709226,0.13393268730450222,0.19393067206974138,0.041259271629257015,0,0.0,0.4662653704812918,-0.17288628694737634,3,70.0,0.4662653704812918,-0.17288628694737634,2,153.0,0.4662653704812918,-0.17288628694737634,1,58.0,0.4662653704812918,-0.17288628694737634,6,281.0,5.111345699076847
1760.0,40,6,172.0,77.423470119125,4.3,5.793553709792331,-0.10241785750029635,1.935586752978125,104920.05854870044,836.6324644271328,33465.298577085305,0.14223925627648668,0.21445206193591818,0.04203997062887818,0,2.0,0.5140379270565839,-0.09712104279555878,1,67.0,0.5140379270565839,-0.09712104279555878,1,144.0,0.5140379270565839,-0.09712104279555878,4,54.0,0.5140379270565839,-0.09712104279555878,6,267.0,25.63400904418239
1765.0,42,13,225.0,88.43557554322078,5.357142857142857,5.6757315515183695,-0.08278757306997206,2.1056089415052566,111756.15714251687,848.713655151849,35645.97351637767,0.1529824633733162,0.21926771811871829,0.08716767735433474,0,2.0,0.4454461556482318,-0.22642050714366072,2,62.0,0.4454461556482318,-0.22642050714366072,5,163.0,0.4454461556482318,-0.22642050714366072,6,79.0,0.4454461556482318,-0.22642050714366072,13,306.0,25.027458323480822
1770.0,45,15,233.0,-39.08637929993277,5.177777777777778,4.967624206163674,-0.18552404510743767,-0.8685862066651726,92707.82021397623,657.1271517207596,29570.721827434176,0.15650580487762358,0.20949936357505905,0.09915699704783816,1,7.0,0.36199831935835247,-0.1791083278640881,1,10.0,0.36199831935835247,-0.1791083278640881,6,184.0,0.36199831935835247,-0.1791083278640881,7,114.0,0.36199831935835247,-0.1791083278640881,15,315.0,-16.564184884333553
1775.0,46,14,164.0,84.9737846919111,3.5652173913043477,4.593945173397014,0.06901395942602662,1.8472561889545893,115586.05106751723,801.4780603076666,36867.99077415266,0.13649428482744022,0.20800588449217136,0.08977453310432924,2,12.0,0.4294995709764178,-0.027197940558518048,0,0.0,0.4294995709764178,-0.027197940558518048,8,136.0,0.4294995709764178,-0.027197940558518048,4,125.0,0.4294995709764178,-0.027197940558518048,14,273.0,11.580014305326177
1780.0,42,15,172.0,82.90503060821172,4.095238095238095,4.102711304799386,0.12203892981372705,1.9739293001955172,118555.41530557851,900.3597692601794,37815.110308927535,0.10817260237656745,0.18060141733942237,0.09379917934793518,4,31.0,0.3740509540804659,-0.10328032342251454,0,0.0,0.3740509540804659,-0.10328032342251454,8,154.0,0.3740509540804659,-0.10328032342251454,3,92.0,0.3740509540804659,-0.10328032342251454,15,277.0,-9.122756599267964
1785.0,43,13,146.0,169.7328570186042,3.395348837209302,4.663367683270542,0.2657681476895555,3.947275744618702,131236.08274419367,973.475544130631,41859.448397617125,0.10937350988926027,0.20095826069587322,0.08049210175837732,5,51.0,0.4302508865553606,0.07754919292375469,0,0.0,0.4302508865553606,0.07754919292375469,4,130.0,0.4302508865553606,0.07754919292375469,4,90.0,0.4302508865553606,0.07754919292375469,13,271.0,89.31638843072759
1790.0,37,6,116.0,180.7641848839166,3.135135135135135,5.3250506212758,0.5311479974841429,4.885518510376124,122496.61050423826,1055.9914610269166,39071.68405799592,0.10763441161527887,0.20546142161497968,0.03904628480208422,2,54.0,0.4948402028259139,0.44811488629595253,0,2.0,0.4948402028259139,0.44811488629595253,2,99.0,0.4948402028259139,0.44811488629595253,2,97.0,0.4948402028259139,0.44811488629595253,6,252.0,130.94041153258817
1795.0,37,7,143.0,63.76316157594736,3.864864864864865,6.000081120659766,-0.1078161570637366,1.7233286912418202,93413.38991874382,805.2778487861706,29795.28040508831,0.13597479028661882,0.22726258455421378,0.04715777794418191,2,56.0,0.5355591555973415,-0.2515184568894958,0,0.0,0.5355591555973415,-0.2515184568894958,1,69.0,0.5355591555973415,-0.2515184568894958,4,100.0,0.5355591555973415,-0.2515184568894958,7,225.0,35.37971621865019
1800.0,38,13,179.0,19.463987886242187,4.7105263157894735,5.133863154126318,-0.015355938658519504,0.512210207532689,84634.7386698652,710.4091589349422,26995.548039527806,0.14171039527477952,0.20758453126714613,0.08710873616775894,2,47.0,0.3674964621206306,-0.03014096760302317,2,3.0,0.3674964621206306,-0.03014096760302317,2,56.0,0.3674964621206306,-0.03014096760302317,7,132.0,0.3674964621206306,-0.03014096760302317,13,238.0,-2.040431040028918
1805.0,41,15,177.0,-21.514700423488204,4.317073170731708,4.481313896823336,-0.14841774481282724,-0.5247487908167857,88646.59936044904,689.6427762772289,28275.353827366383,0.1287958378700376,0.2060596493489689,0.0980288276353513,6,68.0,0.3595101891547759,-0.13995933976791325,0,4.0,0.3595101891547759,-0.13995933976791325,3,59.0,0.3595101891547759,-0.13995933976791325,6,145.0,0.3595101891547759,-0.13995933976791325,15,276.0,-64.58356695125018
1810.0,43,17,240.0,71.67312236823312,5.5813953488372094,4.303844488833143,0.006914678931299231,1.6668167992612355,117147.40119739386,868.9723856441373,37365.8125826979,0.1318367832489791,0.21658885823095445,0.10918123891818064,7,95.0,0.4230797569822979,-0.019516088964157498,0,0.0,0.4230797569822979,-0.019516088964157498,5,83.0,0.4230797569822979,-0.019516088964157498,5,144.0,0.4230797569822979,-0.019516088964157498,17,322.0,1.4444271019849868
1815.0,42,18,281.0,17.497117523375852,6.690476190476191,3.868591276813646,-0.053264856394895234,0.4165980362708536,102653.54435635681,779.599114471492,32743.162807802662,0.11011175554085488,0.19500763988876513,0.11327639125673496,7,116.0,0.3426411301765549,-0.020327158290437027,0,0.0,0.3426411301765549,-0.020327158290437027,7,114.0,0.3426411301765549,-0.020327158290437027,4,147.0,0.3426411301765549,-0.020327158290437027,18,377.0,42.68802251425577
1820.0,44,14,267.0,150.95992838567042,6.068181818181818,4.647679818567105,0.34446152034398597,3.430907463310693,125928.35427326111,912.8787169781513,40166.66354703866,0.12346225725686921,0.20340036035874112,0.08994487284453982,3,113.0,0.3795104741281559,0.2359718837246172,0,2.0,0.3795104741281559,0.2359718837246172,7,125.0,0.3795104741281559,0.2359718837246172,4,159.0,0.3795104741281559,0.2359718837246172,14,399.0,54.68275618994334
1825.0,40,11,264.0,263.71928144829565,6.6,6.043982520192504,0.4937003243229322,6.592982036207394,152432.93089690764,1215.4980321581522,48619.92128632609,0.13395465065931567,0.2262669013117017,0.07265954587475398,1,99.0,0.48377318527389795,0.41849961036972133,1,1.0,0.48377318527389795,0.41849961036972133,4,100.0,0.48377318527389795,0.41849961036972133,5,182.0,0.48377318527389795,0.41849961036972133,11,382.0,196.77843842503594
1830.0,42,10,301.0,6.776554458267108,7.166666666666667,6.117342263576626,-0.1886061026287706,0.16134653472064542,102087.63145629836,775.288296871797,32562.108468615475,0.15501062590245188,0.22730513950009956,0.06677519071914444,1,79.0,0.5087245595254895,-0.25432890520625245,2,8.0,0.5087245595254895,-0.25432890520625245,2,85.0,0.5087245595254895,-0.25432890520625245,5,205.0,0.5087245595254895,-0.25432890520625245,10,377.0,-27.13600019326661
1835.0,42,11,311.0,-14.264554665816684,7.404761904761905,4.6938633854440255,-0.19949241093937292,-0.33963225394801627,95425.74059902059,724.7004146105493,30437.417413643074,0.16433514834170315,0.23643174101385,0.07393092947394161,3,84.0,0.4015494828796175,-0.42445741478025134,1,6.0,0.4015494828796175,-0.42445741478025134,2,78.0,0.4015494828796175,-0.42445741478025134,5,218.0,0.4015494828796175,-0.42445741478025134,11,386.0,-61.286984872442915
1840.0,42,14,297.0,102.69613545215012,7.071428571428571,4.88314916743005,0.09616803810682495,2.445146082194051,114957.75431134638,873.0308291872021,36667.29482586248,0.1694751826338844,0.22442146495676787,0.09430334774734857,3,27.0,0.41117478575267563,-0.05620274404458386,3,11.0,0.41117478575267563,-0.05620274404458386,2,74.0,0.41117478575267563,-0.05620274404458386,6,227.0,0.41117478575267563,-0.05620274404458386,14,339.0,48.440761283341544
1845.0,46,16,358.0,87.50352301817672,7.782608695652174,4.973855514243536,0.009870092782480614,1.9022505003951462,114727.89734946356,795.5222978681996,36594.02570193719,0.17446452064109194,0.22234844856089153,0.10741658811519668,4,42.0,0.36466709498657557,-0.1638580538385297,4,30.0,0.36466709498657557,-0.1638580538385297,2,67.0,0.36466709498657557,-0.1638580538385297,6,255.0,0.36466709498657557,-0.1638580538385297,16,394.0,22.87874238045486
1850.0,47,14,347.0,134.73302954421558,7.382978723404255,4.7696845630541285,0.04857061738495453,2.866660203068417,128167.07192875394,869.7977655269962,40880.494979768824,0.16634953340715913,0.2149526752946694,0.09298152641499595,2,38.0,0.32097561176759526,-0.18264480265370903,1,29.0,0.32097561176759526,-0.18264480265370903,5,84.0,0.32097561176759526,-0.18264480265370903,6,275.0,0.32097561176759526,-0.18264480265370903,14,426.0,10.558094515075512
1855.0,42,16,408.0,189.14584814631192,9.714285714285714,5.504134577985342,0.08904578067978372,4.5034725749121876,137229.90790593938,1042.1656748510297,43770.958343743245,0.16770800397709085,0.20357265984407183,0.1082835985615886,0,5.0,0.40334568636548146,0.28825607883795956,1,14.0,0.40334568636548146,0.28825607883795956,6,112.0,0.40334568636548146,0.28825607883795956,9,313.0,0.40334568636548146,0.28825607883795956,16,444.0,121.51684023215739
1860.0,40,18,458.0,-6.796898178917678,11.45,4.659046454072873,-0.13843095597774333,-0.16992245447294235,98064.66815769814,781.9838526742071,31279.354106968283,0.16146688257805528,0.20374024524224835,0.1206570181166831,0,2.0,0.3433021732350003,-0.44523039864592595,4,26.0,0.3433021732350003,-0.44523039864592595,5,124.0,0.3433021732350003,-0.44523039864592595,9,358.0,0.3433021732350003,-0.44523039864592595,18,510.0,-31.124684472452294
1865.0,39,11,441.0,50.03240953175191,11.307692307692308,4.677546536401982,0.18161118830461984,1.2828822956859465,104115.27267737228,851.5163224221748,33209.13657446481,0.15698009161774393,0.19944225445804334,0.0746970870829822,1,4.0,0.3855448757258617,0.17709024031491175,2,37.0,0.3855448757258617,0.17709024031491175,1,100.0,0.3855448757258617,0.17709024031491175,7,387.0,0.3855448757258617,0.17709024031491175,11,528.0,11.590429520439455
1870.0,38,11,473.0,148.02649668339308,12.447368421052632,5.5693272781644225,0.1752585695561871,3.895434123247187,107572.74702820933,902.9350377523731,34311.53143459017,0.17524243518361834,0.19376703518937546,0.07680897630365101,0,0.0,0.47945396219386194,-0.18634121468154763,3,36.0,0.47945396219386194,-0.18634121468154763,1,92.0,0.47945396219386194,-0.18634121468154763,7,396.0,0.47945396219386194,-0.18634121468154763,11,524.0,73.16792465449163
1875.0,37,12,466.0,126.08038146171201,12.594594594594595,5.610051984647285,0.16363622599565533,3.4075778773435674,107287.03173713658,924.8805252641528,34220.57943477365,0.167810403678507,0.18574847232008598,0.08379356399450362,1,4.0,0.3294976444829647,0.044188111644185415,4,52.0,0.3294976444829647,0.044188111644185415,0,8.0,0.3294976444829647,0.044188111644185415,7,420.0,0.3294976444829647,0.044188111644185415,12,484.0,90.38374825898812
