step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2280.0,7,2,15.0,2.307190118445253,2.142857142857143,5.160439945030473,-0.009377919434601534,0.3295985883493219,13167.280096588718,599.9859483666216,4199.901638566352,0.07163323782234957,0.07354383212394587,0.049029221415963914,2,15.0,0.2836644363825707,-0.4295765112312268,2,15.0,-9.321574759057487
2285.0,7,0,0.0,15.60814849760133,0.0,7.866235568367649,0.3616162854300548,2.229735499657333,13543.910819183542,617.1331033761974,4319.931723633382,0.07163323782234957,0.07337908018678303,0.0,0,8.0,0.787801078306115,0.6471863888281707,0,8.0,8.085934529108453
2290.0,7,0,0.0,39.39579853658425,0.0,8.558721408797286,-0.35804949345593023,5.627971219512036,22340.998730196563,1017.9783696010307,7125.848587207215,0.10223359168544521,0.07337908018678303,0.0,0,0.0,0.6194935594786063,-1.65829759057204,0,0.0,-3.3532976349045738
2295.0,4,1,4.0,24.653373607111718,1.0,8.131391465595184,0.39222737201228947,6.163343401777929,12905.87692428133,1029.1093170058596,4116.437268023438,0.054478099803878834,0.04886446947880108,0.02434985877081913,1,4.0,0.48304894633190243,0.22881412677877128,1,4.0,5.411876335168021
2300.0,6,0,0.0,21.40843156803636,0.0,8.137767224982873,0.1519236783008738,3.5680719280060598,16783.63005800236,892.2149949667952,5353.289969800771,0.027239049901939417,0.097893690894765,0.0,0,0.0,0.8145022266795237,-0.58346440896615,0,0.0,-10.426624084082684
2305.0,5,1,3.0,17.172303431139138,0.6,6.660664865924048,0.20582577245913827,3.4344606862278275,13614.941738322039,868.5278088666425,4342.639044333214,0.02387774594078319,0.097893690894765,0.024514610707981957,1,3.0,0.713337711754735,0.048780424044798334,1,3.0,7.900539440860038
2310.0,6,1,8.0,-23.781475378077943,1.3333333333333333,6.158746412506379,-1.0972058192930982,-3.9635792296796573,8191.234444963705,435.4531491213638,2612.7188947281825,0.04775549188156638,0.097893690894765,0.024514610707981957,1,8.0,0.5694183913846841,-1.013049309245373,1,8.0,-8.775882606078712
2315.0,7,0,0.0,37.5929670420533,0.0,5.168964772472721,0.342521482856363,5.370423863150472,21829.922431526873,994.6985147143305,6962.889603000313,0.02387774594078319,0.12224354966558414,0.0,0,1.0,0.4999677597265869,-0.010464681376771524,0,1.0,21.02774434348254
2320.0,12,1,5.0,24.759144127517597,0.4166666666666667,9.257523823989125,0.006570107194037241,2.0632620106264663,31765.46688328923,844.3205452682708,10131.84654321925,0.07835584574466202,0.19529312597804152,0.02434985877081913,1,5.0,0.7287834719815602,-0.471354455983823,1,5.0,-22.95051831216302
2325.0,12,3,13.0,-40.537627899547005,1.0833333333333333,5.256624762560518,-0.8840843110247413,-3.3781356582955837,23236.18504915644,617.6295012721736,7411.554015266083,0.05111679584272261,0.2443223473940054,0.07304957631245738,3,13.0,0.502478792060253,-0.9851767704751222,3,13.0,-38.49352447315257
2330.0,11,1,1.0,-7.930908835111369,0.09090909090909091,4.116349111991756,-0.15478355059805204,-0.7209917122828515,22635.601221465917,656.3672801164023,7220.040081280425,0.0,0.2443223473940054,0.02434985877081913,1,11.0,0.4310237313744955,-0.3012415711127999,1,11.0,-15.529864338062414
2335.0,13,4,19.0,17.879230565986205,1.4615384615384615,4.089774839736391,-0.29095048961188547,1.375325428152785,29324.65366124581,719.5036988354358,9353.548084860664,0.04775549188156638,0.24465185126833108,0.09772893895760217,4,23.0,0.31334868451996445,-0.4743146322868765,4,23.0,3.1499929512796694
2340.0,15,5,38.0,40.64430522635395,2.533333333333333,5.3632863415855985,0.17620699462525433,2.709620348423597,40994.201560111964,871.7153947071664,13075.730920607497,0.09551098376313276,0.24465185126833108,0.12240830160274696,5,42.0,0.361162260659723,-0.017130475204265118,5,42.0,7.334460493635536
2345.0,15,4,33.0,2.712472084327384,2.2,4.549052088615043,0.1139273418301275,0.18083147228849228,33651.91965931082,715.5897830941867,10733.846746412803,0.09551098376313276,0.24465185126833108,0.097893690894765,4,57.0,0.2927159044399454,-0.03907203262969157,4,57.0,-17.798352695637632
2350.0,14,2,23.0,52.81760029377745,1.6428571428571428,5.619536249865206,0.1881400530787206,3.772685735269818,42089.33725336109,958.9183450732422,13424.856831025392,0.10223359168544521,0.2199724886231863,0.04869971754163826,2,50.0,0.38481490131312907,0.08701166933610398,2,50.0,14.999763092900539
2355.0,13,3,37.0,45.245402599431486,2.8461538461538463,7.930513694808455,0.14056944799311571,3.480415584571654,39150.821497117686,960.5808875052303,12487.551537567992,0.10895619960775767,0.21964298474886065,0.07304957631245738,3,49.0,0.5531646430971764,-0.20193209539879664,3,49.0,-14.31757808423556
2360.0,12,3,37.0,4.214845526066215,3.0833333333333335,5.692389755254645,0.08780580148458074,0.35123712717218475,25681.199929314902,682.6268677347998,8191.522412817598,0.054478099803878834,0.21964298474886065,0.07321432824962021,3,56.0,0.33117057032267627,-0.0021180568701661376,3,56.0,-2.6223811338843026
2365.0,11,6,62.0,3.870639584482466,5.636363636363637,3.7546107841452057,-0.06535759555955854,0.3518763258620425,24898.76931538921,721.9954228665177,7941.949651531695,0.04775549188156638,0.19529312597804152,0.14659340843640326,6,74.0,0.20532121359251765,-0.04942148247035401,6,74.0,1.5626766681879816
2370.0,12,4,74.0,19.973805633703375,6.166666666666667,4.430343271453757,0.2565797198839371,1.6644838028086146,27734.012185331347,737.1879054536388,8846.254865443663,0.09551098376313276,0.17110801914438523,0.097893690894765,4,90.0,0.30870533300227226,0.3853626917049822,4,90.0,12.97604826511095
2375.0,14,2,48.0,29.233641301377077,3.4285714285714284,5.351819879006156,0.10322539803213646,2.0881172358126485,34015.60594326543,774.9813973825803,10849.739563356126,0.11938872970391594,0.19545787791520433,0.04869971754163826,2,85.0,0.39434327541160985,-0.1160459617013504,2,85.0,3.8742850664466886
2380.0,12,4,65.0,57.161569984680405,5.416666666666667,6.033326275730918,0.33570849343920567,4.763464165390034,37809.883770739005,1004.9937529284266,12059.92503514112,0.15335038752816782,0.14642865649924042,0.09739943508327652,4,73.0,0.32007113872881027,0.09861223779752813,4,73.0,8.512734798077625
2385.0,11,4,85.0,61.16053017635204,7.7272727272727275,6.5453382670882325,0.2683327596847139,5.560048197850185,36076.98258301587,1046.1021800515036,11507.123980566537,0.10559489564660145,0.14642865649924042,0.09739943508327652,4,93.0,0.3222368053112794,-0.03617709064080069,4,93.0,0.7141775004947966
2390.0,8,2,73.0,25.946276093161174,9.125,6.799883936278565,0.4134602358215491,3.2432845116451463,22467.5755071645,895.7894876460241,7166.315901168193,0.054478099803878834,0.1220787977284213,0.04869971754163826,2,90.0,0.4149961158713614,0.1839900518115612,2,90.0,0.7020559693196067
2395.0,7,1,66.0,-5.692720982788605,9.428571428571429,6.126735602234315,-0.5678374687259613,-0.8132458546840864,12213.767777499967,556.5339680212803,3895.7377761489624,0.04775549188156638,0.09772893895760217,0.02434985877081913,1,70.0,0.48510658984008664,-1.3664379909150883,1,70.0,-19.904964471293802
2400.0,9,2,5.0,-13.922902885408039,0.5555555555555556,7.321909578138594,-0.24675343743480774,-1.5469892094897821,10642.059413493404,377.16576185444967,3394.491856690047,0.09551098376313276,0.1220787977284213,0.049029221415963914,2,5.0,0.49491049444914526,-0.2809437371298492,2,5.0,-12.09681152601702
2405.0,10,2,15.0,-22.66428605438357,1.5,6.752630353881604,-0.4116480155808576,-2.266428605438357,22442.70362176887,715.8378636245261,7158.378636245261,0.11938872970391594,0.09772893895760217,0.049029221415963914,2,15.0,0.40555723923664905,-0.5468853053437324,2,15.0,-22.829977432426933
2410.0,9,2,25.0,18.212875022845324,2.7777777777777777,6.246806801099044,0.11761688361971245,2.023652780316147,20585.253645907553,729.5552146656592,6565.996931990932,0.11938872970391594,0.09772893895760217,0.049029221415963914,2,25.0,0.47309251612737074,0.09777383075561419,2,25.0,8.082942721032138
2415.0,8,0,0.0,-21.627204340974917,0.0,5.682237925532408,-0.6309192407667622,-2.703400542621866,11595.344066031847,462.3065791198179,3698.4526329585433,0.07163323782234957,0.09772893895760217,0.0,0,15.0,0.47503626625305845,-1.5791877556437897,0,15.0,-33.48676515601386
2420.0,7,2,6.0,61.74797984673363,0.8571428571428571,7.335675668573552,0.5102004397215635,8.821139978104805,26676.874229589725,1215.5364155920986,8508.75490914469,0.10223359168544521,0.07321432824962021,0.04869971754163826,2,6.0,0.2990987801946215,-0.1664646992981155,2,6.0,-2.5522175037686043
2425.0,7,2,16.0,17.690252747001193,2.2857142857142856,7.825219645654727,0.06467372485054482,2.527178963857313,18265.07186949712,832.273344014585,5825.913408102095,0.027239049901939417,0.14642865649924042,0.04869971754163826,2,16.0,0.6227746001585535,-0.053365442932694206,2,16.0,2.1135044685410973
2430.0,7,1,4.0,-3.2752017589484295,0.5714285714285714,4.230110960816016,-0.5316409250234616,-0.46788596556406137,13245.785334261607,603.5618429958491,4224.932900970944,0.0,0.14659340843640326,0.024514610707981957,1,14.0,0.4074686566664308,-1.0343942122121297,1,14.0,-20.620264551725448
2435.0,8,2,13.0,-5.534580010528907,1.625,5.0754622722092435,-0.21110125906042498,-0.6918225013161134,12476.177226384836,497.4398401175718,3979.518720940575,0.04775549188156638,0.12240830160274696,0.04886446947880108,2,13.0,0.5489075275162874,-0.12948172151217677,2,13.0,-1.7061205422666088
2440.0,9,2,15.0,21.40855413417143,1.6666666666666667,5.297785144155742,-0.10930093542755165,2.3787282371301584,18282.85510377832,647.9478650946555,5831.5307858519,0.09551098376313276,0.12240830160274696,0.049029221415963914,2,15.0,0.39048222842265845,-0.7061387839296871,2,15.0,-2.7138748218340063
2445.0,11,0,0.0,-5.7034622603711025,0.0,6.286780539502163,-0.1541351037938843,-0.5184965691246457,27559.25968671948,799.1162893097803,8790.279182407583,0.09551098376313276,0.14675816037356607,0.0,0,6.0,0.5938708897135484,-0.8197960589580333,0,6.0,-34.82476162837693
2450.0,11,1,2.0,10.016469746064605,0.18181818181818182,7.671581272856897,-0.34943378565148836,0.9105881587331462,19695.773644059358,571.1074309906674,6282.181740897341,0.15335038752816782,0.1220787977284213,0.02434985877081913,1,2.0,0.5831987991256253,-0.8587364859131166,1,2.0,-3.976894170066412
2455.0,8,2,11.0,23.435365449928057,1.375,9.063187807747838,0.05111578060454808,2.9294206812410066,25652.290911754702,1022.7453944680444,8181.9631557443545,0.10895619960775767,0.09739943508327652,0.04869971754163826,2,11.0,0.43528167620910985,-0.6403237721794,2,11.0,-29.01758965190642
2460.0,7,1,1.0,13.921761540353916,0.14285714285714285,6.417144449994188,-0.021202242091422123,1.9888230771934166,15797.798153769181,719.8447939631951,5038.913557742366,0.027239049901939417,0.12191404579125847,0.02434985877081913,1,7.0,0.46177765996369724,-0.40475716903239806,1,7.0,-1.582622396644347
2465.0,8,1,6.0,31.968396060097547,0.75,7.474613359319984,0.24345387139182872,3.996049507512194,21455.33898106667,855.4228138238789,6843.382510591031,0.04775549188156638,0.1220787977284213,0.02434985877081913,1,12.0,0.6891421558656459,0.09009335609152753,1,12.0,13.306628971283661
2470.0,10,1,11.0,3.0520402576809498,1.1,8.01273344036274,-0.04500227840791036,0.30520402576809497,18686.69133878256,596.0381395011767,5960.381395011767,0.09551098376313276,0.1220787977284213,0.02434985877081913,1,17.0,0.7325235871811103,-0.1615946785546843,1,17.0,-5.784213465021204
2475.0,9,2,17.0,34.62773946081411,1.8888888888888888,7.409371182865554,-0.19991288611058644,3.8475266067571234,23438.27025205176,830.6550658615561,7475.895592754005,0.09551098376313276,0.1220787977284213,0.04886446947880108,2,23.0,0.590410334058297,-0.33653901719444823,2,23.0,30.179978420769814
2480.0,10,1,21.0,33.60439578591132,2.1,5.763138482619274,0.2658545775191462,3.3604395785911314,23130.55600657485,737.7753806913895,7377.753806913895,0.07163323782234957,0.14659340843640326,0.02434985877081913,1,27.0,0.4717300880322594,0.0657845601356315,1,27.0,13.1103967085623
2485.0,10,2,30.0,60.4295968189363,3.0,8.170483318652234,0.49800488346740013,6.042959681893629,32449.424848693376,1035.0043808594403,10350.0438085944,0.07835584574466202,0.1709432672072224,0.04869971754163826,2,36.0,0.6259963808586388,0.5046108278059731,2,36.0,37.4075716088732
2490.0,9,3,41.0,-25.850738120709558,4.555555555555555,5.592851118200624,-0.7259348980723099,-2.8723042356343953,17675.029071033005,626.4155770372166,5637.740193334949,0.02387774594078319,0.19545787791520433,0.07304957631245738,3,47.0,0.5323204006489669,-0.9049392289688979,3,47.0,-33.56052031063599
2495.0,11,3,43.0,25.956540103384622,3.909090909090909,4.9119074340180084,0.1373620258087544,2.3596854639440568,27933.91570949025,809.9961103185186,8909.957213503705,0.0,0.2443223473940054,0.07321432824962021,3,49.0,0.4108071636913907,0.0016943349402860574,3,49.0,15.927177828529462
2500.0,11,5,56.0,-39.355034735318426,5.090909090909091,3.7742740452953067,-0.5652552896508243,-3.577730430483493,22218.397347468108,644.2724221752521,7086.996643927772,0.04775549188156638,0.1956226298523672,0.12240830160274696,5,62.0,0.21514616131402536,-1.0249014085698371,5,62.0,-54.24678990715672
2505.0,13,5,81.0,10.853134059151696,6.230769230769231,3.747534411701152,-0.11619112246100706,0.834856466088592,28806.95208833322,706.8087023174467,9188.513130126807,0.09551098376313276,0.22030199249751195,0.12240830160274696,5,89.0,0.22993983799904447,-0.09623912696193,5,89.0,9.713205965245326
2510.0,12,4,70.0,5.3448927323741025,5.833333333333333,3.4665041714078377,-0.07322501712720185,0.44540772769784187,28205.703672974174,749.7234714985202,8996.681657982243,0.07163323782234957,0.19578738178953,0.09772893895760217,4,103.0,0.21629445492177687,-0.13883408944312797,4,103.0,-0.2920448404491651
2515.0,13,2,65.0,93.81877699183477,5.0,7.311365512499209,0.7305832925878673,7.216828999371904,49544.66290637107,1215.5866571822057,15802.626543368675,0.1294726415873846,0.19545787791520433,0.04869971754163826,2,90.0,0.5001128213230825,0.63534050003407,2,90.0,20.50677473040876
2520.0,11,2,75.0,-67.88362543502257,6.818181818181818,8.196046790579164,-0.7316153715616551,-6.171238675911142,17450.6975730093,506.01334594335276,5566.14680537688,0.08171714970581825,0.17077851527005958,0.04869971754163826,2,83.0,0.5870903987239464,-1.0808813515762306,2,83.0,-66.61694495273318
2525.0,10,2,68.0,37.449845315957255,6.8,6.4108505339236554,0.32117218928892427,3.7449845315957253,28485.94500799789,908.596619821477,9085.96619821477,0.054478099803878834,0.1709432672072224,0.04869971754163826,2,74.0,0.44282575441062655,0.08287152273469058,2,74.0,4.758143626291314
2530.0,8,2,76.0,5.264865723875569,9.5,4.188160942163313,-0.6699835622463539,0.6581082154844459,18092.86249712957,721.3770484083677,5771.016387266942,0.04775549188156638,0.12224354966558414,0.04886446947880108,2,82.0,0.27728996809246104,-1.2960471519662702,2,82.0,-4.488748757909285
2535.0,9,2,14.0,35.66606623185955,1.5555555555555556,5.224220610463944,0.47304411428551635,3.9628962479843945,27370.584644300136,970.0207696528693,8730.186926875822,0.09551098376313276,0.09805844283192783,0.049029221415963914,2,14.0,0.41988166707655666,-0.3752457130238057,2,14.0,-6.860202790979472
2540.0,10,0,0.0,33.078623439033834,0.0,7.234051840715507,0.4970018299271285,3.307862343903383,26110.787305985898,832.8340012102086,8328.340012102084,0.09551098376313276,0.12240830160274696,0.0,0,7.0,0.678627633594,0.37989364303144185,0,7.0,3.1408564600793873
2545.0,9,0,0.0,-5.826860940216184,0.0,9.828408681108789,-0.29871321194935063,-0.6474289933573538,21460.35482759523,760.5396665330035,6844.856998797031,0.1294726415873846,0.09772893895760217,0.0,0,0.0,0.8480570386397845,-1.3738205550529528,0,0.0,-58.72041310598987
2550.0,8,1,2.0,6.618213504752589,0.25,9.239322901666576,0.03470068578768115,0.8272766880940736,22569.21333495795,899.8310479345398,7198.6483834763185,0.10559489564660145,0.09756418702043934,0.02434985877081913,1,2.0,0.6614486311730043,-0.7292299271401141,1,2.0,-37.00068997593266
2555.0,6,0,0.0,-14.212623825831411,0.0,8.688060112469113,-0.14370998337448126,-2.3687706376385687,14924.568310721257,793.3862869623637,4760.317721774182,0.07835584574466202,0.04886446947880108,0.0,0,0.0,0.8033443508083635,-2.0241761391816486,0,0.0,-42.47351030009848
2560.0,6,0,0.0,15.016796696611582,0.0,9.059140654710303,0.16623002439824708,2.5027994494352637,12994.501759377175,690.7872277440714,4144.723366464428,0.07163323782234957,0.07337908018678303,0.0,0,0.0,0.9190804279443733,0.12611340375927593,0,0.0,5.024908701602334
2565.0,8,0,0.0,11.663111127843116,0.0,7.927056899412513,-0.26464310815290193,1.4578888909803895,15417.922792617355,614.7157312867718,4917.725850294174,0.07163323782234957,0.12224354966558414,0.0,0,0.0,0.7198631306913821,-0.704196407332938,0,0.0,-6.338777713023727
2570.0,7,1,2.0,-5.106472276457765,0.2857142857142857,5.829516565305814,-0.24848025696161205,-0.7294960394939665,13366.599687554708,609.0663136086877,4263.4641952608135,0.02387774594078319,0.1220787977284213,0.02434985877081913,1,2.0,0.5265961485951225,-0.5163976596092155,1,2.0,-10.687755326123028
2575.0,8,2,11.0,31.02895553107906,1.375,7.576526515159921,0.19581480869062456,3.878619441384883,23225.85679576094,926.023187240867,7408.185497926936,0.054478099803878834,0.14642865649924042,0.04869971754163826,2,11.0,0.6400916507078929,0.06706943158966948,2,11.0,13.879722914373476
2580.0,9,3,22.0,-10.4752501988951,2.4444444444444446,6.3534888711549575,-0.5170455363676313,-1.1639166887661223,21669.665468220523,767.9776369810705,6911.798732829634,0.027239049901939417,0.1706137633328967,0.07304957631245738,3,22.0,0.48072508177692985,-0.30210263127563136,3,22.0,10.539986950515932
