step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2285.0,9,6,141.0,-2.0845404336142597,15.666666666666666,2.746872434663055,-0.10081967891897274,-0.23161560373491774,21124.653754577528,748.6886818208554,6738.1981363876985,0.023373223635003743,0.2113977099360287,0.16035920461834507,6,327.0,0.1226736167882127,-0.029043233000320523,6,327.0,4.609193019010969
2290.0,11,4,93.0,-10.799206642340536,8.454545454545455,4.983106824601077,0.0625966264672251,-0.9817460583945935,25937.57030144902,752.1099941876778,8273.209936064455,0.0,0.2600216523652808,0.10690613641223005,4,329.0,0.3546752149281578,-0.1724043938777581,4,329.0,-28.443291554736607
2295.0,12,4,106.0,33.126027065431266,8.833333333333334,6.680539780138435,0.181879454327838,2.7605022554526055,38734.71695318574,1029.5705190597932,12354.846228717519,0.07102272727272728,0.2308805553737919,0.10449157352379862,4,288.0,0.33630065021318856,-0.12463149849475919,4,288.0,-13.826810470138444
2300.0,12,5,93.0,1.0097428697072477,7.75,6.819075813955426,-0.03596134907720946,0.08414523914227064,33815.121142337935,898.8122602349373,10785.74712281925,0.09469696969696971,0.20415402127073437,0.12638898184999328,5,255.0,0.24934615317738135,-0.10468834812319888,5,255.0,-13.672500212542847
2305.0,10,2,91.0,12.962534122413397,9.1,4.035365549799192,0.06901113146210731,1.2962534122413394,24381.993534312864,777.705418906886,7777.054189068859,0.023674242424242428,0.20415402127073437,0.05345306820611503,2,264.0,0.17774740383380222,-0.06493476293120232,2,264.0,3.296561631150644
2310.0,10,4,110.0,71.06880562948267,11.0,6.90442346285907,0.5715633031574511,7.106880562948267,37772.05521109573,1204.7783843613665,12047.783843613664,0.07011967090501121,0.1555300788414822,0.10690613641223005,4,272.0,0.2738876795347263,0.2921488102075183,4,272.0,19.77517595894728
2315.0,10,4,130.0,30.48798248299075,13.0,7.769785501499657,0.08500368347352541,3.0487982482990743,28064.173839207622,895.1402730806142,8951.40273080614,0.09349289454001497,0.1555300788414822,0.10690613641223005,4,292.0,0.3193210169719274,0.07824066594585137,4,292.0,15.454541267333441
2320.0,9,4,150.0,-45.00915152668115,16.666666666666668,7.262539950813951,-0.4322934379617759,-5.0010168362979055,12414.766523555196,439.99808447209165,3959.982760248825,0.046746447270007485,0.18225661294453974,0.10690613641223005,4,312.0,0.3936902455474308,-0.3143783031729979,4,312.0,-24.521797540810226
2325.0,9,4,170.0,-18.366699028291492,18.88888888888889,6.022632972111797,-0.6734374954132366,-2.0407443364768323,12810.805562231495,454.03292963558283,4086.2963667202457,0.023373223635003743,0.2113977099360287,0.10690613641223005,4,332.0,0.37048293891085154,-0.6618726173212055,4,332.0,-10.013200930650349
2330.0,9,4,148.0,-38.41049382600369,16.444444444444443,4.1104277962933,-0.4404679750966914,-4.267832647333743,22034.3361187512,780.9134905637748,7028.221415073973,0.0,0.20898314704759724,0.10449157352379862,4,329.0,0.28776262935573454,-0.6707177995523872,4,329.0,-48.38218154431792
2335.0,9,4,168.0,44.31241409984476,18.666666666666668,6.050529318848563,0.27211431052037605,4.923601566649418,35336.02955026774,1252.3061974761158,11270.755777285043,0.07102272727272728,0.1555300788414822,0.10449157352379862,4,322.0,0.225756554164261,-0.17190355178648145,4,322.0,-9.353752443255512
2340.0,9,2,13.0,2.328035318837343,1.4444444444444444,7.78475892834008,0.10844441379791599,0.258670590981927,17525.84520710466,621.1212248651557,5590.091023786401,0.09469696969696971,0.09966244774693576,0.048623942429252165,2,141.0,0.2832595705586389,-0.23961128494915046,2,141.0,-3.56496245485167
2345.0,7,1,4.0,24.122988948227007,0.5714285714285714,8.47265490747706,0.19751201743226626,3.446141278318144,24034.722852998882,1095.1484643498197,7666.039250448738,0.047348484848484855,0.10207701063536719,0.026726534103057514,1,136.0,0.41791297628931234,-0.48480267945487204,1,136.0,-18.0706483287995
2350.0,8,1,9.0,3.7918729534557567,1.125,8.398618002165104,-0.28954430849693635,0.47398411918196937,17272.77503402108,688.6679458374299,5509.343566699439,0.07011967090501121,0.13121810762685612,0.026726534103057514,1,137.0,0.5435741773379743,-0.8432223934724051,1,137.0,-25.738180433746614
2355.0,8,2,18.0,5.948036088821382,2.25,7.4465530990632445,-0.3943335735960494,0.743504511102673,16619.638229521053,662.6325394053785,5301.060315243028,0.046746447270007485,0.1555300788414822,0.05345306820611503,2,146.0,0.49363160679752394,-0.5604180906564522,2,146.0,-1.3165032819199374
2360.0,6,3,32.0,-7.463815444640833,5.333333333333333,3.522635119670328,-0.2747976174409878,-1.2439692407734722,15703.494812669282,834.8190221216323,5008.914132729794,0.023373223635003743,0.13121810762685612,0.08017960230917254,3,160.0,0.1410033610247839,-0.5421467297275816,3,160.0,-22.465630186876623
2365.0,10,4,52.0,22.62137291755028,5.2,7.299961040493438,0.06795798963849027,2.2621372917550278,24528.760352548692,782.3796789666002,7823.796789666002,0.046746447270007485,0.20898314704759724,0.10690613641223005,4,180.0,0.48860762891770965,-0.003182016938808374,4,180.0,8.774520740313509
2370.0,9,4,72.0,-30.224054915006047,8.0,5.1094002485264856,-0.8203743678936353,-3.358228323889561,18035.350936058523,639.1866224569933,5752.67960211294,0.023373223635003743,0.18467117583297118,0.10690613641223005,4,200.0,0.24661461718893682,-1.0391223579545035,4,200.0,-35.70121471780939
2375.0,10,6,98.0,-15.027513927991981,9.8,4.83883204057779,-0.18729899928489607,-1.502751392799198,19922.03223675902,635.4581620230199,6354.581620230199,0.046746447270007485,0.20898314704759724,0.16035920461834507,6,226.0,0.22793278727939265,-0.11952469116010511,6,226.0,-7.4010548274902455
2380.0,9,1,2.0,41.560469381042736,0.2222222222222222,5.331722409193009,0.7246447780308897,4.617829931226971,29802.186740331235,1056.1968069024233,9505.771262121809,0.023373223635003743,0.18225661294453974,0.026726534103057514,1,220.0,0.328266865708859,0.537739933775659,1,220.0,16.232528267029068
2385.0,9,2,8.0,58.51783226450016,0.8888888888888888,6.465269093465813,0.632638468687778,6.501981362722239,30424.126460538762,1078.2302204624202,9704.07198416178,0.07102272727272728,0.1555300788414822,0.05103850531768359,2,183.0,0.2870314428264585,0.5633283776912864,2,183.0,22.396011935664795
2390.0,8,3,21.0,18.789856553047187,2.625,6.84259579176717,0.13008503375261843,2.348732069130898,20828.129019452226,830.424756961062,6643.398055688496,0.09469696969696971,0.10207701063536719,0.07535047653230968,3,185.0,0.23088210734034803,-0.1640929752047843,3,185.0,-7.322335150958274
2395.0,8,2,19.0,55.32394157333161,2.375,6.842158273878832,0.6793853227772209,6.915492696666452,29276.016727917966,1167.232040286926,9337.856322295407,0.07102272727272728,0.10207701063536719,0.05345306820611503,2,189.0,0.29011275414866033,0.1837260864693212,2,189.0,-1.3477023272023112
2400.0,7,2,29.0,22.408020535212614,4.142857142857143,9.223975759559817,0.12085003312770352,3.201145790744659,19087.81582802017,869.7572067209975,6088.300447046982,0.046746447270007485,0.12638898184999328,0.05345306820611503,2,193.0,0.5908046490997981,-0.03099852628074551,2,193.0,5.355228350214939
2405.0,10,2,39.0,22.220118843211797,3.9,10.547540285566466,0.023908146114729335,2.22201188432118,25261.536361396786,805.7418584035771,8057.418584035771,0.09349289454001497,0.15070095306461936,0.05345306820611503,2,203.0,0.6413516817451533,-0.17815666800597688,2,203.0,-4.221815256492157
2410.0,8,2,49.0,-3.497984954111267,6.125,9.488388691516342,-0.1441735351684652,-0.43724811926390816,14198.898731288307,566.1171144874888,4528.936915899911,0.07011967090501121,0.12638898184999328,0.05345306820611503,2,213.0,0.5305151677916483,0.03195089735824723,2,213.0,8.130705315515117
2415.0,11,1,37.0,56.88764241603215,3.3636363636363638,9.439879271706213,-0.061634173713909626,5.171603856002923,35461.433515896635,1028.2409553308041,11310.650508638846,0.07011967090501121,0.1798420500561083,0.026726534103057514,1,201.0,0.6329450974438469,-0.6273570326430978,1,201.0,10.959655946610233
2420.0,10,3,47.0,-7.407849811599542,4.7,8.14238043629947,-0.4692826502120492,-0.7407849811599544,23009.228175390726,733.9035324299754,7339.0353242997535,0.047348484848484855,0.20173945838230298,0.07535047653230968,3,211.0,0.515814471406212,-0.5690427793718004,3,211.0,-12.459460737734677
2425.0,11,3,19.0,-41.832460231907724,1.7272727272727273,6.678017098583942,-0.8020599657348839,-3.8029509301734294,17740.242518510797,514.412729562648,5658.540025189128,0.07102272727272728,0.17018379850238255,0.07293591364387825,3,19.0,0.33257764038949134,-1.2308031871132081,3,19.0,-32.79529558929611
2430.0,12,2,5.0,53.47157922626156,0.4166666666666667,6.3963314040402,0.308025700757481,4.455964935521796,42926.29707856113,1140.9767635604576,13691.72116272549,0.07102272727272728,0.19691033260544008,0.048623942429252165,2,23.0,0.293113911551122,-0.13588748087571378,2,23.0,-7.145043317906323
2435.0,11,0,0.0,63.82412037193842,0.0,7.335203258530077,0.3811663961801271,5.802192761085311,34551.58153995871,1001.8612507493635,11020.473758243,0.07011967090501121,0.17501292427924545,0.0,0,3.0,0.4154549842484661,-0.05025382791755411,0,3.0,6.5667610596117
2440.0,10,1,5.0,27.01623132783846,0.5,8.133606285161735,-0.13937488231882883,2.7016231327838462,29308.03687367426,934.8010071273642,9348.010071273642,0.09349289454001497,0.12638898184999328,0.026726534103057514,1,5.0,0.36899550576045953,-0.1679126592033385,1,5.0,21.19219095222261
2445.0,9,1,2.0,25.33707813208396,0.2222222222222222,6.315753462519037,-0.02720523837128762,2.8152309035648853,26469.13719187661,938.0651641498569,8442.586477348712,0.07011967090501121,0.12397441896156185,0.024311971214626082,1,9.0,0.2561713490658565,-0.6956806734093548,1,9.0,-12.120671168633857
2450.0,8,3,14.0,-8.335288560520022,1.75,6.673357687138033,-0.3959773198232014,-1.041911070065003,20254.723063372796,807.5629872444065,6460.503897955251,0.047348484848484855,0.14828639017618792,0.07293591364387825,3,14.0,0.4005736432146067,-0.9029584596627026,3,14.0,-39.995794117340374
2455.0,11,4,33.0,-41.44541217133791,3.0,6.933987495926442,-0.5462191174952805,-3.7677647428489007,19113.027969749728,554.2215356690373,6096.43689235941,0.023674242424242428,0.22122230382006616,0.09724788485850433,4,33.0,0.44844509315127934,-0.744058090748843,4,33.0,-53.983902662833344
2460.0,13,5,56.0,-48.49655081965008,4.3076923076923075,4.160645949618573,-0.7756106749506693,-3.7305039092038523,20077.478364055427,492.6253167219062,6404.129117384779,0.047348484848484855,0.26984624624931836,0.12155985607313041,5,56.0,0.20094961647885753,-0.8914793648046048,5,56.0,-51.512325878748534
2465.0,17,6,34.0,-4.085566916205094,2.0,3.7932248070237837,-0.20134498627381545,-0.24032746565912308,38668.40516410107,725.5268370784968,12333.956230334446,0.047348484848484855,0.345196722781628,0.1458718272877565,6,68.0,0.17918398912297448,-0.4099225502480038,6,68.0,-32.10336882134456
2470.0,15,5,13.0,107.29877424110006,0.8666666666666667,3.7996755711573504,0.4693058290402044,7.153251616073338,59891.276496123144,1273.5367356939144,19103.051035408716,0.07011967090501121,0.29657278035237583,0.12397441896156185,5,56.0,0.1110460513234298,0.20299376398501368,5,56.0,34.68020567857221
2475.0,14,3,15.0,56.25455638844892,1.0714285714285714,6.075468428414036,0.559806419769294,4.0181825991749225,41191.60251637286,938.470911976194,13138.592767666716,0.09349289454001497,0.22363686670849758,0.0777650394207411,3,47.0,0.22579979854025872,0.8689169088019799,3,47.0,48.95571432608017
2480.0,14,2,20.0,111.20762713911405,1.4285714285714286,8.867350537353522,0.7488949249032937,7.9434019385081465,54269.99949201309,1236.4149217459196,17309.80890444287,0.1168661181750187,0.22605142959692903,0.05345306820611503,2,44.0,0.5328792852994351,0.990661740327067,2,44.0,79.11531481370614
2485.0,14,2,30.0,-0.3369795385426606,2.142857142857143,8.9819203505371,-0.10489182353953286,-0.02406996703876198,33975.12773630395,774.0499212085825,10836.698896920156,0.1168661181750187,0.22846599248536048,0.05345306820611503,2,40.0,0.5576704136637312,-0.03778554464931913,2,40.0,-0.7707711782659459
2490.0,15,3,43.0,16.399704487378234,2.8666666666666667,8.901740098291011,-0.046462925338505025,1.0933136324918813,40743.57243682765,866.3662034935878,12995.493052403817,0.1168661181750187,0.2308805553737919,0.08017960230917254,3,43.0,0.4945602540054548,-0.245630382481009,3,43.0,-17.060412251756457
2495.0,15,4,60.0,22.94565884837207,4.0,8.379302222898607,-0.11592254721971343,1.5297105898914714,39832.04497873629,846.991106272763,12704.866594091443,0.1168661181750187,0.2600216523652808,0.10690613641223005,4,60.0,0.49486743669214234,-0.34269810907355513,4,60.0,-10.522256600817304
2500.0,15,5,83.0,-37.054795724509766,5.533333333333333,7.095331247038326,-0.5599622022907804,-2.4703197149673177,28212.51738896398,599.9223170132094,8998.834755198139,0.07011967090501121,0.28674818646833833,0.13363267051528757,5,83.0,0.34792993750432527,-0.8329975643349204,5,83.0,-59.942289949180264
2505.0,12,7,116.0,-43.643246187444774,9.666666666666666,3.8992041792705048,-0.6053582822214535,-3.6369371822870646,23161.160271886896,615.6476087711973,7387.771305254366,0.07011967090501121,0.2138122728244601,0.18708573872140258,7,116.0,0.029814097239772654,-0.5023624447227745,7,116.0,-14.601600535318434
2510.0,13,8,155.0,-1.2811193632493443,11.923076923076923,4.476781495127175,-0.07321177640690163,-0.0985476433268727,30143.680926348363,739.6125624769206,9614.963312199967,0.09349289454001497,0.2405388069275176,0.2138122728244601,8,155.0,0.11113353208543181,-0.0005563202917297064,8,155.0,2.768796549381177
2515.0,11,8,195.0,13.956700248701152,17.727272727272727,2.889396959988109,-0.2242599351627921,1.2687909317001047,33064.55529230576,958.7726103133493,10546.498713446841,0.023373223635003743,0.26726534103057514,0.2138122728244601,8,195.0,0.13155108379845282,-0.46535482235485687,8,195.0,-22.361820392315433
2520.0,11,4,35.0,17.96792896384776,3.1818181818181817,2.1581802894796387,0.2023357515645938,1.6334480876225237,30902.198616241527,896.0811779385319,9856.892957323853,0.0,0.26726534103057514,0.10690613641223005,4,178.0,0.13130240994753933,0.09093637184697727,4,178.0,9.710214864340582
2525.0,12,5,18.0,104.46916508257891,1.5,5.412045129456655,0.8489038370253059,8.705763756881575,50359.81472505223,1338.5610419042341,16062.73250285081,0.07102272727272728,0.2381242440390862,0.13363267051528757,5,144.0,0.24883698584579028,0.6556424285268667,5,144.0,45.28291019198643
2530.0,12,4,37.0,53.93832099906778,3.0833333333333335,7.3439107431142725,0.03815730851352935,4.494860083255648,38437.70014182977,1021.6715240580548,12260.058288696659,0.09469696969696971,0.18225661294453974,0.10690613641223005,4,143.0,0.2391952953160557,-0.43370937668424686,4,143.0,-8.074364551046967
2535.0,11,3,45.0,-32.891564268081126,4.090909090909091,6.3327294695191805,-0.591436713363774,-2.9901422061891934,24168.03372543655,700.7933656684044,7708.727022352448,0.07102272727272728,0.18467117583297118,0.08017960230917254,3,138.0,0.2572708555478076,-1.011470391445037,3,138.0,-40.15414536939645
2540.0,8,5,68.0,-20.128684487804815,8.5,4.145154726742969,-0.40312822556954975,-2.5160855609756023,21647.59954021446,863.1091905574555,6904.873524459644,0.046746447270007485,0.16035920461834507,0.13363267051528757,5,161.0,0.09122180523067482,-0.7514638242562509,5,161.0,-41.77219015870286
2545.0,8,6,96.0,-16.333814365691634,12.0,3.0116432969309175,-0.19959325592670452,-2.0417267957114547,15746.571415934344,627.8464130246266,5022.771304197013,0.023373223635003743,0.18467117583297118,0.16035920461834507,6,189.0,0.13603026983909336,-0.0965474930184255,6,189.0,-6.727331105488357
2550.0,7,3,90.0,26.614177624053408,12.857142857142858,3.226133909110525,0.7167841392742373,3.8020253748647725,22475.31075006616,1024.1235964904747,7168.865175433324,0.0,0.15794464172991365,0.08017960230917254,3,199.0,0.20462350793447584,0.5274827775126519,3,199.0,13.930085235620474
2555.0,7,3,72.0,47.90490241139037,10.285714285714286,5.49862270187216,0.5992249111523166,6.843557487341481,26282.777098286468,1197.5942759514853,8383.159931660397,0.047348484848484855,0.10449157352379862,0.0777650394207411,3,146.0,0.08525625221175638,0.4089766529757727,3,146.0,13.109726684258277
2560.0,9,2,47.0,26.704913465293263,5.222222222222222,8.893316688007413,0.16755818284758417,2.9672126072548073,25463.176167887617,902.4104617751748,8121.694155976573,0.07102272727272728,0.12638898184999328,0.05103850531768359,2,93.0,0.5549929072596458,-0.05424360097670716,2,93.0,2.9599024600287978
2565.0,8,1,46.0,23.33908996321974,5.75,9.27467739384174,-0.07886405808634533,2.917386245402468,25794.86414372343,1028.425875240988,8227.407001927902,0.047348484848484855,0.12638898184999328,0.026726534103057514,1,92.0,0.6441701701215351,-0.8559329091554083,1,92.0,-19.5972699771439
2570.0,6,2,55.0,-28.896709140100683,9.166666666666666,7.511092634513137,-0.4746427990028809,-4.81611819001678,7587.33199702742,403.3571506141898,2420.1429036851387,0.046746447270007485,0.0777650394207411,0.05345306820611503,2,101.0,0.2766136361180291,-0.4578740195600664,2,101.0,-14.858767203056878
2575.0,6,2,65.0,-0.4548270795125049,10.833333333333334,7.6847874496513136,-0.07793007082492694,-0.07580451325208415,10307.671323114913,547.9642172559354,3287.785303535612,0.07011967090501121,0.0777650394207411,0.05345306820611503,2,111.0,0.31870476950135684,-0.21458975279238088,2,111.0,-7.247497846183731
