step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2275.0,11,0,0.0,55.33138035253496,0.0,6.98640214943383,0.48140206957493736,5.030125486594087,35150.52594155695,1019.2301747880882,11211.531922668968,0.10223359168544521,0.14692291231072893,0.0,0,41.0,0.511799256675396,0.3138053900283144,0,41.0,2.8399364639876232
2280.0,8,1,3.0,82.86728554577056,0.375,7.890436957262949,0.9313179730423661,10.35841069322132,33304.896421578516,1327.8460168795445,10622.768135036358,0.054478099803878834,0.12240830160274696,0.02434985877081913,1,21.0,0.7207022144282302,0.802268056201366,1,21.0,39.667665258201026
2285.0,7,2,5.0,-3.382176067633175,0.7142857142857143,4.568008266784006,-0.5062665058370724,-0.4831680096618821,17692.37459292992,806.1767876498187,5643.237513548732,0.054478099803878834,0.09805844283192783,0.049029221415963914,2,23.0,0.10424765981240906,-1.175656884278617,2,23.0,-12.853587081822269
2290.0,10,4,21.0,64.31934530380015,2.1,5.593205072222698,0.4983429363989737,6.431934530380015,35055.71772571388,1118.1405603918017,11181.405603918018,0.02387774594078319,0.22013724056034914,0.09805844283192783,4,39.0,0.4710259514348587,0.49898324250921405,4,39.0,60.43941608836312
2295.0,11,4,41.0,-31.317858800575465,3.727272727272727,5.280478281649265,-0.7231815918853937,-2.847078072779588,20784.947534096656,602.7012400506806,6629.7136405574865,0.02387774594078319,0.22030199249751195,0.09805844283192783,4,59.0,0.40054894626578286,-0.8399537391103502,4,59.0,-28.7960096488058
2300.0,14,6,65.0,-27.83968549215464,4.642857142857143,4.771204731614891,-0.5102997063229748,-1.9885489637253315,26646.368537330145,607.099155635304,8499.388178894256,0.09551098376313276,0.24481660320549392,0.14708766424789174,6,83.0,0.342344454890261,-0.48313348272265133,6,83.0,-15.233565761040373
2305.0,15,4,34.0,9.116563084902086,2.2666666666666666,4.9472471030173,0.21188282980839107,0.6077708723268057,37057.89286549895,788.012233508659,11820.183502629883,0.09551098376313276,0.24465185126833108,0.09805844283192783,4,81.0,0.31882997485727327,-0.048941548007726834,4,81.0,-21.732662548990373
2310.0,13,1,1.0,48.00668176147274,0.07692307692307693,5.486291963007838,0.2590012472531132,3.6928216739594415,41987.51954191764,1030.1749394095439,13392.274212324071,0.10223359168544521,0.1956226298523672,0.02434985877081913,1,44.0,0.27633224362989606,-0.05834192519358361,1,44.0,-13.614423950711899
2315.0,10,3,11.0,54.861133772021475,1.1,7.451343153657149,0.4177035470921777,5.486113377202147,30963.389020334045,987.608740232454,9876.08740232454,0.10895619960775767,0.1220787977284213,0.07304957631245738,3,20.0,0.3250432671508758,0.5599801556734616,3,20.0,27.36598642266137
2320.0,7,1,2.0,56.17363897747279,0.2857142857142857,5.580911546476057,0.6579090803073416,8.024805568210398,26124.788250705562,1190.3904867757467,8332.733407430227,0.054478099803878834,0.09772893895760217,0.02434985877081913,1,21.0,0.080101660293456,0.14370917313967757,1,21.0,5.010648491695334
2325.0,5,2,9.0,22.769968120164524,1.8,4.302842670670981,0.506777863920883,4.553993624032905,16187.322280879402,1032.6357033405222,5163.178516702611,0.04775549188156638,0.049029221415963914,0.049029221415963914,2,18.0,5.024514552973147e-05,-0.002449122520741743,2,18.0,0.00013114197764012184
2330.0,5,2,19.0,11.000208715826167,3.8,4.226853923648827,0.16868721679565332,2.2000417431652335,13435.738677607165,857.114079678549,4285.570398392745,0.07163323782234957,0.049029221415963914,0.049029221415963914,2,28.0,0.0,0.0,2,28.0,0.0
2335.0,5,2,29.0,13.660134029100966,5.8,5.229667426024262,0.14787490175127865,2.732026805820193,12521.403742316266,798.7775016698479,3993.887508349239,0.04775549188156638,0.07337908018678303,0.049029221415963914,2,38.0,0.32935834438496847,0.1743859878818815,2,38.0,9.434557616909856
2340.0,4,0,0.0,19.03532343128806,0.0,5.3787033482815145,0.3190291337916913,4.758830857822015,14268.164511576375,1137.7333123487508,4550.933249395003,0.02387774594078319,0.04886446947880108,0.0,0,20.0,0.3395148579408097,-0.861370848701339,0,20.0,-4.6271401207243645
2345.0,5,1,3.0,46.77729352152429,0.6,10.469012076118679,0.491187099120135,9.355458704304858,21587.22097766801,1377.0686588213728,6885.343294106865,0.054478099803878834,0.07304957631245738,0.02434985877081913,1,3.0,0.6408765363645648,-0.3445100667505794,1,3.0,-8.932227707156137
2350.0,3,1,8.0,-16.156414067576257,2.6666666666666665,8.266914777277705,-0.5044313405252373,-5.385471355858752,2624.722222222222,279.0740740740741,837.2222222222222,0.0,0.07304957631245738,0.02434985877081913,1,8.0,0.6093992655901306,-0.5044313405252373,1,8.0,-16.156414067576257
2355.0,4,0,0.0,22.879479752948683,0.0,5.908407760655274,0.8819081288598069,5.719869938237171,12912.186137260573,1029.620393141226,4118.481572564904,0.0,0.07304957631245738,0.0,0,0.0,0.41811528488544075,0.34677174087595963,0,0.0,5.482415985847
2360.0,4,1,5.0,8.993773319731702,1.25,6.979747855744049,0.12393126608906163,2.2484433299329254,8999.572968484415,717.6331390248362,2870.5325560993447,0.04775549188156638,0.04869971754163826,0.02434985877081913,1,5.0,0.46863032091356127,-0.035212431760335595,1,5.0,1.4489613274521833
2365.0,4,0,0.0,20.087538572367073,0.0,6.33436729479779,0.7039596584775858,5.021884643091768,10667.998604584813,850.6667744229833,3402.667097691933,0.07163323782234957,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
2370.0,7,0,0.0,3.450194231715482,0.0,8.640739493879362,-0.08257276626619678,0.4928848902450689,12690.750443615325,578.2621462050029,4047.83502343502,0.09551098376313276,0.07321432824962021,0.0,0,0.0,0.9374784512272899,-0.30425326985617485,0,0.0,-4.105186171117209
2375.0,5,0,0.0,6.378997386759215,0.0,9.287644580254486,0.054869687724858986,1.275799477351843,8867.544487251742,565.6782267502098,2828.391133751049,0.04775549188156638,0.07321432824962021,0.0,0,0.0,0.9272642457377502,-0.344908367027528,0,0.0,-7.19932680649767
2380.0,5,1,1.0,-10.308096575570314,0.2,5.298168333653889,-0.3605090436483524,-2.0616193151140627,8651.428950916654,551.9075493341386,2759.5377466706927,0.02387774594078319,0.09756418702043934,0.02434985877081913,1,1.0,0.45183332159666456,-0.6253311605431111,1,1.0,-17.235681186397528
2385.0,6,2,11.0,1.2739566617059221,1.8333333333333333,5.449353035686127,-0.43999867642037777,0.21232611028432036,10887.625482920888,578.7999959252535,3472.799975551521,0.027239049901939417,0.12191404579125847,0.04869971754163826,2,11.0,0.4190879159539385,-0.6441838672638143,2,11.0,-6.343059987556964
2390.0,8,1,1.0,43.45166524757817,0.125,6.427507400723193,0.6250459596900404,5.431458155947271,26502.046676570553,1056.6426891968727,8453.141513574981,0.027239049901939417,0.14659340843640326,0.02434985877081913,1,12.0,0.5769195138295845,0.5195025585989648,1,12.0,29.215020281394466
2395.0,8,1,6.0,17.62744979715962,0.75,7.110717748767365,0.30250613862881426,2.2034312246449526,19801.50843243123,789.4967475766879,6315.973980613503,0.04775549188156638,0.14659340843640326,0.02434985877081913,1,17.0,0.6763517933344344,0.34632729413375873,1,17.0,12.650271496471929
2400.0,8,2,13.0,-14.996569156959362,1.625,5.290560931441844,-0.44955486450059073,-1.8745711446199205,15397.178433047307,613.904962613219,4911.239700905752,0.07163323782234957,0.12224354966558414,0.04886446947880108,2,21.0,0.371165993018118,-0.626480569951329,2,21.0,-15.537122478420514
2405.0,8,1,16.0,30.888439029747182,2.0,5.114290471464075,0.6791903144504602,3.861054878718398,22093.25410736433,880.8690886935003,7046.9527095480025,0.09551098376313276,0.07337908018678303,0.02434985877081913,1,27.0,0.17799751481405654,0.9064309197010361,1,27.0,7.382941600519496
2410.0,7,1,21.0,66.40406790705934,3.0,8.718713941674293,0.619434016229101,9.486295415294192,29095.098068031097,1325.721024993445,9280.047174954116,0.10223359168544521,0.04869971754163826,0.02434985877081913,1,29.0,0.5,0.0,1,29.0,1.8666197907953632
2415.0,4,1,26.0,26.08205678877483,6.5,7.756149026795147,0.45857149643124995,6.520514197193707,13970.19345145892,1113.9826297913153,4455.930519165261,0.027239049901939417,0.07321432824962021,0.02434985877081913,1,34.0,0.6433821415606592,0.46453485315820825,1,34.0,19.034427378149722
2420.0,6,1,31.0,-16.043634989203806,5.166666666666667,7.0168228353794175,-0.6242466179906234,-2.673939164867301,7831.279787037771,416.31763827165827,2497.905829629949,0.0,0.14659340843640326,0.02434985877081913,1,39.0,0.6845426637577355,-0.6242466179906234,1,39.0,-16.043634989203806
2425.0,8,1,36.0,9.362707773842315,4.5,6.44049393055573,0.0009524325748239693,1.1703384717302892,15219.682587182078,606.8131442022283,4854.505153617825,0.0,0.17110801914438523,0.02434985877081913,1,44.0,0.6024074582363512,-0.19736545071990003,1,44.0,0.5654996450053031
2430.0,9,2,46.0,-2.8403317680261333,5.111111111111111,5.939413031523904,-0.7272647432510089,-0.31559241866957,18577.7744413023,658.4056805610782,5925.651125049703,0.04775549188156638,0.17110801914438523,0.04886446947880108,2,54.0,0.4831146271583025,-0.9191291837296455,2,54.0,-4.04971943599346
2435.0,11,4,62.0,12.258811197812934,5.636363636363637,5.016270928394815,0.022820325130851637,1.1144373816193576,25579.94421970175,741.7458302538507,8159.204132792358,0.07163323782234957,0.1956226298523672,0.097893690894765,4,70.0,0.36344204155811943,0.07627426136156953,4,70.0,11.983026944090449
2440.0,12,5,87.0,-13.212899146570287,7.25,4.034947160429078,-0.42779481578699224,-1.1010749288808572,22962.777528315382,610.3716372488424,7324.459646986107,0.09551098376313276,0.19578738178953,0.12240830160274696,5,95.0,0.2616599770947723,-0.4678861686835475,5,95.0,-9.77852523803202
2445.0,11,4,71.0,24.38765687148844,6.454545454545454,3.568633522038695,0.27040154134225547,2.217059715589858,32267.191021433617,935.6478031965188,10292.125835161707,0.04775549188156638,0.1956226298523672,0.09772893895760217,4,102.0,0.2377239209761909,-0.04358748270149718,4,102.0,-0.4926246817115736
2450.0,10,2,68.0,96.74162824663473,6.8,5.966438373351936,0.683425849153152,9.674162824663473,43955.74122363646,1402.0006462585259,14020.006462585257,0.07835584574466202,0.14659340843640326,0.04869971754163826,2,90.0,0.2829288358109285,0.18872754870829245,2,90.0,16.11905711867888
2455.0,8,3,83.0,18.309689709936947,10.375,7.383447618116212,0.07622580850048033,2.2887112137421184,20080.25483342157,800.6118442667264,6404.894754133811,0.10895619960775767,0.09756418702043934,0.07304957631245738,3,91.0,0.22271292295100878,0.04227048798347832,3,91.0,2.504468185500908
2460.0,5,3,98.0,19.39655707689627,19.6,5.480975685813318,0.17962448696263458,3.8793114153792536,15891.66681683251,1013.7763694678299,5068.881847339149,0.054478099803878834,0.07304957631245738,0.07304957631245738,3,106.0,0.0,0.0,3,106.0,0.0
2465.0,4,1,76.0,29.309248567604595,19.0,4.45816924452422,1.2850815816607795,7.327312141901149,15485.012738380623,1234.780007423697,4939.120029694788,0.0,0.07321432824962021,0.02434985877081913,1,88.0,0.38593842911905973,0.9635498684598135,1,88.0,11.916671269903283
2470.0,4,0,0.0,7.8415552807673645,0.0,6.498382368667686,0.31882065575919105,1.9603888201918411,6875.390286469102,548.2457008961375,2192.98280358455,0.04775549188156638,0.024514610707981957,0.0,0,0.0,0.9315998741533034,0.4854226822499177,0,0.0,5.790990863308423
2475.0,5,1,1.0,3.156590578788022,0.2,5.802466681891798,-0.14825927746327888,0.6313181157576044,9089.518112064872,579.8550819440205,2899.2754097201027,0.07163323782234957,0.049029221415963914,0.024514610707981957,1,1.0,0.430268904415998,-0.3984186921462963,1,1.0,-1.0866806649238687
2480.0,5,1,6.0,5.3047153868229255,1.2,5.5753813516808615,0.03605666145682349,1.0609430773645852,11025.115475916653,703.3270084273233,3516.635042136617,0.04775549188156638,0.07354383212394587,0.024514610707981957,1,6.0,0.6093409166605986,-0.21785833251972964,1,6.0,-3.036171082856613
2485.0,4,0,0.0,21.65570256920454,0.0,6.74454231050669,0.6548733039002401,5.413925642301135,10903.87873349613,869.4733958486249,3477.8935833944997,0.02387774594078319,0.049029221415963914,0.0,0,0.0,0.9503015356065021,0.16313612374942732,0,0.0,4.843792583056113
2490.0,7,0,0.0,-6.478882760316493,0.0,9.196415196191685,-0.27532228810488985,-0.9255546800452132,7916.540274850768,360.725987009545,2525.0819090668147,0.054478099803878834,0.12240830160274696,0.0,0,0.0,0.8389453942810619,-0.30800036435015504,0,0.0,-8.313946219431378
2495.0,7,0,0.0,6.853085033763708,0.0,8.339625202093355,-0.3408944656635355,0.9790121476805298,14950.53633747677,681.2310768640875,4768.617538048613,0.054478099803878834,0.12240830160274696,0.0,0,0.0,0.8376438954481383,-0.658547016816051,0,0.0,-6.664954971196481
2500.0,9,0,0.0,7.16433449407754,0.0,8.620134817385203,-0.368003388172798,0.796037166008615,19773.396407817636,700.7742411478582,6306.968170330724,0.027239049901939417,0.17127277108154804,0.0,0,0.0,0.8029403458811845,-0.6253808646121676,0,0.0,2.793068878234621
2505.0,11,3,9.0,-51.85117227263875,0.8181818181818182,6.248790282956952,-0.8478868210235283,-4.713742933876249,14382.859574184231,417.06323378641207,4587.695571650533,0.02387774594078319,0.22030199249751195,0.07354383212394587,3,9.0,0.5048204465932637,-0.613907735576274,3,9.0,-9.251062827543286
2510.0,13,4,28.0,-3.650670837392819,2.1538461538461537,5.695765631979246,-0.41092663953269404,-0.28082083364560145,26211.841659083508,643.1258087098896,8360.635513228566,0.07163323782234957,0.22030199249751195,0.09805844283192783,4,28.0,0.3982819917602958,-0.5259037770805255,4,28.0,-4.633498747687774
2515.0,13,3,13.0,23.552738370015653,1.0,4.539927792358212,0.12213294287005959,1.8117491053858195,34094.04618203809,836.5247018465064,10874.821124004586,0.07163323782234957,0.22030199249751195,0.07354383212394587,3,34.0,0.3050336146640233,-0.1672155112627052,3,34.0,-6.3242371617117925
2520.0,12,2,5.0,98.77698289381513,0.4166666666666667,6.390977488700858,0.9197116118950265,8.231415241151263,47559.27397489298,1264.1230375403127,15169.476450483755,0.10223359168544521,0.17127277108154804,0.04869971754163826,2,23.0,0.45572876798016254,0.9474951428855187,2,23.0,36.74485839245588
2525.0,9,2,15.0,10.41939170800644,1.6666666666666667,7.594167593275417,-0.03328279985151303,1.1577101897784934,16572.55951969645,587.3394374938887,5286.054937444998,0.08171714970581825,0.1220787977284213,0.04869971754163826,2,17.0,0.5083079466776976,-0.22704431880913525,2,17.0,-3.5028386280413466
2530.0,8,2,25.0,-1.5170613502737904,3.125,6.973612739145612,-0.4583649082844088,-0.1896326687842238,16452.751564709186,655.9758826692148,5247.807061353718,0.08171714970581825,0.1220787977284213,0.04869971754163826,2,25.0,0.4273023043954064,-0.9026630331994966,2,25.0,-21.089358713099685
2535.0,6,2,5.0,48.752243491482346,0.8333333333333334,5.353369409903187,0.7963341111337704,8.125373915247058,24373.326400069156,1295.687149307885,7774.122895847309,0.027239049901939417,0.09772893895760217,0.04886446947880108,2,19.0,0.3123917499325582,0.30068875532903677,2,19.0,7.553763313050804
2540.0,7,1,9.0,32.49031345128297,1.2857142857142858,6.58442798214869,0.48412753217853594,4.641473350183282,21295.357072789066,970.3454100096103,6792.417870067272,0.04775549188156638,0.09805844283192783,0.024514610707981957,1,9.0,0.7269786110849025,0.3136008118977769,1,9.0,15.735835362570313
2545.0,9,1,14.0,-37.296593835785686,1.5555555555555556,6.409514312484153,-0.5473028868841892,-4.144065981753965,12126.937593041766,429.79203624487513,3868.128326203876,0.07163323782234957,0.14692291231072893,0.024514610707981957,1,14.0,0.5875601299749232,-0.6378637676432345,1,14.0,-32.93129671771381
2550.0,9,3,26.0,9.099206321285294,2.888888888888889,5.713351949664671,-0.38523681871106513,1.0110229245872548,21647.558121599814,767.2119571746854,6904.907614572168,0.04775549188156638,0.17127277108154804,0.07354383212394587,3,26.0,0.4190227475972884,-0.481068564170089,3,26.0,7.857698140907703
2555.0,8,1,4.0,28.317740733573547,0.5,5.002816244206788,0.707547117844011,3.5397175916966934,22739.70556524834,906.6411426198191,7253.129140958553,0.04775549188156638,0.12240830160274696,0.024514610707981957,1,18.0,0.2966907271484774,0.49726351842485056,1,18.0,2.4581500286674807
2560.0,11,1,1.0,62.36573368593101,0.09090909090909091,8.018097434337218,0.36398373141628715,5.669612153266455,32888.57589224245,953.641686784982,10490.058554634801,0.07835584574466202,0.17127277108154804,0.02434985877081913,1,6.0,0.7129585800911963,0.32569738103311946,1,6.0,39.646483951742184
2565.0,11,1,6.0,26.973153225464507,0.5454545454545454,7.327750786295561,-0.06071544360253869,2.4521048386785917,24918.265742853102,722.53788885096,7947.916777360561,0.13283394554854086,0.14675816037356607,0.02434985877081913,1,6.0,0.6049522335570057,-0.07556784353783345,1,6.0,19.23842902970531
2570.0,8,1,1.0,-7.610078969558002,0.125,5.952750831605805,-0.6068658939554863,-0.9512598711947502,15687.583152250842,625.4775714650368,5003.8205717202945,0.027239049901939417,0.14675816037356607,0.02434985877081913,1,3.0,0.540690866604768,-1.0774998193518626,1,3.0,-20.46524059842369
2575.0,7,4,14.0,-2.3572641326128894,2.0,2.749238677398984,-0.2586493490333627,-0.3367520189446985,14896.648607509262,678.8067984226628,4751.64758895864,0.02387774594078319,0.14675816037356607,0.097893690894765,4,16.0,0.15996369506838484,-0.22529596969678814,4,16.0,0.5584492767815855
2580.0,9,4,26.0,15.210887698027904,2.888888888888889,4.893442073924825,0.1899397324182911,1.6900986331142116,21701.190380884458,769.1100682392322,6921.990614153091,0.04775549188156638,0.14692291231072893,0.09805844283192783,4,26.0,0.31860036371623607,-0.04275524197425836,4,26.0,1.564985595089119
