step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1350.0,22,16,1428.0,9.736652769597093,64.9090909090909,2.666721702383945,-0.05269785026356955,0.442575125890777,55380.34692086877,802.9452933920865,17664.7964546259,0.07011967090501121,0.5029750221812299,0.4276245456489202,16,5500.0,0.10276084646182115,-0.05522787437370742,16,5500.0,5.147322440501984
1355.0,22,17,1513.0,4.616771494169008,68.77272727272727,2.9930211692563096,-0.024484480663544726,0.2098532497349549,51666.34955014831,749.0981261762022,16480.158775876447,0.0,0.5540135274989134,0.4543510797519777,17,5585.0,0.17905476990523353,-0.0046573845748159575,17,5585.0,7.985350293585965
1360.0,25,18,1599.0,33.43917733502342,63.96,3.2651860980522156,-0.04418387748493462,1.3375670934009372,65896.6010968994,840.7618839347414,21019.047098368534,0.046746447270007485,0.580740061601971,0.4810776138550352,18,5671.0,0.13672353626888809,-0.07716432653734358,18,5671.0,15.655446846051468
1365.0,25,19,1693.0,-28.593414016036764,67.72,2.9289806354417696,-0.12953595949614782,-1.1437365606414704,52747.7531501792,673.0076420761985,16825.191051904963,0.09349289454001497,0.556428090387345,0.5078041479580927,19,5765.0,0.08846238610814726,-0.058510823977447744,19,5765.0,-12.48698129444732
1370.0,24,19,1788.0,-29.309443448446274,74.5,2.452097577917406,-0.19607317746422737,-1.2212268103519277,56991.39325738005,757.4476988312917,18178.744771951002,0.07011967090501121,0.5588426532757763,0.5078041479580927,19,5860.0,0.07256083643967363,-0.19582717762262153,19,5860.0,-28.514382646482087
1375.0,25,17,1771.0,-17.94625938636723,70.84,2.626759930119224,-0.006545793186429103,-0.7178503754546888,61920.443936994576,790.0354321168539,19750.885802921348,0.046746447270007485,0.5831546244904025,0.4543510797519777,17,5901.0,0.11681259075412488,-0.08333026922335794,17,5901.0,-33.29910606067635
1380.0,26,14,1676.0,91.35216323415787,64.46153846153847,3.5863612509856138,0.22906470468471876,3.513544739775303,81756.41130577665,1002.9790581220951,26077.455511174474,0.07102272727272728,0.6026374699281657,0.37175691455437376,14,5890.0,0.19543864380030793,0.04847028409243712,14,5890.0,21.3232931928871
1385.0,28,12,1705.0,115.2787211429102,60.892857142857146,4.85765009544423,0.25996977474286503,4.117097183675365,91664.80821064784,1044.1993048062766,29237.580534575747,0.09469696969696971,0.5978083441513028,0.3158892834598273,12,5843.0,0.2460736747890892,0.19575252444702632,12,5843.0,64.30062493518174
1390.0,26,12,1748.0,44.06657799024402,67.23076923076923,2.7981256256629408,-0.018945992906335602,1.6948683842401548,70421.74507247467,863.9296620086641,22462.17121222526,0.07102272727272728,0.5734963729366767,0.31830384634825876,12,5896.0,0.1145219276669888,-0.14431258925222878,12,5896.0,13.35897429843723
1395.0,26,12,1730.0,66.37091007669758,66.53846153846153,3.63005812033928,0.2505593916857308,2.552727310642214,74490.11138288876,913.842916710241,23759.915834466265,0.07011967090501121,0.6026374699281657,0.32071840923669015,12,5872.0,0.20182558170232193,0.21722056399478107,12,5872.0,42.83292842232138
1400.0,27,16,1800.0,74.84153247542679,66.66666666666667,3.982878723365503,0.1011307122296479,2.7719086102009918,80552.07740475611,951.6078440379285,25693.411789024067,0.09349289454001497,0.5783254987135396,0.4276245456489202,16,5940.0,0.1566364783584632,-0.07740051674914086,16,5940.0,6.276702532693987
1405.0,26,18,1888.0,-12.68484386731178,72.61538461538461,3.2692909965178507,-0.17113510453768857,-0.4878786102812223,61468.679707790005,754.1076476816029,19606.798839721672,0.1168661181750187,0.556428090387345,0.4810776138550352,18,6028.0,0.09076946273688413,-0.12838151953509075,18,6028.0,-1.7428991596191037
1410.0,25,16,1924.0,-0.3149066699231713,76.96,2.464541045548157,-0.09154574652176056,-0.012596266796926728,64989.10866641349,829.1836822651776,20729.59205662944,0.07011967090501121,0.5588426532757763,0.4276245456489202,16,6061.0,0.06448220835027281,-0.1684785140234127,16,6061.0,-15.002714844178657
1415.0,23,14,1923.0,65.06013167579026,83.6086956521739,2.340882624785387,0.37006129794293524,2.8287013772082727,66737.02591789773,925.5208360372953,21286.97922885779,0.07102272727272728,0.5321161191727188,0.37175691455437376,14,6041.0,0.09438183087968782,0.3398605881217296,14,6041.0,41.18162976378031
1420.0,24,11,1961.0,86.20950103445199,81.70833333333333,4.472964765569382,0.3407216354650759,3.592062543102165,73821.06749559368,981.0950481656615,23546.28115597588,0.11837121212121211,0.4762484880781724,0.2915773122452012,11,6036.0,0.17798866955162035,0.34810603701215914,11,6036.0,48.15190334408897
1425.0,23,11,2002.0,68.3735841717145,87.04347826086956,3.632031851983939,-0.05689458714649167,2.9727645292049782,65140.18489626723,903.3668065235724,20777.436550042163,0.07102272727272728,0.5029750221812299,0.2939918751336326,11,6067.0,0.16701229682575308,-0.20507276431228133,11,6067.0,40.59525002539364
1430.0,23,12,2009.0,50.99777422229373,87.34782608695652,3.4918830621328634,0.028149047908283632,2.217294531404075,61357.77224072956,850.9190370849881,19571.137852954726,0.07011967090501121,0.5297015562842874,0.32071840923669015,12,6086.0,0.1571764387482961,-0.06519695809400007,12,6086.0,14.549983950655246
1435.0,23,16,2084.0,20.367503854612842,90.6086956521739,2.5510136109289787,-0.04488856622945082,0.8855436458527329,61745.24316269301,856.2980193977976,19694.854446149344,0.046746447270007485,0.5321161191727188,0.4276245456489202,16,6151.0,0.07862541136945056,-0.16955529061438507,16,6151.0,-19.056398191903117
1440.0,21,16,2131.0,25.514631630505626,101.47619047619048,1.1927305425281236,0.23228409112852777,1.2149824585955058,58812.40744516146,893.3102108687681,18759.514428244125,0.023373223635003743,0.5053895850696614,0.4276245456489202,16,6197.0,0.02103055626943614,0.17358781897977985,16,6197.0,13.058751381688921
1445.0,21,13,2160.0,69.15652772214739,102.85714285714286,3.251102235754812,0.37682021951649275,3.2931679867689234,63269.250414748785,960.990119920489,20180.792518330265,0.07102272727272728,0.4495219539751149,0.34503038045131623,13,6187.0,0.10089075735248304,0.21746564255963574,13,6187.0,14.029739449972038
1450.0,20,10,2185.0,51.96802592407734,109.25,4.720887498334132,0.2194625095562341,2.5984012962038667,66471.32432006342,1060.0949394671222,21201.898789342442,0.09469696969696971,0.39606888576899985,0.2648507781421437,10,6191.0,0.15970290280828026,0.09772167923548328,10,6191.0,-2.8265184106416257
1455.0,20,9,2196.0,35.54704501891532,109.8,4.42152457596387,0.17855769972682048,1.7773522509457664,48619.27899631373,775.3937557164712,15507.875114329425,0.07102272727272728,0.4227954198720574,0.2405388069275176,9,6169.0,0.2117375026699899,0.08508842069183441,9,6169.0,10.091874883584579
1460.0,19,11,2127.0,23.693109153369047,111.94736842105263,3.458557311788597,-0.07246002350185099,1.2470057449141598,49135.07624307274,824.8684760665816,15672.50104526505,0.046746447270007485,0.42520998276048877,0.2939918751336326,11,5894.0,0.14101943650611748,-0.2627776054981303,11,5894.0,-20.323650145079956
1465.0,21,14,2188.0,-2.205961780097777,104.19047619047619,3.3101021470544216,-0.15723313769169628,-0.10504579905227526,53438.89619676738,811.6865521391793,17045.41759492276,0.046746447270007485,0.5029750221812299,0.37417147744280516,14,5940.0,0.1760019497885513,-0.24556362573493987,14,5940.0,-26.33720709551494
1470.0,20,17,2267.0,15.505508167065122,113.35,2.0747423335014084,0.024194243076416714,0.775275408353256,53426.28805233102,852.0756792416993,17041.51358483398,0.023373223635003743,0.5029750221812299,0.4543510797519777,17,6001.0,0.10494824124025037,0.022874509177926595,17,6001.0,12.445975396543227
1475.0,22,17,2352.0,-1.3299730672852008,106.9090909090909,2.422893652300206,-0.21164658961871394,-0.060453321240236384,50097.748799288165,726.3558475778101,15979.828646711818,0.046746447270007485,0.5297015562842874,0.4543510797519777,17,6066.0,0.10205268706773225,-0.17793285483018045,17,6066.0,9.166795493730236
1480.0,20,15,2370.0,2.65148165591848,118.5,1.1225505825383337,0.11663232348061855,0.13257408279592403,52921.18877063245,844.0173993824499,16880.347987649,0.0,0.5029750221812299,0.4008980115458627,15,6096.0,0.06070339846467487,-0.0018866156299575344,15,6096.0,-16.584384209811184
1485.0,22,12,2344.0,63.320562431443506,106.54545454545455,3.0959877581958577,0.24363547860828313,2.878207383247432,65751.74174873599,953.300046179571,20972.601015950564,0.07102272727272728,0.5005604592927985,0.3158892834598273,12,6082.0,0.13165825234103912,0.14455736671375147,12,6082.0,22.564346218959244
1490.0,22,11,2389.0,79.29432185255884,108.5909090909091,4.914037141962683,0.17325827205172306,3.6042873569344924,71915.08025519228,1042.6467775761846,22938.229106676055,0.09469696969696971,0.444692828198252,0.2891627493567698,11,6051.0,0.19695431847851072,0.10543465522801372,11,6051.0,36.611256191164046
1495.0,20,9,2392.0,-32.00344109075036,119.6,3.1863002238280878,-0.23212999954599164,-1.6001720545375178,47036.54474000086,750.1584885588993,15003.169771177983,0.047348484848484855,0.4471073910866834,0.2405388069275176,9,6048.0,0.14896561017523632,-0.3958427192864102,9,6048.0,-48.29915788077075
1500.0,19,11,2410.0,49.06802190069575,126.84210526315789,3.2679892981167993,0.06996694123242543,2.5825274684576707,48648.371526972456,816.6951172162062,15517.207227107918,0.07011967090501121,0.4227954198720574,0.2939918751336326,11,6037.0,0.11699181963036495,0.036767382869223424,11,6037.0,35.23398570565357
1505.0,19,14,2474.0,-19.202264905696836,130.21052631578948,3.134306160500715,-0.1321858487850943,-1.010645521352465,42456.47465460225,712.7619187202268,13542.476455684307,0.09349289454001497,0.4008980115458627,0.37417147744280516,14,6081.0,0.06232314427288655,-0.07356628001872875,14,6081.0,-11.739999471088101
1510.0,19,15,2546.0,0.9108873862046423,134.0,2.5338197723553826,-0.030956946347978017,0.04794144137919179,47133.59562332283,791.2791925372906,15034.30465820852,0.046746447270007485,0.4519365168635463,0.4008980115458627,15,6133.0,0.11313529857087944,-0.0625497003871186,15,6133.0,-9.368444910860084
1515.0,21,16,2622.0,40.577312747091696,124.85714285714286,2.625661867175622,0.12975871641211079,1.9322529879567474,60040.67754937532,911.958796991303,19151.134736817363,0.0,0.5491844017220506,0.4276245456489202,16,6189.0,0.18920844456399544,0.12975871641211079,16,6189.0,40.577312747091696
1520.0,22,16,2702.0,12.932355964385616,122.81818181818181,3.6877450874605007,-0.010927574590560344,0.587834362017528,55662.13151284202,807.0265037905276,17754.583083391608,0.046746447270007485,0.5005604592927985,0.4276245456489202,16,6249.0,0.15057592676933484,0.060179383399562164,16,6249.0,24.422385859787333
1525.0,23,14,2694.0,-15.81695454803478,117.1304347826087,3.160572282449623,-0.06475127660273185,-0.6876936760015121,60573.268432595905,840.0423245162132,19320.9734638729,0.07011967090501121,0.498145896404367,0.37175691455437376,14,6254.0,0.1061900118903975,-0.15548436586734604,14,6254.0,-34.08480406126537
1530.0,22,11,2637.0,131.14903150662929,119.86363636363636,3.692468129618807,0.5103628261023744,5.961319613937693,82116.03400157747,1190.5458666483755,26192.00906626426,0.07102272727272728,0.4957313335159356,0.28674818646833833,11,6212.0,0.17693919876592215,0.251051823446525,11,6212.0,33.29009004187859
1535.0,21,8,1180.0,-5.646100729489965,56.19047619047619,3.8863613510780137,-0.1483409697897621,-0.268861939499522,45287.357146572824,687.8679099425251,14445.226108793027,0.09469696969696971,0.4155517312067631,0.20415402127073437,8,5207.0,0.1711511767606828,-0.3126642046624766,8,5207.0,-10.140910858976103
1540.0,21,5,21.0,4.973222032383311,1.0,3.8879428325456056,-0.18371090155046596,0.23682009678015808,51023.989670808085,774.9982117938167,16274.962447670148,0.07102272727272728,0.444692828198252,0.1288035447384247,5,5184.0,0.1636961010418167,-0.39879362163411775,5,5184.0,-26.456317356423927
1545.0,22,10,46.0,-13.65486700973634,2.090909090909091,4.315632286227203,-0.2727600061504521,-0.6206757731698344,55619.70487460373,806.3972360464238,17740.739193021323,0.09379391332925364,0.47383392518974093,0.26726534103057514,10,5197.0,0.19053157566007112,-0.46812472728805055,10,5197.0,-51.36138354570061
1550.0,21,15,106.0,-26.120581493795903,5.0476190476190474,3.698700918338897,-0.16797870130294015,-1.2438372139902814,44289.69802445866,672.7260363790044,14127.246763959092,0.09349289454001497,0.4495219539751149,0.4008980115458627,15,5238.0,0.11054283152946746,-0.04425014015961919,15,5238.0,3.246831604559288
1555.0,21,15,181.0,1.4984555164537197,8.619047619047619,3.682306617947454,-0.04720620058923916,0.07135502459303422,47678.32750264829,724.1938481243657,15208.070810611676,0.07011967090501121,0.4762484880781724,0.4008980115458627,15,5299.0,0.1553559649248918,-0.05322154073601316,15,5299.0,-6.30910592016072
1560.0,21,16,259.0,-15.114567184099469,12.333333333333334,3.015236795236305,-0.09561702057110413,-0.719741294480927,48847.94196260313,741.9615501346101,15581.192552826811,0.046746447270007485,0.4762484880781724,0.4276245456489202,16,5357.0,0.10282981493248114,0.005504560011813212,16,5357.0,6.6628308415818
1565.0,20,12,186.0,1.7818348553294414,9.3,2.212394429913262,0.012756749498418766,0.08909174276647217,52684.60579291175,840.2436931918386,16804.873863836776,0.023373223635003743,0.4762484880781724,0.31830384634825876,12,5361.0,0.09406848492081853,-0.0686906936257733,12,5361.0,-11.786191834973165
1570.0,19,8,46.0,93.58421791901804,2.4210526315789473,2.9047955707319746,0.5475068633704767,4.925485153632529,67069.85650302118,1125.944101868566,21392.93793550275,0.07102272727272728,0.4227954198720574,0.20898314704759724,8,5300.0,0.08759823407137526,0.42999693823719654,8,5300.0,43.036837751164505
1575.0,19,10,69.0,90.79630446838681,3.6315789473684212,5.020061917306017,0.3544284215040592,4.778752866757201,63068.24859330327,1058.758228783841,20116.40634689298,0.09469696969696971,0.36692778877751087,0.26243621525371225,10,5264.0,0.172531927981577,0.3009857242214119,10,5264.0,42.49034065626249
1580.0,18,8,85.0,36.74181230096122,4.722222222222222,4.784843288889909,0.04532224615340161,2.041211794497846,49964.15359616187,885.3808022885,15936.854441192998,0.07102272727272728,0.36934235166594237,0.2138122728244601,8,5228.0,0.21642600755485905,-0.0015504885392103318,8,5228.0,29.142599070360788
1585.0,17,9,119.0,48.00523415789038,7.0,4.329499258871119,0.15196179041999622,2.8238373034053166,48081.55921245835,902.1418616657046,15336.411648316978,0.07011967090501121,0.37175691455437376,0.2405388069275176,9,5239.0,0.17881311678928632,0.004456383389626163,9,5239.0,8.97241250395407
1590.0,19,12,174.0,-63.1053822851388,9.157894736842104,3.5915414169417432,-0.6116853361284034,-3.3213359097441475,40674.121005818706,682.8371888857531,12973.906588829308,0.046746447270007485,0.4276245456489202,0.32071840923669015,12,5274.0,0.12838314510499715,-0.7426442090796036,12,5274.0,-74.09141847717058
1595.0,18,15,242.0,-15.9848246964143,13.444444444444445,1.2408280723205758,-0.18141261939172026,-0.8880458164674613,48782.42903567998,864.4576007244747,15560.236813040543,0.023373223635003743,0.4543510797519777,0.4008980115458627,15,5322.0,0.03497921981894474,-0.2662842348634924,15,5322.0,-37.52101603553492
1600.0,19,17,323.0,-24.91993610737527,17.0,1.1683192733944758,-0.16461669414056607,-1.3115755845986985,46868.6736876969,786.8382341767555,14949.926449358352,0.0,0.5053895850696614,0.4543510797519777,17,5383.0,0.089793703367322,-0.16461669414056604,17,5383.0,-24.91993610737527
1605.0,19,15,336.0,26.2091719249475,17.68421052631579,1.155101191933629,0.26405015163383205,1.3794301013130261,53879.142974209135,904.5223053493244,17185.92380163716,0.0,0.47866305096660383,0.4008980115458627,15,5401.0,0.07078127547468956,0.1637435695926328,15,5401.0,13.473929039900694
1610.0,19,10,306.0,99.7016496697385,16.105263157894736,2.8931553470063704,0.47526245295757485,5.247455245775711,66665.97771517953,1119.1606216316907,21264.051811002122,0.07102272727272728,0.42520998276048877,0.26726534103057514,10,5384.0,0.08340629691702876,0.30013999351161214,10,5384.0,38.354407996046206
1615.0,19,10,348.0,70.51564834639171,18.31578947368421,4.689072481318084,0.232399827424053,3.711349912967985,61589.43453519789,1033.9335977385142,19644.73835703177,0.09469696969696971,0.37175691455437376,0.2648507781421437,10,5349.0,0.14820676775677707,0.2225989584633568,10,5349.0,39.15781357299617
1620.0,20,10,390.0,2.5109692277561297,19.5,4.42018027061317,-0.24843604093317895,0.12554846138780631,52061.99939197436,830.2989711751368,16605.979423502733,0.07102272727272728,0.42520998276048877,0.26726534103057514,10,5355.0,0.20072250393041421,-0.5032393286876409,10,5355.0,-40.79360320049815
1625.0,17,12,422.0,14.331254197456449,24.823529411764707,1.8991742155319575,-0.06159762597178447,0.8430149527915558,44613.27495420201,837.079633590211,14230.353771033586,0.023373223635003743,0.42520998276048877,0.32071840923669015,12,5388.0,0.09762744016532822,-0.05741873620748703,12,5388.0,13.924915189168185
