step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
480.0,24,11,558.0,17.292737924713762,23.25,3.8702839119824084,-0.11303694023486001,0.7205307468630736,63217.5364236692,840.1783218962349,20164.279725509638,0.07102272727272728,0.5224578676189932,0.2891627493567698,11,856.0,0.18126540453188425,-0.21130243793118075,11,856.0,-0.14050526383868228
485.0,23,12,605.0,23.948194206786376,26.304347826086957,3.1250483207389057,-0.1312983755421973,1.0412258350776682,63619.86676283767,882.2895264581294,20292.659108536976,0.07011967090501121,0.5224578676189932,0.32071840923669015,12,904.0,0.14241578395076765,-0.26171744285453313,12,904.0,-9.503416794798571
490.0,24,15,673.0,14.873993609100879,28.041666666666668,4.088304341409915,-0.0018192206863695364,0.6197497337125365,59161.13422899029,786.273375434551,18870.561010429225,0.1168661181750187,0.47383392518974093,0.4008980115458627,15,966.0,0.12359178901140644,-0.05183877685984303,15,966.0,-7.340083318136524
495.0,23,15,748.0,2.293908901365225,32.52173913043478,3.9491862156425204,-0.14789573304779996,0.099735169624575,63244.86367551998,877.0873526817725,20173.009111680767,0.1168661181750187,0.4543510797519777,0.4008980115458627,15,1041.0,0.08685304357036049,-0.24879177285594814,15,1041.0,-29.930588165453823
500.0,21,17,827.0,33.49569180318622,39.38095238095238,2.460367741559373,0.07457771266326418,1.5950329430088677,59801.935978231384,908.3324773330924,19074.982023994937,0.07011967090501121,0.47866305096660383,0.4543510797519777,17,1120.0,0.051276184313191184,-0.020327502458394008,17,1120.0,-2.2898696798955576
505.0,20,17,912.0,-0.7613525602379911,45.6,1.7983176208920377,-0.02404006331576971,-0.03806762801189956,48550.87343016234,774.3248005657135,15486.496011314268,0.023373223635003743,0.5029750221812299,0.4543510797519777,17,1205.0,0.08706831163935927,-0.006388987914512069,17,1205.0,2.0970470304452595
510.0,22,17,997.0,-39.07533636430902,45.31818181818182,2.390483063051404,-0.2837675472498526,-1.7761516529231371,46788.1798811098,678.3752620744858,14924.255765638685,0.023373223635003743,0.556428090387345,0.4543510797519777,17,1290.0,0.14606981692215004,-0.25739685861453165,17,1290.0,-29.218267506303345
515.0,23,19,1086.0,-10.221208696587944,47.21739130434783,2.0447132952105487,-0.0672228541353106,-0.4444003781125193,52019.90975211671,721.4369864669322,16593.050688739437,0.023373223635003743,0.5588426532757763,0.5078041479580927,19,1379.0,0.08160678182229385,-0.025731803137882963,19,1379.0,-1.5831798756661497
520.0,24,20,1183.0,31.59362032362987,49.291666666666664,1.947358249192946,0.05383970648563935,1.3164008468179114,66397.5634644888,882.4538630932775,21178.892714238664,0.046746447270007485,0.5612572161642078,0.5345306820611503,20,1476.0,0.028916068954702324,-0.03959935641594277,20,1476.0,-5.527235583396789
525.0,24,21,1285.0,8.041912608045974,53.541666666666664,1.440736795802815,-0.003456287437039673,0.3350796920019156,61074.257921543845,811.7118117746437,19481.08348259145,0.023373223635003743,0.6122957214818914,0.5612572161642078,21,1578.0,0.06958836183215,-0.02022182816400505,21,1578.0,-0.40625123316733047
530.0,23,19,1244.0,15.883168146195722,54.08695652173913,0.9456811815505881,0.19034299038445343,0.6905725280954662,62477.46775212036,866.4609738996713,19928.60239969244,0.0,0.5855691873788339,0.5078041479580927,19,1614.0,0.059273811023989605,0.08491831193311489,19,1614.0,-1.302645128605441
535.0,24,12,572.0,23.680379718715727,23.833333333333332,2.4094003027519353,-0.03603829036453934,0.9866824882798223,62768.13137443261,834.2138934475325,20021.133442740782,0.047348484848484855,0.556428090387345,0.32071840923669015,12,1293.0,0.1014993890372312,-0.05962496449734883,12,1293.0,24.57177259293539
540.0,24,6,93.0,40.72827529496783,3.875,2.7097698405577932,0.0650102156820696,1.69701147062366,59197.20155942873,786.7463934163534,18881.91344199248,0.07102272727272728,0.5297015562842874,0.15794464172991365,6,1238.0,0.1134017556085836,-0.10115429939579994,6,1238.0,4.344256014798839
545.0,25,6,26.0,8.26302664579191,1.04,2.7545866654370594,-0.0400331928166114,0.3305210658316764,48166.499560132164,614.5472791329015,15363.681978322536,0.07102272727272728,0.5588426532757763,0.16035920461834507,6,1264.0,0.11232058421006555,-0.06507567859388942,6,1264.0,7.568398442388951
550.0,26,11,72.0,24.043514653319704,2.769230769230769,2.8958108736744155,-0.04471113460564951,0.9247505635892194,63048.51544345206,773.4870992860547,20110.664581437424,0.07042068969424992,0.6098811585934599,0.2939918751336326,11,1308.0,0.12292029785878839,-0.07722979297537116,11,1308.0,9.75442454470138
555.0,26,19,149.0,18.595859960892987,5.730769230769231,1.8392165856612535,-0.023916148318896376,0.7152253831112685,64137.62278539938,786.8514179606208,20458.136866976136,0.046746447270007485,0.6390222555849489,0.5078041479580927,19,1385.0,0.0693302957705705,-0.036335536956808766,19,1385.0,10.786884994076765
560.0,25,23,253.0,8.687348945254094,10.12,1.1225524828013465,0.004697018896413112,0.34749395781016373,65827.11658020712,839.8856257668215,20997.140644170533,0.046746447270007485,0.6147102843703228,0.6147102843703228,23,1489.0,0.0005245917605449978,-0.004599927030506719,23,1489.0,0.015479413848861649
565.0,25,23,368.0,-4.490097472216287,14.72,1.150049030824204,-0.027415000359774015,-0.17960389888865147,62844.578513091896,801.8336113338697,20045.840283346744,0.023373223635003743,0.6390222555849489,0.6147102843703228,23,1604.0,0.041683190043859945,-0.00011097399912191286,23,1604.0,3.1004617861343147
570.0,25,21,409.0,18.99802538495372,16.36,1.0199749764993287,0.14546023174015443,0.7599210153981488,67709.67577948705,863.9018010255779,21597.545025639443,0.0,0.6390222555849489,0.5612572161642078,21,1645.0,0.051637126229305684,0.05485392524874005,21,1645.0,0.5654311454525258
575.0,27,16,399.0,117.04065113050795,14.777777777777779,3.064308405273484,0.4267980082094688,4.334838930759553,91372.5644832974,1079.4330871982484,29144.693354352705,0.07102272727272728,0.634193129808086,0.4276245456489202,16,1601.0,0.13290718809065963,0.2777106144752219,16,1601.0,44.71490380409003
580.0,28,13,406.0,23.969404817077574,14.5,4.495320634854865,0.04270326849251011,0.8560501720384848,81569.8319286121,929.2116804932123,26017.927053809944,0.09469696969696971,0.6026374699281657,0.34503038045131623,13,1533.0,0.1914273232509151,-0.09106661384587264,13,1533.0,-33.730406186245965
585.0,28,13,462.0,-0.16051453900938417,16.5,3.445984008828411,-0.12583641061866335,-0.00573266210747826,73632.53197697547,838.7960266801567,23486.28874704439,0.047348484848484855,0.6560905381342806,0.3474449433397477,13,1590.0,0.19367880504301785,-0.1621545359013672,13,1590.0,-2.231622856895624
590.0,26,14,464.0,107.67775006135413,17.846153846153847,2.750389026485366,0.18947685068806658,4.141451925436698,78228.53253132543,959.6958694243616,24952.092605033406,0.07011967090501121,0.6074665957050285,0.37417147744280516,14,1622.0,0.10413121578479893,0.03280711980174229,14,1622.0,42.74356475637842
595.0,26,16,541.0,36.94909158503499,20.807692307692307,2.713220381602597,-0.06995032516719808,1.4211189071167305,67963.9681163405,833.7871618443219,21678.466207952373,0.09349289454001497,0.5612572161642078,0.4276245456489202,16,1671.0,0.012698519952576556,-0.18096208847103754,16,1671.0,-4.1621290196730065
600.0,23,21,638.0,2.3959147193486543,27.73913043478261,1.1428942251776346,-0.010230477726671966,0.10417020518907193,58499.61852889121,811.2991397389351,18659.880213995508,0.046746447270007485,0.5612572161642078,0.5612572161642078,21,1768.0,0.00048453866065154195,-0.0027002415107940853,21,1768.0,0.012366211024790099
605.0,21,18,688.0,25.070066025153782,32.76190476190476,0.5401968526309318,0.24824437975801517,1.1938126678644658,59661.23090407968,906.2043614329509,19030.29159009197,0.0,0.5345306820611503,0.4810776138550352,18,1821.0,0.017113109909301098,0.15907288290218066,18,1821.0,9.013733341058172
610.0,22,13,690.0,60.218740982526086,31.363636363636363,2.3833686052871426,0.22609384351378703,2.737215499205731,65122.38275557062,944.1798373243579,20771.956421135874,0.07102272727272728,0.5078041479580927,0.3474449433397477,13,1826.0,0.06847382645092938,0.16230305224891414,13,1826.0,31.653037846524743
615.0,23,11,721.0,100.29443482159421,31.347826086956523,4.887489743846013,0.42688269875943263,4.360627600938878,75982.05260610301,1053.7170147212648,24235.491338589087,0.09469696969696971,0.4762484880781724,0.2939918751336326,11,1793.0,0.2026481174950592,0.4214930020782391,11,1793.0,59.14204136152743
620.0,22,10,753.0,5.278947338279961,34.22727272727273,4.602020223177163,-0.12320325231522783,0.23995215173999823,50120.587166363344,726.6748658180618,15986.84704799736,0.09439595090773101,0.4762484880781724,0.26726534103057514,10,1828.0,0.20131064248849168,-0.05601227836110086,10,1828.0,20.418750980142427
625.0,21,12,739.0,11.444061532997633,35.19047619047619,3.506607263003679,-0.1477313130281867,0.5449553110951252,49329.50665663972,749.2683146481285,15734.634607610697,0.046746447270007485,0.5029750221812299,0.32071840923669015,12,1796.0,0.18021264784906474,-0.18350282455764147,12,1796.0,-0.35595851695365405
630.0,21,15,730.0,-5.464609935103517,34.76190476190476,1.9995950954293988,-0.1870090592384137,-0.26021952071921506,53346.484756211474,810.2887798737876,17016.06437734954,0.023373223635003743,0.5078041479580927,0.4008980115458627,15,1760.0,0.0636422921573982,-0.24279542474025873,15,1760.0,-19.26877612714101
635.0,23,19,815.0,-9.677179441844128,35.43478260869565,1.4583257599322705,-0.14164772762439998,-0.42074693225409254,53114.276030827896,736.6127432392681,16942.093094503165,0.046746447270007485,0.5612572161642078,0.5078041479580927,19,1845.0,0.029142072819372332,-0.13467743092181983,19,1845.0,-8.247857456756158
640.0,21,18,864.0,16.40548485020214,41.142857142857146,0.41774604828216555,0.19279847890749158,0.78121356429534,57860.998337939454,878.8630132667184,18456.12327860109,0.0,0.5345306820611503,0.4810776138550352,18,1913.0,0.013752934812279316,0.12725735859189496,18,1913.0,7.250668593448958
645.0,23,13,873.0,107.85241831619616,37.95652173913044,3.1377595908800164,0.456545155116263,4.68923557896505,78768.52761842844,1092.3646925638318,25124.38792896813,0.047348484848484855,0.5321161191727188,0.3474449433397477,13,1927.0,0.14230011848947619,0.2395158033625541,13,1927.0,27.789865110455224
650.0,24,11,907.0,41.562553226087516,37.791666666666664,4.168056034545252,-0.09707088379184758,1.7317730510869798,63458.44291694143,843.3801940300897,20241.124656722153,0.09469696969696971,0.5029750221812299,0.2939918751336326,11,1924.0,0.17374993333170813,-0.08851538795420721,11,1924.0,37.52272840585657
655.0,24,12,966.0,41.797363469330385,40.25,5.078432983071927,0.10613420318807064,1.7415568112220994,61111.37531859871,812.1868616882957,19492.484680519097,0.11837121212121211,0.5005604592927985,0.31830384634825876,12,1943.0,0.2690397669233519,0.16233667324257087,12,1943.0,38.05463797549584
660.0,24,8,827.0,35.98719792375778,34.458333333333336,4.386482346676329,-0.1664702717683457,1.4994665801565745,65096.36436766892,865.1388466689497,20763.33232005479,0.09469696969696971,0.5005604592927985,0.2138122728244601,8,1823.0,0.19544953525994968,-0.4638863539352766,8,1823.0,-28.92540750439376
665.0,21,13,882.0,34.63875268759436,42.0,3.3329411794529724,-0.08187257887154263,1.6494644136949697,56517.3985744971,858.4355320410525,18027.146172862103,0.09379391332925364,0.4519365168635463,0.3474449433397477,13,1878.0,0.08906291138649143,-0.26649580348451485,13,1878.0,-12.998454296372993
670.0,19,14,944.0,-4.035470711857473,49.68421052631579,2.108423701904975,-0.18982448320446677,-0.2123931953609196,47534.04914170591,798.0012120706724,15162.023029342774,0.07011967090501121,0.4276245456489202,0.37417147744280516,14,1917.0,0.00394498536522309,-0.17371580485992016,14,1917.0,-1.8335748964941967
675.0,17,16,1022.0,-23.729168238219813,60.11764705882353,0.29053822621168857,-0.26518243223991733,-1.3958334257776361,41994.72792408986,787.9583264689209,13395.291549971653,0.0,0.4543510797519777,0.4276245456489202,16,1995.0,0.021782346824430664,-0.26518243223991733,16,1995.0,-23.729168238219813
680.0,18,17,1106.0,-1.0014242143951637,61.44444444444444,0.7265597224146365,-0.013481763942416628,-0.055634678577509096,46084.08756307803,816.6491503463086,14699.684706233555,0.0,0.47866305096660383,0.4543510797519777,17,2079.0,0.050588468880990306,-0.013481763942416628,17,2079.0,-1.0014242143951637
685.0,19,14,1119.0,-44.02084043739029,58.89473684210526,1.244555502209828,-0.19054839918824298,-2.3168863388100154,47612.24722241867,799.316378176054,15187.011185345025,0.0,0.47866305096660383,0.37417147744280516,14,2123.0,0.073191007802081,-0.290952005257448,14,2123.0,-54.19340671041573
690.0,20,11,1084.0,87.272074101133,54.2,3.471481259311242,0.4775054451434859,4.36360370505665,69556.01603099483,1109.294583650277,22185.89167300554,0.07102272727272728,0.4495219539751149,0.2915773122452012,11,2139.0,0.13100260700315017,0.2614379841998102,11,2139.0,14.194298460642568
695.0,20,10,1132.0,26.29551450924264,56.6,5.344057870114862,0.06709878689708701,1.314775725462132,56187.46779826794,896.0896004032577,17921.792008065153,0.09469696969696971,0.39606888576899985,0.2648507781421437,10,2123.0,0.2144449381052085,-0.08985604980959933,10,2123.0,-19.067317941684973
700.0,21,9,1148.0,-0.8040312143877832,54.666666666666664,4.112799529085647,-0.30680957532081754,-0.038287200685132534,48802.38748414657,741.2508976162461,15566.268849941169,0.07102272727272728,0.4495219539751149,0.2405388069275176,9,2141.0,0.18486896137297734,-0.4473925098328665,9,2141.0,-15.099712698908123
705.0,22,12,1201.0,37.864019922622006,54.59090909090909,3.9586360740251654,-0.12469567761309935,1.7210918146646366,60684.196917946756,879.8283314649162,19356.223292228155,0.046746447270007485,0.5272869933958559,0.32071840923669015,12,2196.0,0.22955973339400276,-0.32449094786852395,12,2196.0,-17.106596962678765
710.0,22,16,1274.0,11.638576519721456,57.90909090909091,3.1824757883714727,-0.1042492491656958,0.5290262054418844,53663.62119054461,778.0529313809803,17117.16449038157,0.046746447270007485,0.5029750221812299,0.4276245456489202,16,2269.0,0.11067266718244635,-0.1111552468658231,16,2269.0,6.98306094742691
715.0,25,17,1358.0,-10.503392243719475,54.32,4.087443418650615,-0.08679871255642914,-0.42013568974877896,58134.47783985184,741.7297220717486,18543.24305179371,0.07011967090501121,0.5783254987135396,0.4543510797519777,17,2353.0,0.2023871687415795,-0.0632631092601801,17,2353.0,-6.895182303068338
720.0,24,17,1443.0,7.062245048109379,60.125,3.228026904903086,-0.02236080389818883,0.2942602103378908,57995.88860544617,770.7950624176104,18499.081498022653,0.046746447270007485,0.5540135274989134,0.4543510797519777,17,2438.0,0.13055960404832245,-0.013237429941466376,17,2438.0,3.4598659981109257
725.0,24,16,1461.0,6.541538348910195,60.875,2.176699789878067,-0.11703889963213455,0.27256409787125796,60638.740606544525,805.9159518875296,19341.98284530071,0.046746447270007485,0.5540135274989134,0.42520998276048877,16,2482.0,0.0646597749106199,-0.21993034050758742,16,2482.0,-13.308434409667049
730.0,22,13,1431.0,105.71745197679975,65.04545454545455,2.6046668295357205,0.5216514200410302,4.805338726218171,77677.78587147917,1126.2056026939736,24776.523259267422,0.07102272727272728,0.5005604592927985,0.34020125467445334,13,2486.0,0.0745795739432222,0.4112722560649873,13,2486.0,49.558154346989625
735.0,23,12,1481.0,47.749267832812784,64.3913043478261,4.754987218482284,0.1593888565433055,2.0760551231657733,67376.50963553476,934.3798877092734,21490.737417313285,0.09469696969696971,0.4714193623013095,0.31347472057139586,12,2484.0,0.18917473807580512,0.19919594593442916,12,2484.0,35.49441797465334
740.0,22,10,1502.0,31.56442984984011,68.27272727272727,3.6111659077130898,-0.1212758728380901,1.4347468113563686,58858.543455111314,853.3581223129884,18773.87869088574,0.047348484848484855,0.498145896404367,0.26726534103057514,10,2526.0,0.16435779665799344,-0.3142548562261136,10,2526.0,-6.779369068103686
745.0,23,12,1523.0,33.46640949611595,66.21739130434783,4.207295143339701,-0.0819161228218004,1.4550612824398237,66518.76860447912,922.4859327311391,21217.176452816195,0.07011967090501121,0.5224578676189932,0.32071840923669015,12,2527.0,0.21324428351502892,-0.33832534160929834,12,2527.0,-37.293749976780965
750.0,24,15,1594.0,35.511496303807455,66.41666666666667,4.578298419550889,-0.05545503529986217,1.4796456793253105,63188.30107426421,839.7910605028768,20154.985452069046,0.09349289454001497,0.5005604592927985,0.4008980115458627,15,2598.0,0.16725034547570078,-0.049425612803024814,15,2598.0,27.80674361953412
755.0,21,16,1672.0,41.68131895352621,79.61904761904762,3.0376727753298716,0.09491767115224813,1.984824712072677,59451.21270939739,903.0050399656164,18963.105839277945,0.07011967090501121,0.4519365168635463,0.4276245456489202,16,2676.0,0.0559301004329284,0.015039774721088384,16,2676.0,6.223560424298686
760.0,19,16,1752.0,7.0249456776461,92.21052631578948,2.1028909535947586,-0.006123542683934265,0.36973398303400523,47605.74657193102,799.2086482605645,15184.964316950724,0.046746447270007485,0.4519365168635463,0.4276245456489202,16,2756.0,0.058823529411764705,0.0,16,2756.0,3.4449806934437377
