step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1625.0,38,14,304.0,21.866350325258217,8.0,5.530670767282354,-0.18090219756373685,0.5754302717173215,85789.92198687942,720.106481881894,27364.046311511967,0.1709075015251461,0.1884950400111701,0.09206559519805825,4,188.0,0.3116644447778344,-0.16572782586675172,2,48.0,0.3116644447778344,-0.16572782586675172,3,23.0,0.3116644447778344,-0.16572782586675172,5,59.0,0.3116644447778344,-0.16572782586675172,14,318.0,-4.233951690160504
1630.0,38,11,300.0,91.31923364688679,7.894736842105263,4.839531283575085,0.08167883651518658,2.403137727549652,104094.57795796904,873.7446504490612,33202.296717064324,0.16442698226805996,0.18254225404558796,0.07189235581571984,7,218.0,0.3530274149907806,0.06039578899039724,2,54.0,0.3530274149907806,0.06039578899039724,0,20.0,0.3530274149907806,0.06039578899039724,2,65.0,0.3530274149907806,0.06039578899039724,11,357.0,11.416034646399098
1635.0,39,11,304.0,108.97173705285702,7.794871794871795,5.137737289190025,0.02349608966284433,2.794147103919411,107844.34389311074,882.0088395135148,34398.344741027075,0.17079433540346237,0.20848661038681915,0.07305152953753873,6,234.0,0.4448265687718248,0.10057237480383038,4,67.0,0.4448265687718248,0.10057237480383038,0,2.0,0.4448265687718248,0.10057237480383038,1,45.0,0.4448265687718248,0.10057237480383038,11,348.0,73.65814597742927
1640.0,39,13,352.0,69.36231393551799,9.025641025641026,5.43226405171534,-0.11360775904425967,1.778520870141486,97351.81527973224,796.1992187207425,31051.76953010895,0.15950058401902067,0.19609270967216486,0.08734595500728916,6,232.0,0.45604875191377675,-0.23058741548054412,6,93.0,0.45604875191377675,-0.23058741548054412,0,2.0,0.45604875191377675,-0.23058741548054412,1,44.0,0.45604875191377675,-0.23058741548054412,13,371.0,13.67554710052446
1645.0,41,14,372.0,97.65992277161482,9.073170731707316,5.549160923690043,0.017007960170740254,2.381949335893044,108432.04217281597,843.5601047190297,34585.964293480225,0.18024190439096202,0.20932819359131624,0.09363210428306207,5,222.0,0.4353272254137416,-0.06478088378192144,4,108.0,0.4353272254137416,-0.06478088378192144,2,9.0,0.4353272254137416,-0.06478088378192144,3,53.0,0.4353272254137416,-0.06478088378192144,14,392.0,60.03390185684563
1650.0,43,13,375.0,48.72759464701442,8.720930232558139,4.843459998317773,-0.12568373712712838,1.1331998755119632,102242.92406038124,758.4162144358033,32611.897220739545,0.16832576277167974,0.21386957147733165,0.08825016151945535,2,230.0,0.3329230168642971,-0.34272936749071015,4,98.0,0.3329230168642971,-0.34272936749071015,2,12.0,0.3329230168642971,-0.34272936749071015,5,73.0,0.3329230168642971,-0.34272936749071015,13,413.0,-27.47229566718204
1655.0,44,16,423.0,144.87094879587906,9.613636363636363,5.701904549880767,0.10042660373018038,3.292521563542705,122779.24507917863,890.0455763042188,39162.005357385635,0.16077940280610328,0.21352465155346068,0.10535302551830152,4,233.0,0.38138130671872505,-0.13276237612771996,3,93.0,0.38138130671872505,-0.13276237612771996,3,15.0,0.38138130671872505,-0.13276237612771996,6,102.0,0.38138130671872505,-0.13276237612771996,16,443.0,54.83679460464066
1660.0,41,16,448.0,-37.69529883429543,10.926829268292684,4.135290153831803,-0.25889600571208166,-0.9193975325437908,92070.08067824348,716.2744722261307,29367.25336127136,0.14791951125940822,0.21467268145937576,0.10433889656147406,4,253.0,0.2605353266190974,-0.3688231973306472,2,97.0,0.2605353266190974,-0.3688231973306472,5,36.0,0.2605353266190974,-0.3688231973306472,5,117.0,0.2605353266190974,-0.3688231973306472,16,503.0,-72.22922589097509
1665.0,40,16,459.0,97.86439454103325,11.475,3.90062203085988,0.11374441067300825,2.4466098635258313,114966.53304644786,916.755343842673,36670.21375370693,0.1461078537208318,0.20793682239096137,0.10639990376862994,2,252.0,0.24867523841151445,-0.030789393330157226,5,105.0,0.24867523841151445,-0.030789393330157226,2,43.0,0.24867523841151445,-0.030789393330157226,7,107.0,0.24867523841151445,-0.030789393330157226,16,507.0,13.51116473872469
1670.0,40,17,379.0,93.74682817696457,9.475,4.927388384076385,0.13666491337067913,2.343670704424114,110519.02541954364,881.2916071706289,35251.66428682516,0.1535610896207635,0.20791990689716966,0.11139245019677664,4,151.0,0.3409864773774627,-0.08723319370627731,6,132.0,0.3409864773774627,-0.08723319370627731,0,19.0,0.3409864773774627,-0.08723319370627731,7,120.0,0.3409864773774627,-0.08723319370627731,17,422.0,33.16153535339846
1675.0,39,17,254.0,56.323506126907105,6.512820512820513,3.818466260503476,0.007863261318475097,1.44419246479249,101708.97044182541,831.8418688829047,32441.832886433287,0.15000969398358782,0.19754351051153174,0.11083018604989148,4,26.0,0.17030725346713219,-0.22737624135220297,4,142.0,0.17030725346713219,-0.22737624135220297,3,9.0,0.17030725346713219,-0.22737624135220297,6,142.0,0.17030725346713219,-0.22737624135220297,17,319.0,1.955328794514457
1680.0,38,11,233.0,165.91047546689836,6.131578947368421,4.773609194774243,0.4298680248308405,4.366065143865747,123259.06092646402,1034.6048996526638,39314.98618680122,0.14948834071673184,0.18307430590582616,0.07484499435064057,2,35.0,0.32486099272287317,0.4266029771329092,4,127.0,0.32486099272287317,0.4266029771329092,1,12.0,0.32486099272287317,0.4266029771329092,4,141.0,0.32486099272287317,0.4266029771329092,11,315.0,77.53378009170828
1685.0,37,8,130.0,95.48434599457434,3.5135135135135136,6.46969203807055,0.0613733579718435,2.5806579998533605,96541.32565362855,832.2403982900709,30792.894736732622,0.14715148672637768,0.1696286217121541,0.05600786777752281,0,14.0,0.6087035371816732,-0.0801849660509528,1,26.0,0.6087035371816732,-0.0801849660509528,0,0.0,0.6087035371816732,-0.0801849660509528,7,143.0,0.6087035371816732,-0.0801849660509528,8,183.0,33.13990069288771
1690.0,34,9,127.0,36.194871448021715,3.735294117647059,5.326550958339917,-0.0776991776105631,1.064555042588874,83382.07300155946,782.2314745262088,26595.8701338911,0.1541828303399844,0.17813096580855606,0.0602985792298274,3,9.0,0.4089192201264756,-0.5444495791416466,1,25.0,0.4089192201264756,-0.5444495791416466,0,0.0,0.4089192201264756,-0.5444495791416466,5,153.0,0.4089192201264756,-0.5444495791416466,9,187.0,-42.05621136360847
1695.0,32,9,152.0,98.07025762336558,4.75,4.655290755213185,-0.040963011158961615,3.064695550730174,96105.44885017944,957.9372925804975,30653.99336257592,0.13913548000941725,0.1580023158034334,0.06136412533464514,1,16.0,0.3723462717181507,-0.21742148560034547,3,36.0,0.3723462717181507,-0.21742148560034547,0,2.0,0.3723462717181507,-0.21742148560034547,5,139.0,0.3723462717181507,-0.21742148560034547,9,193.0,6.740444242608075
1700.0,31,14,182.0,-34.60432668694028,5.870967741935484,5.141928803492447,-0.1643287492185095,-1.1162686028045257,75041.18386145525,772.1178919248518,23935.654649670407,0.1329744617861698,0.15711859773160497,0.09325209940280821,5,35.0,0.33158877001492737,-0.4976939804582693,6,59.0,0.33158877001492737,-0.4976939804582693,0,2.0,0.33158877001492737,-0.4976939804582693,3,138.0,0.33158877001492737,-0.4976939804582693,14,234.0,-85.01114966279575
1705.0,34,9,150.0,104.33766605142107,4.411764705882353,4.342519907214585,0.28473510934699153,3.068754883865326,91432.73594068865,857.7599347984735,29163.8377831481,0.1275956621495941,0.1630594059910382,0.058585889583686795,4,44.0,0.2872758810407177,0.14105489439747879,1,65.0,0.2872758810407177,0.14105489439747879,2,6.0,0.2872758810407177,0.14105489439747879,2,134.0,0.2872758810407177,0.14105489439747879,9,249.0,59.36818423713795
1710.0,32,7,153.0,183.4472548873002,4.78125,5.903606813517791,0.5321234343124195,5.73272671522813,106484.10132962264,1061.381626913495,33964.21206123184,0.12666004942984468,0.14861776230312992,0.048316951666000786,1,48.0,0.4596229881251589,0.4261066424758182,2,54.0,0.4596229881251589,0.4261066424758182,1,11.0,0.4596229881251589,0.4261066424758182,3,132.0,0.4596229881251589,0.4261066424758182,7,245.0,96.7122418889187
1715.0,30,6,173.0,36.24200519421599,5.766666666666667,6.737094507841245,-0.060653509469123686,1.2080668398072,70966.31992087016,754.5186468989215,22635.559406967644,0.13187118975847703,0.12403909195576922,0.04092463008600565,1,32.0,0.5318650287557993,-0.13899896383124444,2,49.0,0.5318650287557993,-0.13899896383124444,0,0.0,0.5318650287557993,-0.13899896383124444,3,147.0,0.5318650287557993,-0.13899896383124444,6,228.0,-2.295376294280074
1720.0,27,7,177.0,21.285379985182544,6.555555555555555,5.473027063510604,-0.0798559937082045,0.7883474068586125,63996.35872068078,756.0192626063732,20412.520090372072,0.13176879850599071,0.1314481068893821,0.04610909328407318,3,43.0,0.2585445721630509,-0.1534282987443991,1,53.0,0.2585445721630509,-0.1534282987443991,1,2.0,0.2585445721630509,-0.1534282987443991,2,143.0,0.2585445721630509,-0.1534282987443991,7,241.0,4.127368499696498
1725.0,28,5,61.0,111.22482558558471,2.1785714285714284,4.8645454365459075,0.25814196486131363,3.9723151994851684,75661.02099241488,861.8934833582173,24133.01753403009,0.11672144817542357,0.12967361355399873,0.03401954141934998,2,47.0,0.43622378586774935,-0.07015470680834698,3,64.0,0.43622378586774935,-0.07015470680834698,0,5.0,0.43622378586774935,-0.07015470680834698,0,2.0,0.43622378586774935,-0.07015470680834698,5,118.0,35.42370606628255
1730.0,31,8,100.0,69.05408012588988,3.225806451612903,6.41017575597568,-0.03915110587319466,2.2275509718028994,81422.81073039319,837.7692940901138,25970.848116793528,0.1307700122564651,0.15525209360778022,0.05464202889203074,3,57.0,0.5761064867001837,-0.3390992858917712,5,88.0,0.5761064867001837,-0.3390992858917712,0,2.0,0.5761064867001837,-0.3390992858917712,0,2.0,0.5761064867001837,-0.3390992858917712,8,149.0,16.596334118810056
1735.0,28,6,90.0,7.564333239776373,3.2142857142857144,4.896756792213047,-0.17555466264767317,0.2701547585634419,61705.40695188257,702.9228140572819,19681.838793603893,0.10638314261908642,0.12960542643679687,0.03945833581273792,1,54.0,0.42090964834906325,-0.8525708210337722,3,96.0,0.42090964834906325,-0.8525708210337722,2,8.0,0.42090964834906325,-0.8525708210337722,0,2.0,0.42090964834906325,-0.8525708210337722,6,160.0,-44.75259770339599
1740.0,30,10,121.0,58.246323690530055,4.033333333333333,5.388541366029212,0.08724246239060787,1.941544123017668,72327.5596678216,768.9968317718539,23069.904953155612,0.11152871554942019,0.13982906336125536,0.06514627140185413,2,63.0,0.42296121507987045,-0.11193415462057128,3,84.0,0.42296121507987045,-0.11193415462057128,3,23.0,0.42296121507987045,-0.11193415462057128,2,6.0,0.42296121507987045,-0.11193415462057128,10,176.0,-3.022493825162049
1745.0,31,11,142.0,80.30941551223255,4.580645161290323,5.239248789629452,-0.033636185013422706,2.5906263068462114,88438.28103837575,909.9549239120792,28208.602641274454,0.11218904147769508,0.15318039522222834,0.07090670624714225,3,74.0,0.311809416997209,-0.3961196291086795,3,95.0,0.311809416997209,-0.3961196291086795,3,22.0,0.311809416997209,-0.3961196291086795,2,16.0,0.311809416997209,-0.3961196291086795,11,207.0,16.697045518600703
1750.0,30,10,151.0,-11.811680171967982,5.033333333333333,4.706629431595186,-0.17685948221410724,-0.393722672398933,64942.802970374105,690.4841086116976,20714.523258350928,0.0982330886391366,0.15299079844396843,0.06279947611500554,4,91.0,0.3868784326783331,-0.09036948933695983,2,98.0,0.3868784326783331,-0.09036948933695983,4,36.0,0.3868784326783331,-0.09036948933695983,0,9.0,0.3868784326783331,-0.09036948933695983,10,234.0,-41.65730168552132
1755.0,30,14,182.0,79.03710517786325,6.066666666666666,3.837695271889541,0.11701987146660052,2.6345701725954416,81973.4206958152,871.5585027350512,26146.755082051535,0.09636694636323039,0.15227823143608454,0.09052275689267236,3,89.0,0.26319161554553905,-0.2274338595658486,4,95.0,0.26319161554553905,-0.2274338595658486,7,64.0,0.26319161554553905,-0.2274338595658486,0,0.0,0.26319161554553905,-0.2274338595658486,14,248.0,34.01970415607987
1760.0,29,12,193.0,65.35842480054023,6.655172413793103,4.131320835983268,0.034604971058186315,2.253738786225525,79490.4312467835,874.2990940232331,25354.67372667376,0.10412680725196459,0.14660301216741664,0.07812885617801811,1,79.0,0.15801669951413536,-0.29964486646891925,4,112.0,0.15801669951413536,-0.29964486646891925,6,84.0,0.15801669951413536,-0.29964486646891925,1,5.0,0.15801669951413536,-0.29964486646891925,12,280.0,42.27496822216541
1765.0,30,5,98.0,35.98245070163821,3.2666666666666666,5.30413195164032,0.08319325765506465,1.1994150233879401,84557.5655707863,899.0229366098139,26970.688098294417,0.10701871694928629,0.1483593034812554,0.03345360344606386,0,0.0,0.576712486105493,-0.03119295008698844,2,116.0,0.576712486105493,-0.03119295008698844,3,78.0,0.576712486105493,-0.03119295008698844,0,5.0,0.576712486105493,-0.03119295008698844,5,199.0,-7.4185534825991075
1770.0,33,7,115.0,174.12149981974943,3.484848484848485,6.836375829164104,0.1548243415636756,5.276409085446953,108927.24597077841,1052.8312435593314,34743.431037457936,0.13232299630477387,0.1605106816017325,0.045064018260109466,0,2.0,0.5706709093576621,-0.0025064025187420177,2,103.0,0.5706709093576621,-0.0025064025187420177,5,75.0,0.5706709093576621,-0.0025064025187420177,0,2.0,0.5706709093576621,-0.0025064025187420177,7,182.0,108.89304223482064
1775.0,33,8,58.0,-2.58798028243542,1.7575757575757576,5.053610616426379,-0.3693006875135097,-0.07842364492228529,66563.14033445137,643.3745571445268,21231.360385769385,0.12565252809057223,0.17262807063597727,0.05265896521037269,0,2.0,0.4646121756933461,-0.6164812811859002,1,7.0,0.4646121756933461,-0.6164812811859002,4,85.0,0.4646121756933461,-0.6164812811859002,3,10.0,0.4646121756933461,-0.6164812811859002,8,104.0,-39.55984252113735
1780.0,31,9,71.0,46.82024607475719,2.2903225806451615,4.667418716360027,0.13986304909434452,1.510330518540555,84819.70653420463,872.7284513364889,27054.581991431158,0.09886814857370091,0.15997557571604157,0.056646415388204335,2,10.0,0.4581253211381927,0.04464284184242557,0,0.0,0.4581253211381927,0.04464284184242557,6,91.0,0.4581253211381927,0.04464284184242557,1,14.0,0.4581253211381927,0.04464284184242557,9,115.0,9.763439496137266
1785.0,35,11,105.0,110.77578109305541,3.0,5.271529386359922,0.018796076374558365,3.165022316944441,97032.83689657581,884.2770766716612,30949.697683508144,0.11496211119564159,0.1711715439260931,0.06968954818706168,2,20.0,0.4624008773825496,-0.15166167422563356,0,0.0,0.4624008773825496,-0.15166167422563356,7,105.0,0.4624008773825496,-0.15166167422563356,2,16.0,0.4624008773825496,-0.15166167422563356,11,141.0,60.77927352200063
1790.0,40,8,90.0,43.797527753527476,2.25,6.0094566091488035,-0.051843514512560196,1.0949381938381866,101065.50425877419,805.8980528290232,32235.922113160923,0.11407946043177836,0.17649084911021193,0.05131532315553904,1,12.0,0.5115629595805639,-0.33330084706393615,1,3.0,0.5115629595805639,-0.33330084706393615,4,114.0,0.5115629595805639,-0.33330084706393615,2,19.0,0.5115629595805639,-0.33330084706393615,8,148.0,-39.20462115139372
1795.0,43,5,78.0,122.2579352355543,1.813953488372093,6.0601908576994665,0.21016659622670925,2.8432077961756814,109443.62757240304,811.817801571955,34908.165467594066,0.11638772661969556,0.20817429370188725,0.03229442972424498,1,6.0,0.565658595643481,0.06972674672396444,0,5.0,0.565658595643481,0.06972674672396444,3,100.0,0.565658595643481,0.06972674672396444,1,22.0,0.565658595643481,0.06972674672396444,5,133.0,54.356072948988555
1800.0,42,7,105.0,65.87045526218631,2.5,5.842061737044723,-0.08294025254330696,1.5683441729091983,99889.94138383823,758.5957382656909,31861.02100715902,0.12408763221332797,0.22048980553431394,0.04472207481844653,2,14.0,0.5730039619717512,-0.2619457368199398,0,0.0,0.5730039619717512,-0.2619457368199398,4,97.0,0.5730039619717512,-0.2619457368199398,1,25.0,0.5730039619717512,-0.2619457368199398,7,136.0,27.787311523296218
1805.0,44,10,122.0,38.66569735747348,2.772727272727273,4.813751109519052,-0.19102243610226613,0.878765849033488,98974.10751804145,717.4827241127585,31569.239860961374,0.12422833807224443,0.23982148427866642,0.06570981270541797,2,23.0,0.3892614923865445,-0.4104127506969042,1,2.0,0.3892614923865445,-0.4104127506969042,3,105.0,0.3892614923865445,-0.4104127506969042,4,39.0,0.3892614923865445,-0.4104127506969042,10,169.0,-12.221520524881479
1810.0,43,14,165.0,57.38331727106137,3.8372093023255816,4.032761296114606,0.013998999414607782,1.334495750489799,110522.09456957543,819.8301120236691,35252.69481701777,0.13220544487966987,0.24282952191482043,0.09207989188195372,2,27.0,0.3262795370637724,-0.062261440220311645,1,9.0,0.3262795370637724,-0.062261440220311645,5,108.0,0.3262795370637724,-0.062261440220311645,6,62.0,0.3262795370637724,-0.062261440220311645,14,206.0,18.982995204842627
1815.0,45,17,152.0,130.58385831321192,3.3777777777777778,4.569228888464125,0.07917807208355725,2.901863518071375,137499.58827463596,974.6057173788348,43857.25728204758,0.16398097787787588,0.2442966184470308,0.10736850279521061,6,51.0,0.3528971199851553,-0.12745230854870798,0,5.0,0.3528971199851553,-0.12745230854870798,7,57.0,0.3528971199851553,-0.12745230854870798,4,76.0,0.3528971199851553,-0.12745230854870798,17,189.0,75.46805909057511
1820.0,49,19,211.0,51.0434226982284,4.3061224489795915,4.728832336800243,-0.0702994307409967,1.0417025040454775,125813.2727692578,818.9780438444897,40129.92414837999,0.17493544832613384,0.24337115675305057,0.12178813510303542,4,66.0,0.3021509496630585,-0.22321157259505225,3,9.0,0.3021509496630585,-0.22321157259505225,8,95.0,0.3021509496630585,-0.22321157259505225,4,76.0,0.3021509496630585,-0.22321157259505225,19,246.0,-4.8388860441989845
1825.0,48,19,257.0,78.85318154022734,5.354166666666667,4.154540994788669,0.028058526859702154,1.642774615421403,114717.89955257236,762.3167246391976,36591.20278268148,0.15369930570835935,0.22155143411996,0.1184236126346379,4,70.0,0.22326582504050965,-0.09159257160953371,1,15.0,0.22326582504050965,-0.09159257160953371,9,136.0,0.22326582504050965,-0.09159257160953371,5,75.0,0.22326582504050965,-0.09159257160953371,19,296.0,11.721819608708355
1830.0,51,19,315.0,40.52094242381715,6.176470588235294,4.337742884571054,0.034172021294739716,0.7945282828199444,118005.10205994206,738.0348140688918,37639.77551751348,0.140447704939163,0.2127390020546925,0.11970681482741106,3,69.0,0.24271024104411704,-0.017645765014848533,4,30.0,0.24271024104411704,-0.017645765014848533,10,184.0,0.24271024104411704,-0.017645765014848533,2,80.0,0.24271024104411704,-0.017645765014848533,19,363.0,-9.599876644105981
1835.0,49,15,283.0,79.42669906802769,5.775510204081633,4.710425107832779,-0.023020533137949523,1.620953042204647,120173.77394058443,782.2713332592872,38331.29532970507,0.12702627683904458,0.19819157665785056,0.09410656708631683,3,63.0,0.2943616339488835,-0.1460891968523498,4,37.0,0.2943616339488835,-0.1460891968523498,7,192.0,0.2943616339488835,-0.1460891968523498,1,67.0,0.2943616339488835,-0.1460891968523498,15,359.0,14.862362458343352
1840.0,45,9,168.0,139.32371546536748,3.7333333333333334,5.746411155665104,0.20034846212806265,3.0960825658970546,124049.12956096447,879.2652002945712,39566.934013255704,0.12267216883581718,0.20027230774991486,0.05732774765188991,1,60.0,0.42227826235382093,0.23521367752729333,2,42.0,0.42227826235382093,0.23521367752729333,5,164.0,0.42227826235382093,0.23521367752729333,1,67.0,0.42227826235382093,0.23521367752729333,9,333.0,57.80302321284451
1845.0,43,7,155.0,164.0188932861696,3.604651162790698,6.033074806528226,0.07090849996850095,3.814392867120224,133036.38034000932,986.8217618613434,42433.335760037764,0.12498422500264605,0.22832128227460682,0.0450670131781831,3,62.0,0.5295722641569348,0.022203992949038437,1,34.0,0.5295722641569348,0.022203992949038437,1,126.0,0.5295722641569348,0.022203992949038437,2,72.0,0.5295722641569348,0.022203992949038437,7,294.0,95.78654739087902
1850.0,45,11,193.0,-28.241721411129788,4.288888888888889,5.81375353943643,-0.44688215836758416,-0.6275938091362173,98833.94172720578,700.5413764722925,31524.361941253163,0.16555729656746335,0.2697970142557282,0.06960920737047359,6,85.0,0.5140630705533331,-0.6018419177710457,1,33.0,0.5140630705533331,-0.6018419177710457,0,75.0,0.5140630705533331,-0.6018419177710457,4,88.0,0.5140630705533331,-0.6018419177710457,11,281.0,-59.22708085631172
1855.0,47,15,231.0,-22.541741883184525,4.914893617021277,3.5801367336073913,-0.3743476201527323,-0.47961152942945845,97608.43066517213,662.4258780085122,31134.01626640007,0.15195527899510444,0.268627141060821,0.09609487149501128,5,101.0,0.3016252707029933,-0.4896335600062134,3,45.0,0.3016252707029933,-0.4896335600062134,1,74.0,0.3016252707029933,-0.4896335600062134,6,114.0,0.3016252707029933,-0.4896335600062134,15,334.0,-49.4117225185238
1860.0,49,21,291.0,75.71663759153905,5.938775510204081,3.1676361503141335,-0.015670087819574324,1.5452375018681448,121929.62157678125,793.7072377782281,38891.65465113317,0.15108495517721907,0.24897364134813915,0.13727188146334487,5,100.0,0.2111640429588237,-0.038117330627168995,5,70.0,0.2111640429588237,-0.038117330627168995,5,96.0,0.2111640429588237,-0.038117330627168995,6,130.0,0.2111640429588237,-0.038117330627168995,21,396.0,53.390149956668125
1865.0,51,21,318.0,194.9054955736874,6.235294117647059,4.274434767804969,0.384085152681925,3.821676383797793,152470.3006836792,953.5803929429414,48632.60004009001,0.16270557139878108,0.24776834701466643,0.13503860475558277,6,110.0,0.29727495619358957,0.44311543072386234,3,81.0,0.29727495619358957,0.44311543072386234,9,131.0,0.29727495619358957,0.44311543072386234,3,125.0,0.29727495619358957,0.44311543072386234,21,447.0,139.67581687790937
1870.0,49,17,323.0,144.1463704268521,6.591836734693878,4.216244218643797,0.19675464936529202,2.941762661772491,144691.40026969244,941.8645941373056,46151.36511272797,0.16254902711140953,0.2275394049078656,0.10851786396935457,4,122.0,0.27463189816404354,0.04650903276871027,2,65.0,0.27463189816404354,0.04650903276871027,8,140.0,0.27463189816404354,0.04650903276871027,3,118.0,0.27463189816404354,0.04650903276871027,17,445.0,30.930481078960213
1875.0,50,13,298.0,200.2667317988603,5.96,5.213007788946195,0.3843921268675972,4.005334635977206,154585.2556878021,986.1377980557611,49306.88990278805,0.1574076662575896,0.24705700660407706,0.08237049202659007,4,121.0,0.4337413420225558,0.29856784598026553,3,68.0,0.4337413420225558,0.29856784598026553,4,114.0,0.4337413420225558,0.29856784598026553,2,118.0,0.4337413420225558,0.29856784598026553,13,421.0,85.6099528098593
1880.0,46,12,229.0,122.04136493937298,4.978260869565218,4.922529537307523,0.06415706755319461,2.6530731508559344,130762.54522888233,906.7063445350987,41708.49184861455,0.15815197573572184,0.23706376904306659,0.07534061761432877,7,138.0,0.38316156119447464,-0.27137625782742014,2,72.0,0.38316156119447464,-0.27137625782742014,2,88.0,0.38316156119447464,-0.27137625782742014,1,9.0,0.38316156119447464,-0.27137625782742014,12,307.0,11.858532711555254
1885.0,45,15,263.0,120.06851845829787,5.844444444444444,5.154476128572242,0.1591164154318178,2.6681892990732865,130484.47700460134,924.8817690856747,41619.67960885537,0.17116553293136927,0.24555947602629646,0.09666575138658566,7,158.0,0.3964684907696308,0.02949381188070653,3,79.0,0.3964684907696308,0.02949381188070653,2,65.0,0.3964684907696308,0.02949381188070653,3,21.0,0.3964684907696308,0.02949381188070653,15,323.0,28.15825272477651
1890.0,44,14,293.0,42.18865154792692,6.659090909090909,4.9280241581016035,-0.05968867671867916,0.958832989725612,115371.19567772781,836.3481570897999,36799.31891195119,0.1932164155183319,0.24195646182977093,0.09373746489952704,5,156.0,0.3610867887019825,-0.16653508699150688,5,97.0,0.3610867887019825,-0.16653508699150688,2,57.0,0.3610867887019825,-0.16653508699150688,2,18.0,0.3610867887019825,-0.16653508699150688,14,328.0,3.8477399381687993
1895.0,48,17,312.0,46.809552277753504,6.5,3.9338126077338504,-0.16410792483125441,0.9751990057865317,115154.0459331109,765.2135185195301,36730.24888893744,0.19409967107298823,0.26622194538935706,0.11194714342132377,4,155.0,0.31324253273274405,-0.2846941729152442,5,113.0,0.31324253273274405,-0.2846941729152442,4,49.0,0.31324253273274405,-0.2846941729152442,4,27.0,0.31324253273274405,-0.2846941729152442,17,344.0,21.126636616325985
1900.0,49,22,404.0,62.26399767584021,8.244897959183673,4.1447492144800195,-0.05998694444428798,1.270693830119188,114190.33518819184,743.3264541002724,36422.99625091335,0.1927360673950483,0.23285274619617943,0.14375946867747444,4,171.0,0.25719997156977786,-0.10556451721736114,6,118.0,0.25719997156977786,-0.10556451721736114,6,77.0,0.25719997156977786,-0.10556451721736114,6,54.0,0.25719997156977786,-0.10556451721736114,22,420.0,20.791619224260668
1905.0,45,19,413.0,85.5993464140151,9.177777777777777,3.272580390966608,0.1306891097502611,1.9022076980892255,121708.59062919515,862.6911783028753,38821.103023629395,0.1581839672931129,0.18627007446393395,0.12186648560740143,3,166.0,0.07244989615474379,-0.03761256247184899,7,133.0,0.07244989615474379,-0.03761256247184899,4,87.0,0.07244989615474379,-0.03761256247184899,5,70.0,0.07244989615474379,-0.03761256247184899,19,456.0,7.879388965813197
1910.0,43,16,362.0,127.27987615719054,8.418604651162791,4.200146051416612,0.45259332138757,2.959997119934664,117463.35754482992,871.3186142363379,37466.70041216253,0.15458887869021368,0.16584716440827932,0.10262155367410723,4,160.0,0.15944000609556055,0.4536016372939772,4,146.0,0.15944000609556055,0.4536016372939772,4,97.0,0.15944000609556055,0.4536016372939772,4,69.0,0.15944000609556055,0.4536016372939772,16,472.0,40.19394274537399
1915.0,40,7,335.0,351.58027029915144,8.375,6.817497958012997,0.7882776227556348,8.789506757478787,157803.09677506093,1258.3118072777138,50332.472291108556,0.16915231552205723,0.1755685329050006,0.04543523100989046,2,143.0,0.5003507843678144,0.757997486775609,1,131.0,0.5003507843678144,0.757997486775609,2,83.0,0.5003507843678144,0.757997486775609,2,62.0,0.5003507843678144,0.757997486775609,7,419.0,211.5095850912264
1920.0,34,9,377.0,157.1136922823907,11.088235294117647,7.4903076889847,0.03051344758126704,4.62099094948208,120035.41630265152,1126.0666070563484,38286.26463991584,0.1651742430908526,0.1721186992621232,0.058633296723093566,2,147.0,0.5040955093821577,-0.3250534668339158,1,103.0,0.5040955093821577,-0.3250534668339158,2,83.0,0.5040955093821577,-0.3250534668339158,4,74.0,0.5040955093821577,-0.3250534668339158,9,407.0,33.952480007843874
1925.0,33,9,365.0,-74.71900881100514,11.06060606060606,5.4595981794874975,-0.3554539938902341,-2.264212388212277,71893.37899315373,694.8937341120311,22931.49322569703,0.14711462557893856,0.17207573151846103,0.06098544259536129,1,136.0,0.39804783397894783,-0.6146080316649544,2,110.0,0.39804783397894783,-0.6146080316649544,3,76.0,0.39804783397894783,-0.6146080316649544,3,72.0,0.39804783397894783,-0.6146080316649544,9,394.0,-121.90046812914431
1930.0,33,12,278.0,129.43754437029614,8.424242424242424,5.114445234934341,0.32244117041836107,3.922349829402914,101212.4693885742,978.2758436172345,32283.102839368737,0.1592677016389985,0.1634789269287272,0.08131472503401481,1,5.0,0.3380184849881655,0.25590642434801075,3,125.0,0.3380184849881655,0.25590642434801075,3,91.0,0.3380184849881655,0.25590642434801075,5,84.0,0.3380184849881655,0.25590642434801075,12,305.0,67.04492760082432
