step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
470.0,26,16,2683.0,8.001565833743568,103.1923076923077,2.812860973095013,-0.09048386733482967,0.30775253206706016,62239.06041404629,763.5549307446777,19852.42819936162,0.023373223635003743,0.6609196639111435,0.4276245456489202,16,3388.0,0.17724822652712396,-0.060954624540043065,16,3388.0,16.59579721182963
475.0,28,19,2773.0,-1.1161520851141307,99.03571428571429,2.2093779325656717,-0.17210177878552252,-0.03986257446836181,62893.91248653958,716.4824151115857,20061.5076231244,0.046746447270007485,0.6900607609026325,0.5078041479580927,19,3478.0,0.0939170664476229,-0.1812854940894031,19,3478.0,-4.526740870303203
480.0,28,22,2878.0,21.548107061606604,102.78571428571429,1.9784034383885574,0.015109554842063075,0.7695752522002357,73591.51678693839,838.3455103701889,23473.67429036529,0.046746447270007485,0.6900607609026325,0.5879837502672652,22,3583.0,0.07783348469170401,-0.007323828605488795,22,3583.0,6.813549541949627
485.0,27,21,2939.0,-17.082776343053286,108.85185185185185,1.8035028630687389,0.03542094010763259,-0.6326954201130847,69478.18887451274,820.8012206038626,22161.63295630429,0.023373223635003743,0.663334226799575,0.5612572161642078,21,3660.0,0.0801404299771775,-0.045253408410510725,21,3660.0,-32.27166630521329
490.0,28,17,2955.0,113.48072208485915,105.53571428571429,3.3693022292307293,0.4030363223582459,4.052882931602114,98321.90982684397,1120.0424183171137,31361.18771287918,0.07102272727272728,0.6317785669196546,0.4519365168635463,17,3649.0,0.14134132250520762,0.15455838598687419,17,3649.0,12.857864293665505
495.0,27,14,2979.0,81.50382227133595,110.33333333333333,3.7823369655524823,0.058885379012777336,3.018660084123553,87768.26022646127,1036.8501053858274,27994.952845417334,0.09469696969696971,0.5783254987135396,0.36934235166594237,14,3661.0,0.11904535252016656,-0.02528080602350831,14,3661.0,33.17802365298196
500.0,26,15,3034.0,45.830801849018364,116.6923076923077,2.7492850070362405,0.08060267185592981,1.7627231480391679,73312.30421917522,899.3952984376826,23384.27775937975,0.047348484848484855,0.6074665957050285,0.3984834486574313,15,3726.0,0.11542156532536003,0.021156972767961187,15,3726.0,29.486842370550598
505.0,26,16,3110.0,65.67779339045293,119.61538461538461,2.346858211752002,0.06733234148334816,2.526068976555882,73097.68111397928,896.7603413692807,23315.768875601298,0.07011967090501121,0.6122957214818914,0.4276245456489202,16,3794.0,0.08742042396268918,-0.07309645835891089,16,3794.0,14.573226057633084
510.0,27,19,3201.0,0.7831319160952323,118.55555555555556,1.5173942739102533,-0.1576161613032989,0.029004885781304866,64578.65531974003,762.9211740154676,20598.87169841762,0.07011967090501121,0.6414368184733803,0.5078041479580927,19,3883.0,0.009723208229954653,-0.1668895008576244,19,3883.0,-4.318754500946393
515.0,25,20,3258.0,31.483573248830943,130.32,0.9135665292752161,0.20579072671111928,1.259342929953238,70731.23384540944,902.45169410802,22561.292352700497,0.023373223635003743,0.6147102843703228,0.5345306820611503,20,3954.0,0.01763136513420118,0.10782925023240031,20,3954.0,8.757035580554824
520.0,26,16,3293.0,64.2646111439686,126.65384615384616,3.10327023667682,0.30411003665774844,2.471715813229561,78273.70803604096,960.2606003063894,24966.775607966123,0.07102272727272728,0.5831546244904025,0.4276245456489202,16,3962.0,0.11662673039546229,0.16510923177927375,16,3962.0,9.12593552981622
525.0,27,13,3329.0,136.25907039299977,123.29629629629629,4.787781234208945,0.3053768294681579,5.046632236777769,92520.82331917644,1092.991809948496,29510.778868609388,0.09469696969696971,0.5783254987135396,0.34503038045131623,13,3984.0,0.22110162417239101,0.23868167489196843,13,3984.0,83.37028060102156
530.0,30,13,3390.0,52.962313085116094,113.0,3.8385971025744823,-0.1609862493213679,1.765410436170536,80110.90672020784,851.7523171077297,25552.56951323189,0.07102272727272728,0.6804025093489067,0.3474449433397477,13,4045.0,0.2021790808947602,-0.35109676611391244,13,4045.0,-7.924405977899647
535.0,30,15,3364.0,10.679049331244917,112.13333333333334,2.9372689658068936,-0.2640504801448148,0.35596831104149673,73456.42938756154,781.0069414382848,23430.208243148543,0.07011967090501121,0.6852316351257697,0.4008980115458627,15,4022.0,0.11463607162720464,-0.43934264274520834,15,4022.0,-37.40611557267457
540.0,32,19,3451.0,47.493947777759196,107.84375,3.612869103435638,-0.015189882182981791,1.484185868054975,82677.63821297883,824.1102245321706,26371.527185029456,0.1168661181750187,0.7119581692288272,0.5078041479580927,19,4109.0,0.14297295600906157,-0.01774884872388387,19,4109.0,35.863194697741974
545.0,31,22,3555.0,9.6173396382249,114.6774193548387,2.811065459320686,-0.03308696561485197,0.31023676252338395,80047.17875150632,823.6372549718258,25532.7549041266,0.09349289454001497,0.6900607609026325,0.5879837502672652,22,4213.0,0.06690541846174208,0.004978025125699129,22,4213.0,11.965379324668982
550.0,30,21,3613.0,23.533259266292397,120.43333333333334,2.2171850565380207,-0.004717696886036495,0.7844419755430799,77201.0451986501,820.8306836390387,24624.92050917116,0.07011967090501121,0.687646198014201,0.5612572161642078,21,4296.0,0.06437225002456268,-0.08497457367607787,21,4296.0,4.5359397687400875
555.0,27,18,3636.0,42.88962067145461,134.66666666666666,2.3087466391329734,0.16845236592838705,1.5885044693131336,80374.48347533654,949.5160177084857,25636.932478129114,0.07102272727272728,0.634193129808086,0.4762484880781724,18,4341.0,0.0794499959390748,0.09995439433538639,18,4341.0,9.100149792970106
560.0,26,15,3663.0,92.91396575466861,140.8846153846154,3.587144977123868,0.3863969625564528,3.573614067487255,82280.05321341658,1009.4043383636836,26244.512797455773,0.09469696969696971,0.5540135274989134,0.3936543228805684,15,4347.0,0.10057323097160797,0.46286362553490856,15,4347.0,76.78727665250372
565.0,26,15,3738.0,75.57727660591036,143.76923076923077,4.45919582150027,0.21733822251470294,2.9068183309965523,76923.88119373933,943.6947904027832,24536.06455047236,0.11837121212121211,0.5272869933958559,0.3936543228805684,15,4379.0,0.15342988870377253,0.3073433073806714,15,4379.0,65.81347795582815
570.0,25,15,3813.0,38.64863102023956,152.52,4.2551301844256315,0.09733362156741915,1.5459452408095826,67103.15396582609,856.1492586890845,21403.73146722711,0.11837121212121211,0.5272869933958559,0.3936543228805684,15,4429.0,0.17983969052240265,0.17429888856981726,15,4429.0,40.594083437130344
575.0,25,13,3825.0,44.78859018062532,153.0,3.985474073743686,0.010450444848471463,1.791543607225013,73082.64782893151,932.433193284404,23310.8298321101,0.07102272727272728,0.5540135274989134,0.3474449433397477,13,4465.0,0.20731678817798502,-0.1469567887123324,13,4465.0,5.287308172690029
580.0,28,14,3852.0,71.37284391078073,137.57142857142858,3.7986808117877695,0.1012014289357608,2.5490301396707404,75690.28075918203,862.2368723261774,24142.63242513297,0.09379391332925364,0.634193129808086,0.37417147744280516,14,4457.0,0.18910135670910858,0.03200646959846446,14,4457.0,37.03407622783199
585.0,30,16,3772.0,3.6396487574439824,125.73333333333333,3.3054760130546375,-0.1598790487780935,0.12132162524813263,70581.46584617296,750.4455521388323,22513.366564164968,0.09349289454001497,0.687646198014201,0.4276245456489202,16,4343.0,0.14687133110499745,-0.18570798542881709,16,4343.0,-4.058997519364404
590.0,30,21,3868.0,-19.25811264272258,128.93333333333334,2.36161412434842,-0.14426017784282028,-0.6419370880907525,70212.02822219407,746.5265914882125,22395.797744646374,0.09349289454001497,0.6900607609026325,0.5612572161642078,21,4440.0,0.0737511980814924,-0.14351103760510545,21,4440.0,-19.943606698795378
595.0,28,21,3927.0,33.845655816817754,140.25,2.004129910765883,0.17609503252151057,1.2087734220292057,80175.22389018233,913.3388866894189,25573.488827303732,0.07011967090501121,0.6390222555849489,0.5612572161642078,21,4529.0,0.056843217479749915,0.17153887852435332,21,4529.0,21.360770209480897
600.0,26,16,3953.0,106.97712633012593,152.03846153846155,2.6161234177460764,0.26874510361923404,4.114504858850998,85791.39636447548,1052.4815921467575,27364.521395815696,0.09439595090773101,0.5588426532757763,0.4276245456489202,16,4576.0,0.03986498080173613,0.006725660746593436,16,4576.0,15.803102506595138
605.0,26,13,3982.0,114.34568180685396,153.15384615384616,3.9643068261757977,0.4530064510319892,4.397910838725152,86045.13497861038,1055.5901767244968,27445.34459483692,0.09469696969696971,0.5540135274989134,0.34503038045131623,13,4622.0,0.17264006446875418,0.47715438398865423,13,4622.0,81.86609945751098
610.0,26,13,4047.0,54.77894017991955,155.65384615384616,4.2587449728891364,0.06148626204201853,2.10688231461229,74158.86434255497,909.775890622867,23654.17315619454,0.11837121212121211,0.5272869933958559,0.34503038045131623,13,4647.0,0.16528131875293112,-0.002508608825138081,13,4647.0,23.13940125952783
615.0,27,12,4057.0,82.27597760833522,150.25925925925927,4.579923794389493,0.12004230996021163,3.0472584299383416,81837.19431361355,966.784896982113,26103.19221851705,0.11837121212121211,0.5515989646104821,0.3158892834598273,12,4196.0,0.17817586067013544,0.018826649412282043,12,4196.0,30.81665955331503
620.0,26,5,1754.0,118.30097699350804,67.46153846153847,4.078347763256786,0.2916341045455114,4.550037576673388,78193.79290177894,959.2639621315667,24940.863015420735,0.09469696969696971,0.5540135274989134,0.13121810762685612,5,3725.0,0.18682528378730104,0.049280203107444374,5,3725.0,34.07275481823544
625.0,26,10,1791.0,98.49792190231814,68.88461538461539,3.177768333839487,0.15847481949314918,3.7883816116276208,74224.2598390345,910.5711300577882,23674.849381502492,0.09379391332925364,0.5855691873788339,0.26726534103057514,10,3754.0,0.11369795939749724,0.004768591570671328,10,3754.0,36.21233376964625
630.0,26,16,1859.0,14.888186896647426,71.5,1.6006157549445363,-0.10684464846192113,0.5726225729479779,62967.68514303123,772.4974739458968,20084.93432259331,0.07011967090501121,0.6147102843703228,0.4276245456489202,16,3821.0,0.033787814769447345,-0.14149609405323615,16,3821.0,3.384904926559213
635.0,26,21,1959.0,48.073379715074104,75.34615384615384,1.0442101524648006,0.11516297965142916,1.8489761428874654,77592.22258585237,951.9099630611579,24749.659039590104,0.023373223635003743,0.6657487896880064,0.5612572161642078,21,3921.0,0.043454551722027966,0.03652801281187246,21,3921.0,18.118475402638644
640.0,26,21,2020.0,1.858261263508636,77.6923076923077,1.306071916674611,0.11621926833602683,0.07147158705802453,71787.71724299784,880.7021449463875,22898.25576860607,0.0,0.663334226799575,0.5612572161642078,21,4013.0,0.08435608811379827,0.022961100569696864,21,4013.0,-14.441530401396143
645.0,27,17,2044.0,71.90324216695942,75.70370370370371,2.6925522766039167,0.2051949917628603,2.6630830432207193,82689.56162138807,976.8610973443509,26375.24962829748,0.07102272727272728,0.634193129808086,0.4519365168635463,17,4067.0,0.108459469465562,0.07083865217002394,17,4067.0,17.678865679373544
650.0,26,10,201.0,6.612320957811154,7.730769230769231,3.041442740594767,-0.021898275251221302,0.2543200368388907,64740.62078686436,794.2372741680463,20650.1691283692,0.09469696969696971,0.5540135274989134,0.26243621525371225,10,3565.0,0.12429116451241946,-0.16560777245742994,10,3565.0,-17.904874227815466
655.0,28,7,85.0,49.923848493114534,3.0357142857142856,3.3815835294280747,-0.02521605796842456,1.7829945890398047,67637.85634900276,770.5085958279404,21574.240683182335,0.09469696969696971,0.6074665957050285,0.18708573872140258,7,3599.0,0.15127766099155932,-0.19619328728758054,7,3599.0,6.2266765362972025
660.0,28,10,45.0,62.418953003953334,1.6071428571428572,3.415394804274492,0.05357175806360304,2.229248321569762,67493.49427836073,768.8626899341707,21528.155318156776,0.09379391332925364,0.6366076926965175,0.26726534103057514,10,3630.0,0.1373004965657007,-0.055770664101926826,10,3630.0,18.977647047468196
665.0,28,15,108.0,32.79065620535428,3.857142857142857,2.7005882931917244,-0.06483532568677212,1.1710948644769381,69013.36250546292,786.1848816076778,22013.176685014976,0.07011967090501121,0.663334226799575,0.4008980115458627,15,3694.0,0.09648135479547325,-0.0613810309709167,15,3694.0,28.770706935702357
670.0,28,21,204.0,30.9480935503596,7.285714285714286,2.0706843442061977,0.030820397281644086,1.1052890553699861,78136.24683880928,890.1142101888552,24923.19788528794,0.07011967090501121,0.6657487896880064,0.5612572161642078,21,3791.0,0.041892035912897946,0.01660691173172454,21,3791.0,13.469686743144202
675.0,29,20,199.0,6.420547557307065,6.862068965517241,1.851924785444254,-0.018102546069415075,0.2213981916312781,71678.74718799822,788.3996970313578,22863.59121390938,0.023373223635003743,0.7119581692288272,0.5345306820611503,20,3866.0,0.09074326651496631,-0.08984274960460745,20,3866.0,-4.1085068864243155
680.0,28,16,142.0,61.99809519167782,5.071428571428571,2.9079116895688886,0.2024970717591983,2.214217685417066,85654.3820113372,975.745979306026,27320.887420568728,0.07102272727272728,0.6585051010227121,0.42520998276048877,16,3900.0,0.12708602437408278,-0.0013693475680182487,16,3900.0,-17.645938647249917
685.0,28,15,145.0,54.441429414689914,5.178571428571429,3.339617333676413,0.21098582312849373,1.9443367648103542,78684.55030528455,896.3496108048632,25097.789102536175,0.09469696969696971,0.6293640040312232,0.3936543228805684,15,3924.0,0.13793773274955665,0.30180530160483915,15,3924.0,61.259112899942
690.0,27,14,185.0,41.970796235029546,6.851851851851852,2.900475544395649,0.07099331869089756,1.554473934630724,72943.10222147332,861.7243996833759,23266.558791451153,0.07102272727272728,0.605052032816597,0.37175691455437376,14,3964.0,0.11522101005337845,0.0162704332777004,14,3964.0,25.760618463857433
695.0,27,15,249.0,99.68431387086204,9.222222222222221,2.715343842403401,0.15509215760040546,3.692011624846743,86195.19299707965,1018.2687721276072,27493.256847445395,0.07011967090501121,0.6366076926965175,0.4008980115458627,15,4023.0,0.1081215118688212,-0.02958871202313182,15,4023.0,26.542986861387014
700.0,28,19,336.0,8.34764527450488,12.0,2.6629568027821295,-0.08195570721646261,0.2981301883751742,67779.71552464024,772.1350546678483,21619.78153069975,0.09349289454001497,0.6390222555849489,0.5078041479580927,19,4104.0,0.0675271222393638,-0.09517892717691227,19,4104.0,-4.235196465396768
705.0,26,18,395.0,13.601805252670896,15.192307692307692,1.7909763400903067,0.13431924639806572,0.5231463558719575,69206.74717408436,849.039331750725,22075.02262551885,0.023373223635003743,0.6366076926965175,0.4810776138550352,18,4162.0,0.09207624815346988,0.08273004405568656,18,4162.0,2.4893090346011073
710.0,26,15,432.0,104.61069996137813,16.615384615384617,2.912241463958812,0.3829605465935186,4.023488460053006,84114.63692814056,1031.9116102915068,26829.701867579177,0.07102272727272728,0.6074665957050285,0.4008980115458627,15,4200.0,0.13426153644300268,0.27823025685899244,15,4200.0,51.13840986281828
715.0,26,14,484.0,82.72067201394783,18.615384615384617,3.484761137513338,0.3053853024615404,3.1815643082287632,84815.84437662027,1040.509788641994,27053.254504691846,0.09469696969696971,0.580740061601971,0.36934235166594237,14,4224.0,0.14570363175282103,0.19579937558548155,14,4224.0,27.971230187614395
720.0,25,12,538.0,39.75500450771245,21.52,2.9906562177380795,0.06677749204582144,1.590200180308498,70447.95970153778,898.8211648652698,22470.529121631746,0.07102272727272728,0.556428090387345,0.32071840923669015,12,4261.0,0.1221054227545803,0.03125295777467786,12,4261.0,30.51759078064483
725.0,23,13,454.0,50.150039425357235,19.73913043478261,2.0951589517541045,-0.13531278904682606,2.1804364967546626,61598.671376138846,854.2604412027032,19647.99014766217,0.07011967090501121,0.5345306820611503,0.3474449433397477,13,4190.0,0.04225475824116229,-0.3687116655952229,13,4190.0,-8.243439661043206
730.0,25,16,528.0,-33.90944584646989,21.12,1.949229699830121,-0.2847988085538734,-1.3563778338587955,49726.78678035184,634.4651588463727,15861.628971159318,0.046746447270007485,0.6122957214818914,0.4276245456489202,16,4264.0,0.07720436263495378,-0.2673624140034945,16,4264.0,-24.971076090071037
735.0,24,21,625.0,-14.435609611124697,26.041666666666668,0.9317179278802924,-0.07535025947364266,-0.6014837337968623,57698.80327249234,766.8544765201036,18404.507436482487,0.0,0.6122957214818914,0.5612572161642078,21,4361.0,0.04039796954526372,-0.04428350512247925,21,4361.0,-6.323084666403282
740.0,26,19,679.0,-7.395732416971001,26.115384615384617,2.254799326446039,0.018609518755375424,-0.2844512468065769,67407.46814961015,826.9637553223704,21501.05763838163,0.023373223635003743,0.634193129808086,0.5078041479580927,19,4439.0,0.12070378623234367,-0.06685630581182066,19,4439.0,-26.118700777512185
745.0,25,16,692.0,71.38790215864222,27.68,2.6490047471466953,0.23649813758136062,2.855516086345688,78961.03801116796,1007.4362005313174,25185.905013282932,0.07102272727272728,0.580740061601971,0.4227954198720574,16,4474.0,0.09274278735516513,0.08261936788673659,16,4474.0,10.55913730556191
