step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1845.0,84,40,1433.0,210.46719159445644,17.05952380952381,2.836338062501366,0.15408784974702416,2.5055618046959105,239940.93166715157,911.1078029481905,76533.05544764802,0.37499319234076983,0.45336291943100665,0.259354293355028,9,3443.0,0.16149687345477293,-0.039728431558448886,6,728.0,0.16149687345477293,-0.039728431558448886,4,98.0,0.16149687345477293,-0.039728431558448886,21,1402.0,0.16149687345477293,-0.039728431558448886,40,5671.0,57.76878677819863
1850.0,80,47,1562.0,214.61431924270747,19.525,3.159989577267406,0.17254450276417152,2.6826789905338435,234574.63438041453,935.2689674620066,74821.51739696051,0.34632934029389034,0.41840264021895573,0.30200641424647434,17,3509.0,0.15977397977401409,0.188477246956143,7,743.0,0.15977397977401409,0.188477246956143,2,57.0,0.15977397977401409,0.188477246956143,21,1390.0,0.15977397977401409,0.188477246956143,47,5699.0,81.91303825164334
1855.0,74,41,1517.0,20.222795309328355,20.5,2.3920265930043536,-0.08035778385789842,0.27328101769362656,173526.13481474802,747.9700634170968,55349.78469286516,0.3180760034586249,0.4274625858499423,0.2662145530823427,15,3554.0,0.22749057410603735,-0.08440103179374872,5,717.0,0.22749057410603735,-0.08440103179374872,2,27.0,0.22749057410603735,-0.08440103179374872,19,1450.0,0.22749057410603735,-0.08440103179374872,41,5748.0,0.8329156588080606
1860.0,70,40,1453.0,137.66759820809102,20.757142857142856,2.201007581599391,0.04570011348590698,1.966679974401301,195408.8958248916,890.4184716977237,62329.29301884066,0.3331663056105822,0.4299234899133517,0.26408621433826224,15,3549.0,0.24984666448554613,0.20527848418578284,5,721.0,0.24984666448554613,0.20527848418578284,2,30.0,0.24984666448554613,0.20527848418578284,18,1464.0,0.24984666448554613,0.20527848418578284,40,5764.0,113.15412773129934
1865.0,72,40,1486.0,42.64541822007493,20.63888888888889,2.4722157906298436,0.014452450098961823,0.592297475278818,187763.8532129709,831.8190308315596,59890.97021987229,0.35297409933952517,0.42418270233737826,0.26817631397068625,15,3526.0,0.22921911414777763,-0.1144388769470982,5,743.0,0.22921911414777763,-0.1144388769470982,2,38.0,0.22921911414777763,-0.1144388769470982,18,1481.0,0.22921911414777763,-0.1144388769470982,40,5788.0,7.769784140474599
1870.0,74,40,1575.0,100.91365206382079,21.283783783783782,2.2357503274356256,0.12473226658757533,1.3636980008624435,193594.0301554616,834.465735257035,61750.464409020584,0.35270611367903754,0.4300314142142483,0.2679397394401806,14,3587.0,0.2084076801354547,0.11855584843510084,4,689.0,0.2084076801354547,0.11855584843510084,1,25.0,0.2084076801354547,0.11855584843510084,21,1581.0,0.2084076801354547,0.11855584843510084,40,5882.0,57.043428972118214
1875.0,76,38,1588.0,124.46982512476887,20.894736842105264,3.0454891424571278,0.10303274710055496,1.637760856904853,187509.8479603865,786.9698403830247,59809.70786910988,0.365556946986575,0.43083393501273237,0.2548224582025455,13,3620.0,0.290409988528576,0.10238012586646568,2,590.0,0.290409988528576,0.10238012586646568,3,16.0,0.290409988528576,0.10238012586646568,20,1609.0,0.290409988528576,0.10238012586646568,38,5835.0,60.636593601327874
1880.0,75,42,1782.0,78.92094564862539,23.76,2.680947768280261,-0.008491687531838347,1.052279275315005,189753.16571167472,807.0043167806405,60525.32375854803,0.3769397077358649,0.42455957278550605,0.27930334709749133,17,3686.0,0.23954183870557852,-0.08376999922283412,2,594.0,0.23954183870557852,-0.08376999922283412,3,23.0,0.23954183870557852,-0.08376999922283412,20,1653.0,0.23954183870557852,-0.08376999922283412,42,5956.0,38.63170556690686
1885.0,74,43,1964.0,97.77537498114386,26.54054054054054,2.343730091106647,0.04377868551499737,1.3212888510965386,200481.4564506642,864.1535554389138,63947.36310247962,0.38217232397519235,0.41854421756133736,0.2866189791207882,20,3780.0,0.18830375433530253,-0.05186574211217832,2,591.0,0.18830375433530253,-0.05186574211217832,1,24.0,0.18830375433530253,-0.05186574211217832,20,1690.0,0.18830375433530253,-0.05186574211217832,43,6085.0,43.67457188574879
1890.0,73,52,2205.0,97.46530912220088,30.205479452054796,1.9605912031817458,0.016812776019686615,1.3351412208520665,198970.6464168872,869.3925986372924,63465.659700522345,0.40306207376504116,0.4395693104779155,0.3462734547116577,25,3894.0,0.2552172506178987,0.13839552434528038,5,608.0,0.2552172506178987,0.13839552434528038,1,24.0,0.2552172506178987,0.13839552434528038,21,1794.0,0.2552172506178987,0.13839552434528038,52,6320.0,59.606136272017196
1895.0,71,57,2416.0,-5.725233963925131,34.028169014084504,1.2238756345308959,-0.045605081611360315,-0.08063709808345255,183158.6699938344,822.8549876024373,58422.70411977305,0.39060366535477314,0.45171364771524675,0.3764681889523572,24,3967.0,0.18949896042695083,-0.32481449720370725,5,633.0,0.18949896042695083,-0.32481449720370725,1,29.0,0.18949896042695083,-0.32481449720370725,27,1915.0,0.18949896042695083,-0.32481449720370725,57,6544.0,-36.531085197154134
1900.0,73,58,2617.0,71.32486835772742,35.84931506849315,1.2381573650334998,0.04702381225685351,0.9770529912017452,196868.6582448381,860.2141984676582,62795.63648813903,0.3917735316691599,0.4515417993071093,0.38270727556559825,20,3989.0,0.08768032491279594,-0.00177746125416239,5,658.0,0.08768032491279594,-0.00177746125416239,5,47.0,0.08768032491279594,-0.00177746125416239,28,2054.0,0.08768032491279594,-0.00177746125416239,58,6748.0,72.55790613528978
1905.0,76,52,2770.0,92.11426636805962,36.44736842105263,1.883029529888506,0.1859769173246451,1.2120298206323634,205213.4528961835,861.2776814700362,65457.103791722744,0.3790215993084405,0.44411695645516297,0.3433136741699208,16,4002.0,0.17075797776825466,0.2654138886306843,3,662.0,0.17075797776825466,0.2654138886306843,4,66.0,0.17075797776825466,0.2654138886306843,29,2199.0,0.17075797776825466,0.2654138886306843,52,6929.0,68.85173918406478
1910.0,77,45,2876.0,80.78289126475401,37.35064935064935,2.614299620826631,0.03546979445002666,1.0491284579838183,204842.76832191896,848.5507962591249,65338.41131195262,0.38318449446520836,0.4170912260907804,0.2993332175092169,14,4061.0,0.18557236296050836,-0.11253786161404268,2,636.0,0.18557236296050836,-0.11253786161404268,3,67.0,0.18557236296050836,-0.11253786161404268,26,2300.0,0.18557236296050836,-0.11253786161404268,45,7064.0,10.634663223447589
1915.0,76,41,2827.0,152.81768354060807,37.19736842105263,2.9448879630840334,0.12121590105725918,2.010758993955369,206600.5558740923,867.0907912563489,65898.90013548252,0.36860976025000386,0.409715597864403,0.2708615600515853,17,4109.0,0.25580396261991245,-0.0492329028137861,2,620.0,0.25580396261991245,-0.0492329028137861,2,35.0,0.25580396261991245,-0.0492329028137861,20,2317.0,0.25580396261991245,-0.0492329028137861,41,7081.0,53.01347869160571
1920.0,73,38,2479.0,135.5226959486042,33.95890410958904,2.837303427333061,0.069676205068239,1.8564752869671803,196872.35486711215,860.219399629454,62796.01617295014,0.35540350979842744,0.40494904081648636,0.24844393785279992,17,4169.0,0.2562256913116609,-0.15046548488675063,1,624.0,0.2562256913116609,-0.15046548488675063,3,48.0,0.2562256913116609,-0.15046548488675063,17,1950.0,0.2562256913116609,-0.15046548488675063,38,6791.0,50.93484241553666
1925.0,69,40,1638.0,104.08179331694711,23.73913043478261,2.691155247053867,0.06896464299805381,1.508431787202132,185847.26981313017,859.12193649291,59279.413618010796,0.3577692300876531,0.413652714690612,0.256080115248062,21,4267.0,0.25090330077901285,0.06901680742031513,4,638.0,0.25090330077901285,0.06901680742031513,3,65.0,0.25090330077901285,0.06901680742031513,12,1963.0,0.25090330077901285,0.06901680742031513,40,6933.0,55.263448793839125
1930.0,72,33,1161.0,62.26835779037282,16.125,2.4883221161588036,-0.01422764139736601,0.8648383026440671,175102.2932052639,775.7260167074614,55852.273202937235,0.3535287399294503,0.44556970321903483,0.21434237149080226,19,4331.0,0.24596888193170244,-0.16935985218575908,5,661.0,0.24596888193170244,-0.16935985218575908,0,41.0,0.24596888193170244,-0.16935985218575908,9,1954.0,0.24596888193170244,-0.16935985218575908,33,6987.0,34.92416678765896
1935.0,76,39,1245.0,71.8993552276979,16.38157894736842,2.5236865716982506,-0.0511598953192834,0.9460441477328673,195669.8667969589,821.2201084521565,62412.7282423639,0.3671858470299321,0.47648038564745093,0.2595551473918199,17,4349.0,0.26322326400913515,-0.027498424730592493,8,695.0,0.26322326400913515,-0.027498424730592493,3,47.0,0.26322326400913515,-0.027498424730592493,11,1950.0,0.26322326400913515,-0.027498424730592493,39,7041.0,66.79144776282928
1940.0,80,43,1353.0,47.89799566823186,16.9125,2.6111299192001294,-0.0037685971256434074,0.5987249458528984,193726.73965061523,772.4133035470329,61793.06428376264,0.3600781010663634,0.46883950353610887,0.28750454102881173,15,4359.0,0.26799821173157107,-0.025798275231131353,5,711.0,0.26799821173157107,-0.025798275231131353,4,66.0,0.26799821173157107,-0.025798275231131353,19,2009.0,0.26799821173157107,-0.025798275231131353,43,7145.0,40.01579712337695
1945.0,82,42,1516.0,20.119250026392557,18.48780487804878,2.4913968086966625,-0.20783621398846497,0.24535670763893352,193661.94235829142,753.3172773351678,61772.01674148375,0.35806937580247356,0.4539654957690784,0.2812248056496551,13,4382.0,0.15544577913419064,-0.41818869502073186,5,695.0,0.15544577913419064,-0.41818869502073186,5,76.0,0.15544577913419064,-0.41818869502073186,19,2085.0,0.15544577913419064,-0.41818869502073186,42,7238.0,-87.09976915731583
1950.0,82,42,1277.0,123.04764954384154,15.573170731707316,2.757526419598137,0.06382804931727339,1.5005810919980673,211304.6766339175,821.9446117855385,67399.45816641414,0.37752756489425715,0.45514049740923085,0.27699676419835645,14,4378.0,0.16276497273105225,0.07717523328286276,4,57.0,0.16276497273105225,0.07717523328286276,5,59.0,0.16276497273105225,0.07717523328286276,19,2169.0,0.16276497273105225,0.07717523328286276,42,6663.0,87.37483061123459
1955.0,81,41,1269.0,15.331051781996383,15.666666666666666,2.2277508799838146,-0.10154982361573998,0.18927224422217753,200559.10298284297,789.781907597411,63972.33451539028,0.3597435126702521,0.4694705970189242,0.27212578762021317,17,4322.0,0.22244625125015458,-0.09520940571509637,5,73.0,0.22244625125015458,-0.09520940571509637,0,30.0,0.22244625125015458,-0.09520940571509637,19,2185.0,0.22244625125015458,-0.09520940571509637,41,6610.0,-45.54591097092066
1960.0,77,46,1365.0,126.06335440843048,17.727272727272727,2.286927081512854,0.027196162966909944,1.637186420888708,213575.15995408106,884.7248097488189,68123.81035065906,0.3706823281636245,0.4751278578593619,0.3041750554641699,21,4416.0,0.2762456074159081,-0.027769860558123374,7,89.0,0.2762456074159081,-0.027769860558123374,0,25.0,0.2762456074159081,-0.027769860558123374,18,2119.0,0.2762456074159081,-0.027769860558123374,46,6649.0,80.29920027282232
1965.0,81,49,1523.0,126.82770176393427,18.80246913580247,2.6047475181238804,0.06725347903588356,1.5657740958510407,217455.89471306506,856.3160998035721,69361.60408408934,0.36379420625183884,0.48669153817916994,0.3202543450018998,20,4474.0,0.2196828904394804,-0.03493754934473496,7,116.0,0.2196828904394804,-0.03493754934473496,2,32.0,0.2196828904394804,-0.03493754934473496,20,1991.0,0.2196828904394804,-0.03493754934473496,49,6613.0,58.107896438725
1970.0,82,44,1529.0,54.79176172192066,18.646341463414632,2.660423261759467,0.053053305056857056,0.6681922161209838,210264.6120467601,817.9019939141846,67067.96350096313,0.34501196412017143,0.47297541760620554,0.28538613960590076,16,4495.0,0.1973313486592308,-0.014577225536627662,4,120.0,0.1973313486592308,-0.014577225536627662,7,58.0,0.1973313486592308,-0.014577225536627662,17,2063.0,0.1973313486592308,-0.014577225536627662,44,6736.0,49.77304527244004
1975.0,84,38,1584.0,56.47045348975587,18.857142857142858,2.8217325084633784,-0.022057678366161924,0.6722673034494743,197741.14684341114,750.8736425867936,63073.385977290665,0.3567097964301725,0.45825684114541904,0.2486719637968724,13,4501.0,0.20922385133246585,0.012086513498397148,4,105.0,0.20922385133246585,0.012086513498397148,8,97.0,0.20922385133246585,0.012086513498397148,13,2036.0,0.20922385133246585,0.012086513498397148,38,6739.0,11.435386243335579
1980.0,85,37,1671.0,173.78388867305316,19.658823529411766,2.7454105770953907,0.11940559157110993,2.044516337330037,228387.95945915848,857.0395373775639,72848.36067709295,0.35465162069287376,0.4436974606089392,0.24447145084185315,13,4528.0,0.18102959340821886,0.136642831027431,3,97.0,0.18102959340821886,0.136642831027431,6,110.0,0.18102959340821886,0.136642831027431,15,2094.0,0.18102959340821886,0.136642831027431,37,6829.0,75.49689801529237
1985.0,85,36,1777.0,111.86655706676335,20.905882352941177,2.7935127430539017,0.007095448020587534,1.3160771419619222,217726.80090396156,817.0336886946732,69447.86353904723,0.3638788765387171,0.46637329464167054,0.2415478710237354,15,4590.0,0.26573065223937703,0.09370878094236887,3,107.0,0.26573065223937703,0.09370878094236887,1,84.0,0.26573065223937703,0.09370878094236887,17,2169.0,0.26573065223937703,0.09370878094236887,36,6950.0,56.11981908876964
1990.0,84,43,1973.0,66.1695504074531,23.488095238095237,2.9047414314598106,-0.05685822017479273,0.7877327429458703,214974.01948872517,816.3082534584709,68569.89329051155,0.3870728685412463,0.5214643258409767,0.288726605331496,18,4665.0,0.34711567182987413,-0.11902111454721942,4,119.0,0.34711567182987413,-0.11902111454721942,1,59.0,0.34711567182987413,-0.11902111454721942,20,2239.0,0.34711567182987413,-0.11902111454721942,43,7082.0,25.600700600824545
1995.0,84,52,2184.0,20.33654124846234,26.0,2.3780358829429433,-0.17242879381812215,0.24210168152931372,196677.68952721494,746.8386994466016,62734.45075351453,0.41485767710998306,0.5372418979014449,0.3470787072856647,23,4762.0,0.28918937896003877,-0.23425812050672734,6,144.0,0.28918937896003877,-0.23425812050672734,2,38.0,0.28918937896003877,-0.23425812050672734,21,2332.0,0.28918937896003877,-0.23425812050672734,52,7276.0,3.82539222175972
2000.0,86,60,2389.0,-15.648479373280006,27.77906976744186,1.7825895042757238,-0.09069892846076379,-0.18195906248000007,211037.3817667025,782.7347003857819,67315.18423317724,0.4341273442228512,0.5323471880511778,0.3965088584628897,25,4879.0,0.18025671851411545,-0.16325569504454593,8,180.0,0.18025671851411545,-0.16325569504454593,6,58.0,0.18025671851411545,-0.16325569504454593,21,2363.0,0.18025671851411545,-0.16325569504454593,60,7480.0,-28.057864596110598
2005.0,90,60,2504.0,76.97233318878256,27.822222222222223,1.9949229714892185,0.028846212077584615,0.8552481465420284,230261.17838439255,816.0726820481965,73446.54138433769,0.4443013208330051,0.5249359996643984,0.39461187686951793,22,4951.0,0.1298607150967513,-0.13804521550011328,11,229.0,0.1298607150967513,-0.13804521550011328,9,98.0,0.1298607150967513,-0.13804521550011328,18,2367.0,0.1298607150967513,-0.13804521550011328,60,7645.0,-1.1536107955971957
2010.0,92,56,2634.0,94.77929958060672,28.630434782608695,2.6057708525406658,0.08800802860819369,1.030209778050073,231700.55907143082,803.3221787108879,73905.64044140167,0.44736221787282804,0.49728723499026345,0.36796969454711376,18,4970.0,0.10961902281648861,0.07571015644676227,12,287.0,0.10961902281648861,0.07571015644676227,11,147.0,0.10961902281648861,0.07571015644676227,15,2358.0,0.10961902281648861,0.07571015644676227,56,7762.0,72.433968656282
2015.0,91,56,2765.0,8.445284980652271,30.384615384615383,2.2459300955759156,-0.041635903664406226,0.09280532945771738,224834.91743631285,788.0853807172274,71715.76964526768,0.43617021824665664,0.49713079340799077,0.3690296911142175,16,4977.0,0.09344281354978873,-0.050135736817741715,13,352.0,0.09344281354978873,-0.050135736817741715,12,173.0,0.09344281354978873,-0.050135736817741715,15,2414.0,0.09344281354978873,-0.050135736817741715,56,7916.0,0.932955212049695
2020.0,88,50,2846.0,129.2286859582235,32.34090909090909,2.23423699728679,0.08926017318663536,1.4685077949798127,236744.13234179586,858.1133651187521,75513.97613045017,0.4281075671005628,0.5001161979215479,0.33582273929657064,13,5000.0,0.12462791590811276,0.04965669531168536,13,417.0,0.12462791590811276,0.04965669531168536,9,151.0,0.12462791590811276,0.04965669531168536,15,2464.0,0.12462791590811276,0.04965669531168536,50,8032.0,60.27024563125659
2025.0,84,47,2883.0,56.570737167931604,34.32142857142857,2.0552405446249167,-0.05152848502773615,0.6734611567610904,214933.53207164994,816.1565462569874,68557.14988558693,0.4437363929175557,0.503496548308279,0.3163870630790999,16,5034.0,0.16368125239891898,-0.057578988400291575,10,436.0,0.16368125239891898,-0.057578988400291575,5,149.0,0.16368125239891898,-0.057578988400291575,16,2501.0,0.16368125239891898,-0.057578988400291575,47,8120.0,18.937873420102257
2030.0,86,48,2936.0,181.49263334781114,34.13953488372093,2.4681263938315094,0.12667731629654166,2.1103794575326873,238709.5211027138,885.3560741838023,76140.62237980701,0.44542742168707944,0.5229096548233096,0.32176645951775873,19,5116.0,0.23282203707509155,0.03773552975003918,8,411.0,0.23282203707509155,0.03773552975003918,2,150.0,0.23282203707509155,0.03773552975003918,19,2551.0,0.23282203707509155,0.03773552975003918,48,8228.0,80.75742820278317
2035.0,84,48,3089.0,157.46123495415304,36.773809523809526,2.49826471878065,0.11788439050724438,1.8745385113589648,233495.16105222146,886.6371383828075,74477.51962415582,0.41396293617479274,0.4742817497531591,0.3177260094826449,20,5167.0,0.15685610152260934,-0.026597231525545616,9,383.0,0.15685610152260934,-0.026597231525545616,4,145.0,0.15685610152260934,-0.026597231525545616,15,2563.0,0.15685610152260934,-0.026597231525545616,48,8258.0,69.96964172597228
2040.0,85,42,2967.0,121.05750631565344,34.90588235294118,3.13746551681743,0.10676100497209468,1.4242059566547465,218320.3288346309,819.2616857576752,69637.2432894024,0.39623872069791227,0.44429583323484484,0.27199729874731765,18,5200.0,0.15896080842422172,0.050899083047129576,4,253.0,0.15896080842422172,0.050899083047129576,7,132.0,0.15896080842422172,0.050899083047129576,13,2569.0,0.15896080842422172,0.050899083047129576,42,8154.0,77.50946234831798
2045.0,83,39,3070.0,230.1314123260222,36.98795180722892,3.3708776936424893,0.2523791684039461,2.7726676183858094,233482.88357845927,897.2670989586817,74473.16921357057,0.36974362163150637,0.41758356590996115,0.25358779810180965,15,5193.0,0.1513480603111246,0.1719929369644191,5,259.0,0.1513480603111246,0.1719929369644191,7,142.0,0.1513480603111246,0.1719929369644191,12,2599.0,0.1513480603111246,0.1719929369644191,39,8193.0,110.32809524758568
2050.0,77,31,2669.0,135.80925934526874,34.66233766233766,3.435803778956761,0.11806491727102826,1.7637566148736203,205382.03160951752,850.7794033425935,65510.0140573797,0.3720081864002212,0.42015643514405426,0.20608915366631708,12,4695.0,0.24612337886140828,0.11129508914967978,8,290.0,0.24612337886140828,0.11129508914967978,3,115.0,0.24612337886140828,0.11129508914967978,8,2315.0,0.24612337886140828,0.11129508914967978,31,7415.0,67.59703755298919
2055.0,72,32,2331.0,94.12177515896758,32.375,3.63894614846072,-0.11461514005763229,1.3072468772078834,185790.12421871212,823.0661184270033,59260.76052674423,0.39642506777284386,0.43834472659861196,0.2175145094034733,12,4707.0,0.3265479975539784,-0.11084522700229935,10,340.0,0.3265479975539784,-0.11084522700229935,0,54.0,0.3265479975539784,-0.11084522700229935,10,2340.0,0.3265479975539784,-0.11084522700229935,32,7441.0,63.32723865077357
2060.0,68,44,2525.0,-21.97864050664599,37.13235294117647,1.7499131771607945,-0.29966957560428276,-0.3232153015683235,164925.69500232718,773.6257060377743,52606.54801056864,0.41222084228233974,0.4367741577240228,0.2976952800892089,16,4779.0,0.1690240762285075,-0.41046496536495575,11,392.0,0.1690240762285075,-0.41046496536495575,2,28.0,0.1690240762285075,-0.41046496536495575,15,2405.0,0.1690240762285075,-0.41046496536495575,44,7604.0,-66.7855431316417
2065.0,74,49,2686.0,37.651842923810555,36.2972972972973,1.461062365490183,-0.04376578347684846,0.5088086881596021,189404.40988066047,816.4158532700337,60414.773141982485,0.41311203034367106,0.4681874432020443,0.33256304182622803,17,4841.0,0.1463487801653072,-0.16046054297169368,15,459.0,0.1463487801653072,-0.16046054297169368,2,36.0,0.1463487801653072,-0.16046054297169368,15,2463.0,0.1463487801653072,-0.16046054297169368,49,7799.0,5.60798616145342
2070.0,76,40,1981.0,119.12066601837205,26.06578947368421,2.655995636963741,0.22832557738482537,1.5673771844522637,202559.7092204633,850.1346910765651,64610.23652181895,0.4085318089988627,0.4331463569479142,0.2721421639196328,10,4251.0,0.1956370239980426,0.18892209596561024,13,506.0,0.1956370239980426,0.18892209596561024,5,57.0,0.1956370239980426,0.18892209596561024,12,2090.0,0.1956370239980426,0.18892209596561024,40,6904.0,69.41974024833448
2075.0,78,22,415.0,162.79680378728614,5.32051282051282,3.832537425770513,0.11444866118138422,2.087138510093412,195145.42914673695,798.0079852321196,62244.622848105326,0.4000481324113762,0.404863730325842,0.14983696322666823,3,4236.0,0.2356389167551613,-0.012028798257035024,8,505.0,0.2356389167551613,-0.012028798257035024,4,69.0,0.2356389167551613,-0.012028798257035024,7,2113.0,0.2356389167551613,-0.012028798257035024,22,6923.0,34.065147424695546
2080.0,76,24,344.0,133.45770048911712,4.526315789473684,3.6304306235500583,0.05238815772316835,1.7560223748568045,189314.08404873026,794.5376758830755,60384.863367113736,0.3851002862459463,0.3832613875289826,0.1614213483573545,6,4255.0,0.17676943366003142,-0.0359628236428321,8,463.0,0.17676943366003142,-0.0359628236428321,4,68.0,0.17676943366003142,-0.0359628236428321,6,2126.0,0.17676943366003142,-0.0359628236428321,24,6912.0,33.57494513371099
2085.0,72,31,362.0,-4.677158090482644,5.027777777777778,2.927722786720482,-0.18728597973707842,-0.06496052903448124,169041.86580594679,748.8767732805276,53919.127676197975,0.38980322941711826,0.4059955961312409,0.2072421654165153,13,4305.0,0.2201583651043041,-0.1745327765653898,4,409.0,0.2201583651043041,-0.1745327765653898,2,44.0,0.2201583651043041,-0.1745327765653898,12,2174.0,0.2201583651043041,-0.1745327765653898,31,6932.0,-63.155339057619145
2090.0,69,43,557.0,27.87649269345536,8.072463768115941,1.9197186741452912,-0.06306648268851021,0.4040071404848602,170028.16757591293,786.0027849204334,54234.19215950991,0.37867041551727904,0.4400336972444474,0.2893106728413785,17,4382.0,0.19421006881313113,-0.10931927623610095,8,442.0,0.19421006881313113,-0.10931927623610095,2,52.0,0.19421006881313113,-0.10931927623610095,16,2249.0,0.19421006881313113,-0.10931927623610095,43,7125.0,21.942780987953107
2095.0,70,51,741.0,34.927037391028634,10.585714285714285,1.3731863909055666,-0.039901041366435734,0.49895767701469484,174771.0199423106,796.388015988396,55747.16111918772,0.37364943152097213,0.44711080241033185,0.34654949866872914,16,4432.0,0.13197544796849842,-0.1332047304941419,13,500.0,0.13197544796849842,-0.1332047304941419,3,47.0,0.13197544796849842,-0.1332047304941419,19,2337.0,0.13197544796849842,-0.1332047304941419,51,7316.0,5.667596444537864
2100.0,74,46,891.0,-7.07685658112095,12.04054054054054,1.9308561989325093,-0.04944967905965041,-0.09563319704217506,178374.8960139108,768.873306018549,56896.62464537263,0.37267374708662176,0.4397219099500525,0.3134978348674088,11,4422.0,0.14412534389664708,-0.07111594071430977,11,539.0,0.14412534389664708,-0.07111594071430977,5,65.0,0.14412534389664708,-0.07111594071430977,19,2432.0,0.14412534389664708,-0.07111594071430977,46,7458.0,-14.057726759221296
2105.0,80,42,732.0,116.0140644737416,9.15,2.748591840535469,0.13925768622591883,1.45017580592177,215565.37993727057,859.4819094123802,68758.55275299042,0.37104906069225224,0.43624034797727634,0.2792094439126016,12,4439.0,0.14544660988907307,0.08703940703799896,4,380.0,0.14544660988907307,0.08703940703799896,9,100.0,0.14544660988907307,0.08703940703799896,17,2491.0,0.14544660988907307,0.08703940703799896,42,7410.0,82.49429843240078
2110.0,80,32,675.0,217.01756970783268,8.4375,3.5973831016225803,0.1900304955968034,2.712719621347908,228636.52175654419,911.5880624379021,72927.04499503215,0.3601137296393178,0.41970532071347316,0.2108427603768074,10,4438.0,0.21880145080306648,0.036077144986672104,2,356.0,0.21880145080306648,0.036077144986672104,8,129.0,0.21880145080306648,0.036077144986672104,12,2497.0,0.21880145080306648,0.036077144986672104,32,7420.0,51.8495747308683
2115.0,75,33,690.0,78.24925043395434,9.2,3.2822060526515924,0.04169316406474618,1.043323339119392,184024.46657841862,782.6398528111425,58697.98896083569,0.3413157760806516,0.4016005900103649,0.22046478470410422,11,4351.0,0.16394792274813877,-0.014954531548370543,7,384.0,0.16394792274813877,-0.014954531548370543,4,141.0,0.16394792274813877,-0.014954531548370543,11,2468.0,0.16394792274813877,-0.014954531548370543,33,7344.0,11.301716517104492
2120.0,74,37,841.0,157.23840793542345,11.364864864864865,3.5975934040503716,0.14170507121468273,2.124843350478695,200395.47015814987,863.7781079978023,63919.57999183737,0.347407745048862,0.42166199170328067,0.24720054059442687,14,4414.0,0.23604503879856994,0.17376654040215214,9,423.0,0.23604503879856994,0.17376654040215214,1,125.0,0.23604503879856994,0.17376654040215214,13,2456.0,0.23604503879856994,0.17376654040215214,37,7418.0,152.48255422776404
2125.0,71,38,975.0,-3.36552991452092,13.732394366197184,3.2427218456581213,-0.12474937712937864,-0.04740182978198474,166106.43015078496,746.2371984817935,52982.841092207345,0.3292935524044606,0.41564995743819505,0.25549921235493295,11,4450.0,0.21074854554118658,-0.15352561723406946,12,481.0,0.21074854554118658,-0.15352561723406946,3,132.0,0.21074854554118658,-0.15352561723406946,12,2479.0,0.21074854554118658,-0.15352561723406946,38,7542.0,-21.19324085689202
2130.0,71,34,955.0,145.88216258021006,13.450704225352112,3.140934132111926,0.09798224528952819,2.0546783462001423,188175.00657515993,845.3748112820178,60021.61160102326,0.3284232285865753,0.38986780504851765,0.22997733092955522,7,4446.0,0.18936535641094737,0.0436340231998599,13,544.0,0.18936535641094737,0.0436340231998599,5,152.0,0.18936535641094737,0.0436340231998599,9,2241.0,0.18936535641094737,0.0436340231998599,34,7383.0,87.15330092390232
2135.0,72,38,1081.0,79.57305095662748,15.01388888888889,3.2588852749024104,-0.0007534211412878714,1.1051812632864926,178378.5659994676,790.2373815915788,56897.091474593675,0.3230889162807123,0.3895839914696964,0.25759466190719704,7,3983.0,0.20258391202268416,-0.047805340377572184,14,613.0,0.20258391202268416,-0.047805340377572184,8,187.0,0.20258391202268416,-0.047805340377572184,9,2200.0,0.20258391202268416,-0.047805340377572184,38,6983.0,25.515788324186282
2140.0,72,41,1204.0,35.36100960195697,16.72222222222222,2.728946931882808,-0.08142530451853117,0.4911251333605136,180311.1995741953,798.8002610079986,57513.6187925759,0.3342243466652768,0.37606434949484907,0.275742758879925,7,4011.0,0.11226630126078355,-0.1586767451097358,11,638.0,0.11226630126078355,-0.1586767451097358,11,238.0,0.11226630126078355,-0.1586767451097358,12,2247.0,0.11226630126078355,-0.1586767451097358,41,7134.0,-39.059446307441775
2145.0,70,37,1227.0,203.42078238969287,17.52857142857143,2.8793285649992817,0.2073472115631417,2.9060111769956123,210014.50296530384,956.9634867304891,66987.44407113423,0.3287458520518448,0.3823998814872824,0.24398371216957407,10,4053.0,0.147028705349622,0.10243569720457885,8,618.0,0.147028705349622,0.10243569720457885,9,261.0,0.147028705349622,0.10243569720457885,10,2290.0,0.147028705349622,0.10243569720457885,37,7222.0,78.1071059360325
