step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1860.0,50,11,307.0,80.70207643621043,6.14,4.4785536782848325,-0.047833118533539,1.6140415287242087,129427.7493222622,825.6541208147934,41282.70604073967,0.17883836809592243,0.27565416136085835,0.07285510498850427,4,73.0,0.38954678076613786,-0.17575176492005007,1,45.0,0.38954678076613786,-0.17575176492005007,2,170.0,0.38954678076613786,-0.17575176492005007,4,186.0,0.38954678076613786,-0.17575176492005007,11,474.0,16.768664490921097
1865.0,52,23,404.0,41.975441528934006,7.769230769230769,3.9563653041476607,-0.20617588519783298,0.8072200294025769,126545.85111891254,776.2291865543308,40363.91770082521,0.20508625535012895,0.29598238878300714,0.14958377351845328,8,102.0,0.30776880703322923,-0.34064717416738044,2,53.0,0.30776880703322923,-0.34064717416738044,6,192.0,0.30776880703322923,-0.34064717416738044,7,217.0,0.30776880703322923,-0.34064717416738044,23,564.0,-16.045962710163547
1870.0,52,27,435.0,62.8292913857263,8.365384615384615,3.5542167688893445,0.11522077714888668,1.2082556035716596,127736.77748752593,783.5394945008376,40744.053714043555,0.1964370750802007,0.2693571528155982,0.1720775589383359,11,153.0,0.21576045970815444,0.0811083687947585,3,67.0,0.21576045970815444,0.0811083687947585,8,172.0,0.21576045970815444,0.0811083687947585,5,218.0,0.21576045970815444,0.0811083687947585,27,610.0,32.38967672139611
1875.0,54,21,435.0,64.70105825480907,8.055555555555555,3.7761378499933747,0.03691782757939022,1.1981677454594275,139905.738767321,826.3941463557675,44625.28390321145,0.18253254721983572,0.2745448229932076,0.13425623830555017,9,188.0,0.2493785525665517,-0.054483992549455074,2,68.0,0.2493785525665517,-0.054483992549455074,7,172.0,0.2493785525665517,-0.054483992549455074,3,211.0,0.2493785525665517,-0.054483992549455074,21,639.0,-8.744029213096786
1880.0,50,17,333.0,145.48851599005673,6.66,3.922048035044983,0.28041728693057455,2.909770319801134,137533.2036889105,877.3674783873964,43868.37391936982,0.18257264822977348,0.25644541031656515,0.10970227963122432,8,198.0,0.3096790306133612,0.19428893715628026,4,75.0,0.3096790306133612,0.19428893715628026,3,127.0,0.3096790306133612,0.19428893715628026,2,107.0,0.3096790306133612,0.19428893715628026,17,507.0,102.61538937613975
1885.0,51,12,235.0,113.13599152277344,4.607843137254902,5.1740542368517115,0.15653053254359015,2.2183527749563416,136646.14338984952,854.6101153566623,43585.11588318978,0.19703689716943465,0.25159472322646476,0.08106897397016653,5,183.0,0.41143187623101773,0.05659253996579863,5,100.0,0.41143187623101773,0.05659253996579863,0,86.0,0.41143187623101773,0.05659253996579863,2,107.0,0.41143187623101773,0.05659253996579863,12,476.0,49.33146598977802
1890.0,49,15,240.0,32.535233780944054,4.8979591836734695,4.18214002029777,-0.26944587149865923,0.6639843628764093,112890.90395715598,734.86382117072,36008.32723736528,0.21179015595693754,0.25898261370540765,0.09953532624545575,4,168.0,0.30450500372442546,-0.4777910498018633,4,108.0,0.30450500372442546,-0.4777910498018633,2,67.0,0.30450500372442546,-0.4777910498018633,5,121.0,0.30450500372442546,-0.4777910498018633,15,464.0,-23.557062687959988
1895.0,52,24,334.0,32.05104362021339,6.423076923076923,3.8712937653469957,-0.15280517039202643,0.6163662234656424,119693.94320198211,734.2029789408869,38178.55490492612,0.21174862954127358,0.2706695601262335,0.1549954821980628,6,185.0,0.2541579336752019,-0.24781480132788627,6,107.0,0.2541579336752019,-0.24781480132788627,6,93.0,0.2541579336752019,-0.24781480132788627,6,147.0,0.2541579336752019,-0.24781480132788627,24,532.0,-17.45659613652112
1900.0,50,24,389.0,64.40973960781832,7.78,3.1265881712631822,0.07093521319978757,1.2881947921563668,117919.970954509,752.2560466410865,37612.80233205433,0.1764597091934698,0.24252352886482456,0.15074325591351434,8,222.0,0.1554595773392936,-0.07291284824329082,7,133.0,0.1554595773392936,-0.07291284824329082,7,109.0,0.1554595773392936,-0.07291284824329082,2,154.0,0.1554595773392936,-0.07291284824329082,24,618.0,-8.185437215048985
1905.0,46,22,350.0,177.524018496902,7.608695652173913,3.493037761458157,0.48289485221934647,3.859217793410912,144654.7574947568,1003.0412720277807,46139.89851327793,0.14521375886826168,0.19441216998650857,0.13833335918943526,6,245.0,0.08959837302234554,0.2466685638901606,7,82.0,0.08959837302234554,0.2466685638901606,6,107.0,0.08959837302234554,0.2466685638901606,3,127.0,0.08959837302234554,0.2466685638901606,22,561.0,31.163017130228198
1910.0,44,12,298.0,189.92094930733123,6.7727272727272725,4.900184092283084,0.3880660411500507,4.316385211530254,136202.57500536676,987.3524890715642,43443.50951914883,0.15378483131359338,0.18391943725959317,0.07477602934513715,5,233.0,0.2721798810504634,0.36107658751050037,4,92.0,0.2721798810504634,0.36107658751050037,1,73.0,0.2721798810504634,0.36107658751050037,2,134.0,0.2721798810504634,0.36107658751050037,12,532.0,91.6972147339883
1915.0,41,7,97.0,178.34530144137648,2.3658536585365852,6.451891471353862,0.43668964452221676,4.349885401009183,118916.54122933275,925.1151656813638,37929.72179293592,0.14078629880792395,0.1647933513029254,0.04476995793197127,4,72.0,0.47279896571618696,0.5233485693162847,0,60.0,0.47279896571618696,0.5233485693162847,0,40.0,0.47279896571618696,0.5233485693162847,3,145.0,0.47279896571618696,0.5233485693162847,7,317.0,105.22064115440374
1920.0,36,8,78.0,56.222016400850734,2.1666666666666665,6.803197813769287,-0.09121748507096823,1.5617226778014093,95209.5724129592,843.5611041564015,30368.199749630458,0.12173004222305601,0.151710816426174,0.05084795073562779,4,88.0,0.5377203310059705,0.0951612339430376,0,10.0,0.5377203310059705,0.0951612339430376,0,24.0,0.5377203310059705,0.0951612339430376,4,162.0,0.5377203310059705,0.0951612339430376,8,284.0,77.79431194985798
1925.0,33,9,71.0,38.31799208531075,2.1515151515151514,5.385081479103177,-0.06164179215629303,1.1611512753124467,82055.86254876017,793.1155616892676,26172.81353574583,0.10136915186244039,0.13741229603755392,0.05633523984388066,1,84.0,0.28469551483176553,-0.23508575056973469,1,11.0,0.28469551483176553,-0.23508575056973469,4,33.0,0.28469551483176553,-0.23508575056973469,3,168.0,0.28469551483176553,-0.23508575056973469,9,296.0,1.1544333075679667
1930.0,32,13,103.0,86.60300306952604,3.21875,5.01449324212337,0.23541853812800417,2.7063438459226883,89858.50987221609,895.6766532859758,28661.65290515123,0.08251895271064762,0.13110302523972825,0.08000140809401951,1,66.0,0.349692785719385,0.44041174440292163,2,21.0,0.349692785719385,0.44041174440292163,6,63.0,0.349692785719385,0.44041174440292163,4,43.0,0.349692785719385,0.44041174440292163,13,193.0,61.05853207519695
1935.0,35,9,68.0,80.89082556594141,1.9428571428571428,5.950412562430355,0.2689335555543221,2.3111664447411835,91635.0418259929,835.0912746444986,29228.19461255745,0.08995089382060135,0.15783449555357873,0.05558811713271549,1,71.0,0.42806932745768034,0.03686051934367714,2,29.0,0.42806932745768034,0.03686051934367714,4,64.0,0.42806932745768034,0.03686051934367714,2,32.0,0.42806932745768034,0.03686051934367714,9,196.0,16.26891810657568
1940.0,35,3,25.0,125.82155933909807,0.7142857142857143,6.309791502335399,0.07311362961237072,3.5949016954028012,96095.78120202341,875.7312573042,30650.594005646995,0.09284998495841557,0.184433289039852,0.019893924455372053,0,2.0,0.5786544996643093,-0.0641492165858242,1,13.0,0.5786544996643093,-0.0641492165858242,2,40.0,0.5786544996643093,-0.0641492165858242,0,11.0,0.5786544996643093,-0.0641492165858242,3,66.0,73.69426329866145
1945.0,35,6,47.0,146.23880549436635,1.3428571428571427,7.166946031668327,0.07466648171907178,4.178251585553325,104774.01985622222,954.8191446800315,33418.67006380111,0.12007129091787443,0.2053652752978383,0.04157022503340674,0,2.0,0.6176713962329483,-0.022430949033711216,4,14.0,0.6176713962329483,-0.022430949033711216,2,40.0,0.6176713962329483,-0.022430949033711216,0,2.0,0.6176713962329483,-0.022430949033711216,6,58.0,109.84232609547824
1950.0,37,10,84.0,-36.33613462523498,2.27027027027027,5.133963788223942,-0.3931092209352462,-0.9820576925739188,70981.90315239344,611.9152689619756,22640.864951593096,0.13463399752994254,0.2011412422948086,0.06701790397092401,1,5.0,0.44322952284603995,-0.47090577035129,4,34.0,0.44322952284603995,-0.47090577035129,2,50.0,0.44322952284603995,-0.47090577035129,3,8.0,0.44322952284603995,-0.47090577035129,10,97.0,-43.59463498666853
1955.0,40,15,130.0,80.19510376107729,3.25,4.679223822930135,-0.00830908416906157,2.0048775940269326,102335.73340416944,816.0380407718778,32641.521630875115,0.14015879246248966,0.2002299633051828,0.09853142162016522,3,16.0,0.35743147399786795,-0.21378859804588585,4,54.0,0.35743147399786795,-0.21378859804588585,3,38.0,0.35743147399786795,-0.21378859804588585,5,31.0,0.35743147399786795,-0.21378859804588585,15,139.0,-0.169123683329083
1960.0,42,12,131.0,33.66231782886486,3.119047619047619,5.037769728514622,0.06348809600531767,0.8014837578301155,93308.88730020166,708.6273635317999,29762.349268335594,0.1291748246746232,0.17129512811669953,0.07675873908309533,1,24.0,0.3175089083406192,-0.05014796257262492,2,50.0,0.3175089083406192,-0.05014796257262492,4,49.0,0.3175089083406192,-0.05014796257262492,5,52.0,0.3175089083406192,-0.05014796257262492,12,175.0,-22.176841605649397
1965.0,43,10,144.0,162.46551515114166,3.3488372093023258,5.957245281283845,0.23132714526779205,3.7782677942125953,120580.69923573351,894.4331265636206,38460.62444223569,0.13453401708064108,0.1763554262977605,0.061460517148687256,1,20.0,0.4397065851755395,0.07585407351483124,2,28.0,0.4397065851755395,0.07585407351483124,4,69.0,0.4397065851755395,0.07585407351483124,3,47.0,0.4397065851755395,0.07585407351483124,10,164.0,49.90581359382149
1970.0,42,10,104.0,117.29924773089925,2.4761904761904763,5.863265299810084,0.17618649664199398,2.792839231688077,113783.08835313832,864.1065713491953,36292.4759966662,0.1097085334412547,0.18248753066098297,0.06188354388415348,1,25.0,0.42744017056429556,0.006710267790546166,5,26.0,0.42744017056429556,0.006710267790546166,3,74.0,0.42744017056429556,0.006710267790546166,1,42.0,0.42744017056429556,0.006710267790546166,10,167.0,3.0782737196305767
1975.0,40,7,78.0,122.96045647991505,1.95,5.677316118317504,0.18916336086331378,3.0740114119978754,112542.73950930107,897.4201443513169,35896.805774052686,0.11185805495921856,0.2102058137205486,0.04456335409815871,0,2.0,0.547513200910185,0.20074065265261737,5,39.0,0.547513200910185,0.20074065265261737,2,60.0,0.547513200910185,0.20074065265261737,0,7.0,0.547513200910185,0.20074065265261737,7,108.0,72.13054232779169
1980.0,43,9,93.0,107.05166625491518,2.1627906976744184,6.123182349737622,-0.08938785712809466,2.4895736338352363,123416.43881316623,915.4663037750264,39365.05106232613,0.1397466801861679,0.2432163761184456,0.05999833948432137,1,5.0,0.5350683438631247,-0.21240042814707352,6,46.0,0.5350683438631247,-0.21240042814707352,2,71.0,0.5350683438631247,-0.21240042814707352,0,2.0,0.5350683438631247,-0.21240042814707352,9,124.0,45.7212746041304
1985.0,42,14,143.0,-18.85363294903698,3.4047619047619047,5.51214588540396,-0.23160328319335097,-0.4488960225961186,95233.60474488331,723.2443483774312,30376.262631852107,0.16013091513761588,0.24479356211002665,0.09347566270078939,5,23.0,0.46639637292616476,-0.221426499240153,4,54.0,0.46639637292616476,-0.221426499240153,2,81.0,0.46639637292616476,-0.221426499240153,3,9.0,0.46639637292616476,-0.221426499240153,14,167.0,5.194308326087798
1990.0,44,14,171.0,50.82776904573615,3.8863636363636362,4.686746055143556,0.00538864039109282,1.155176569221276,107344.32803751253,778.1622097154453,34239.137227479594,0.17880840144361143,0.25113633359462884,0.09552900926083996,3,37.0,0.3875310492121066,-0.09059643410733727,4,62.0,0.3875310492121066,-0.09059643410733727,2,71.0,0.3875310492121066,-0.09059643410733727,5,28.0,0.3875310492121066,-0.09059643410733727,14,198.0,12.199047217245944
1995.0,44,13,186.0,125.86665972434314,4.2272727272727275,4.779187599291515,0.25112215671796057,2.8606059028259803,128891.99501461505,934.3592291177644,41111.80608118163,0.19158388734284695,0.23394561365666944,0.08583967776725966,4,38.0,0.3658688657942464,0.18862397209025036,4,78.0,0.3658688657942464,0.18862397209025036,4,87.0,0.3658688657942464,0.18862397209025036,1,38.0,0.3658688657942464,0.18862397209025036,13,241.0,84.53837096313653
2000.0,42,17,263.0,73.30299667435229,6.261904761904762,4.25878212039606,-0.015168805461843248,1.7453094446274353,120425.06025248933,914.5546016121899,38411.29326771197,0.20980767385703614,0.216860254335175,0.11133801657811591,5,50.0,0.23835139497058744,-0.11458433727556222,4,96.0,0.23835139497058744,-0.11458433727556222,5,111.0,0.23835139497058744,-0.11458433727556222,3,36.0,0.23835139497058744,-0.11458433727556222,17,293.0,4.9391610232392145
2005.0,47,19,318.0,50.488434443446145,6.76595744680851,4.133892074048245,0.16590460214824598,1.0742220094350245,117507.4567478043,797.4681468257274,37481.002900809195,0.20683765633511783,0.220639791733661,0.12459036194197626,5,64.0,0.2528929802620976,0.03660264646460884,6,124.0,0.2528929802620976,0.03660264646460884,5,136.0,0.2528929802620976,0.03660264646460884,3,37.0,0.2528929802620976,0.03660264646460884,19,361.0,-13.99655437140067
2010.0,44,15,353.0,91.77491235666044,8.022727272727273,4.154763264300122,-0.004173070300320214,2.0857934626513734,109989.80695974227,797.3385475167997,35082.89609073919,0.18810989894078026,0.19475286791107868,0.09904136325778105,4,62.0,0.2458661472274964,-0.2885373825650213,6,150.0,0.2458661472274964,-0.2885373825650213,3,142.0,0.2458661472274964,-0.2885373825650213,2,22.0,0.2458661472274964,-0.2885373825650213,15,376.0,23.175399602245975
2015.0,43,22,438.0,20.384698959545627,10.186046511627907,3.6659668601552653,-0.15916865225941274,0.4740627665010611,95298.31743918714,706.9121770784121,30397.223614371724,0.18555341762799074,0.21531873317493022,0.14572017224237663,4,64.0,0.23062657995464378,-0.3293439428236903,9,192.0,0.23062657995464378,-0.3293439428236903,6,154.0,0.23062657995464378,-0.3293439428236903,3,38.0,0.23062657995464378,-0.3293439428236903,22,448.0,-4.550977465112373
2020.0,41,19,466.0,47.43522269517841,11.365853658536585,3.4314739658825975,0.07047166535316295,1.156956651101913,102012.54293522233,793.6271447097422,32538.712933099425,0.16769598405153854,0.2091866288117077,0.1274707870055423,3,70.0,0.21633393330821196,-0.10898565790913196,9,237.0,0.21633393330821196,-0.10898565790913196,6,184.0,0.21633393330821196,-0.10898565790913196,1,32.0,0.21633393330821196,-0.10898565790913196,19,523.0,-19.978046705760452
2025.0,39,17,511.0,172.63720702315922,13.102564102564102,4.653584539894012,0.31859228295312064,4.426595051875878,125424.21014300517,1025.7859832257325,40005.65334580356,0.1820687224325581,0.22405445311698824,0.11690630250957135,1,57.0,0.38820152669960206,0.3900103363569589,9,284.0,0.38820152669960206,0.3900103363569589,5,205.0,0.38820152669960206,0.3900103363569589,2,13.0,0.38820152669960206,0.3900103363569589,17,559.0,132.11132950918866
2030.0,37,19,593.0,34.76072646742697,16.027027027027028,4.132872467642213,-0.0927757105821567,0.9394790937142422,96629.9108617285,833.0198459140928,30821.73429882143,0.2087045289303542,0.2273969642053023,0.13005479592489363,1,51.0,0.3452631312513181,-0.01790434998579231,10,331.0,0.3452631312513181,-0.01790434998579231,6,209.0,0.3452631312513181,-0.01790434998579231,2,19.0,0.3452631312513181,-0.01790434998579231,19,610.0,26.99518290163833
2035.0,40,16,433.0,-1.6044587804873274,10.825,3.1189594681837223,-0.18926596630981612,-0.0401114695121831,81005.40651328325,645.9565103631501,25838.260414526005,0.20038466846588932,0.21348021119880692,0.10732468224150504,2,58.0,0.1765732131932641,-0.3044254387108459,6,317.0,0.1765732131932641,-0.3044254387108459,6,234.0,0.1765732131932641,-0.3044254387108459,2,29.0,0.1765732131932641,-0.3044254387108459,16,638.0,-36.09527869340806
2040.0,43,12,297.0,155.94527273498977,6.906976744186046,4.450016678470469,0.26011742461965287,3.626634249650925,121552.73909664535,901.648475723335,38770.88445610341,0.18529200174074656,0.18410425541394562,0.07846678131640517,2,69.0,0.33016124272873154,0.2809698351518495,5,177.0,0.33016124272873154,0.2809698351518495,5,165.0,0.33016124272873154,0.2809698351518495,0,16.0,0.33016124272873154,0.2809698351518495,12,427.0,41.2953980434453
2045.0,40,11,239.0,112.2066436533017,5.975,5.525270508967023,0.2984618619039357,2.8051660913325422,111214.39931911745,886.8323962024148,35473.29584809659,0.17023386809205213,0.15019007461106065,0.07448872259377966,1,70.0,0.43270052182472674,-0.7940602867803924,7,152.0,0.43270052182472674,-0.7940602867803924,3,161.0,0.43270052182472674,-0.7940602867803924,0,0.0,0.43270052182472674,-0.7940602867803924,11,383.0,7.776890762506072
2050.0,39,9,251.0,175.41370701113556,6.435897435897436,5.70006227623269,0.3154998961634227,4.4977873592598865,111849.12648299303,914.7545711552564,35675.428275055,0.17903877046194505,0.165370980789366,0.05999145867837855,2,79.0,0.48053708443526655,0.2984332256654813,4,153.0,0.48053708443526655,0.2984332256654813,2,139.0,0.48053708443526655,0.2984332256654813,1,4.0,0.48053708443526655,0.2984332256654813,9,375.0,102.49946215658532
2055.0,34,11,300.0,36.08330549163551,8.823529411764707,5.12179235078307,-0.23301473706679937,1.0612736909304559,86481.53031973373,811.3043366067403,27584.347444629173,0.16334208499599503,0.17505364455238603,0.07558976645275671,2,89.0,0.44173736782485634,-0.3748801958772299,7,183.0,0.44173736782485634,-0.3748801958772299,2,149.0,0.44173736782485634,-0.3748801958772299,0,2.0,0.44173736782485634,-0.3748801958772299,11,423.0,-2.7107908650009502
2060.0,34,14,351.0,4.083662495192906,10.323529411764707,4.233670655217499,-0.2751331427082768,0.12010772044684996,74450.84579313973,698.4529675598919,23747.400897036325,0.1841036439741822,0.20825962951798102,0.09794653385919277,2,101.0,0.3942399573944128,-0.40479860793198413,9,225.0,0.3942399573944128,-0.40479860793198413,1,138.0,0.3942399573944128,-0.40479860793198413,2,7.0,0.3942399573944128,-0.40479860793198413,14,471.0,-9.564871453050843
2065.0,37,14,371.0,-33.499632390641224,10.027027027027026,4.8708644121295865,-0.06989276655419883,-0.9053954700173306,89829.68672342687,774.3972888524714,28652.69968754144,0.17070822438092306,0.21379755608179274,0.09878962573161675,1,88.0,0.4822519508874269,-0.23252381698788788,8,251.0,0.4822519508874269,-0.23252381698788788,1,141.0,0.4822519508874269,-0.23252381698788788,4,25.0,0.4822519508874269,-0.23252381698788788,14,505.0,-74.5748493210666
2070.0,39,9,226.0,121.66623606517082,5.794871794871795,5.342304113011892,0.3249446252056859,3.119647078594123,110642.22130642555,904.8939710958858,35290.86487273955,0.16913298845996258,0.17326531623540634,0.0627376941157949,2,94.0,0.4381181518209636,0.10940685227814986,6,248.0,0.4381181518209636,0.10940685227814986,0,0.0,0.4381181518209636,0.10940685227814986,1,26.0,0.4381181518209636,0.10940685227814986,9,368.0,28.985493470815673
2075.0,41,11,178.0,167.68016515019852,4.341463414634147,5.71023062615733,0.28046858098052724,4.089760125614599,121244.35362376865,943.231296447508,38672.483154347836,0.16442572164031036,0.14338389489827288,0.07401363547768045,2,10.0,0.30741306198467855,0.13359303986125834,6,247.0,0.30741306198467855,0.13359303986125834,1,1.0,0.30741306198467855,0.13359303986125834,2,19.0,0.30741306198467855,0.13359303986125834,11,277.0,44.073238291380264
2080.0,38,7,161.0,127.986209585836,4.2368421052631575,5.832392734085678,0.19365042795021423,3.3680581469956845,105419.9046472922,884.8644842199437,33624.850400357864,0.13936536001115857,0.16274586633594565,0.04728660455957456,0,8.0,0.408805733536615,-0.010444791222065236,3,225.0,0.408805733536615,-0.010444791222065236,1,6.0,0.408805733536615,-0.010444791222065236,3,31.0,0.408805733536615,-0.010444791222065236,7,270.0,22.071490567724112
2085.0,36,11,209.0,125.66182201104941,5.805555555555555,6.385725308997416,0.2001068458926058,3.4906061669735946,105260.94611064412,932.6146137677786,33574.12609564003,0.11419645290782521,0.18168766447602783,0.07504089794126576,0,0.0,0.5991697009927984,0.28724450049977823,6,248.0,0.5991697009927984,0.28724450049977823,1,13.0,0.5991697009927984,0.28724450049977823,4,48.0,0.5991697009927984,0.28724450049977823,11,309.0,66.47786597891671
2090.0,34,11,214.0,-1.0249425603566629,6.294117647058823,4.086441228572587,-0.30395671992082557,-0.030145369422254972,73668.9030268902,691.1150735998398,23497.912502394553,0.11696952970588631,0.19088161921673497,0.07598274587593605,0,0.0,0.44651200541931874,-0.6067170172127,7,279.0,0.44651200541931874,-0.6067170172127,1,3.0,0.44651200541931874,-0.6067170172127,3,52.0,0.44651200541931874,-0.6067170172127,11,334.0,-31.881433717719972
2095.0,35,12,234.0,90.17623315704792,6.685714285714286,4.149902091399464,0.10381933734926148,2.5764638044870836,99643.22651775564,908.0756460750988,31782.647612628458,0.11605702725024201,0.20194215625717518,0.0810806844031192,1,4.0,0.37137240307175295,0.17423746882211438,6,302.0,0.37137240307175295,0.17423746882211438,4,15.0,0.37137240307175295,0.17423746882211438,1,39.0,0.37137240307175295,0.17423746882211438,12,360.0,66.78410119148653
2100.0,39,16,306.0,83.9280719435292,7.846153846153846,5.499059332609117,0.06195787327372072,2.152001844705877,102742.97384083293,840.2915562750508,32771.37069472699,0.1262794231987141,0.19274485799087396,0.1055286392283374,1,7.0,0.39702193574262834,-0.03807151952807856,6,295.0,0.39702193574262834,-0.03807151952807856,7,47.0,0.39702193574262834,-0.03807151952807856,2,42.0,0.39702193574262834,-0.03807151952807856,16,391.0,16.25891711773417
2105.0,37,12,177.0,33.79176407048937,4.783783783783784,5.008711225666283,0.07064367393446003,0.9132909208240368,88485.85851611439,762.8101123677286,28223.974157605957,0.11177685965262275,0.15253939946697084,0.07558482501840107,1,12.0,0.29949401456929103,-0.18823259524232108,2,220.0,0.29949401456929103,-0.18823259524232108,7,71.0,0.29949401456929103,-0.18823259524232108,2,46.0,0.29949401456929103,-0.18823259524232108,12,349.0,-17.36660312959476
2110.0,35,9,108.0,148.32896830037822,3.085714285714286,5.175978265309505,0.42015318210078373,4.237970522867949,103617.47231761836,944.288220710317,33050.08772486109,0.11923767517997592,0.1605262749545542,0.058432832380654,2,6.0,0.3814411351783046,0.42034140167941286,3,206.0,0.3814411351783046,0.42034140167941286,2,66.0,0.3814411351783046,0.42034140167941286,2,11.0,0.3814411351783046,0.42034140167941286,9,289.0,107.72724149548726
2115.0,36,9,137.0,155.3070799132605,3.8055555555555554,6.9052878621758245,0.2099614451847507,4.314085553146125,110985.73430906187,983.3349454800614,35400.0580372822,0.14606397118091222,0.19484322929242784,0.05957258097333223,3,18.0,0.5182037233531185,0.24045430016736705,4,227.0,0.5182037233531185,0.24045430016736705,0,47.0,0.5182037233531185,0.24045430016736705,2,19.0,0.5182037233531185,0.24045430016736705,9,311.0,153.31099145525127
2120.0,33,9,155.0,53.51507929546807,4.696969696969697,5.749694842418643,-0.1244502391974561,1.6216690695596385,82304.20617804129,795.5140634810044,26251.964094873143,0.12830768457193722,0.1958733542586801,0.06176210180157734,3,33.0,0.48203836513090864,-0.2365531688241709,5,248.0,0.48203836513090864,-0.2365531688241709,0,25.0,0.48203836513090864,-0.2365531688241709,1,14.0,0.48203836513090864,-0.2365531688241709,9,320.0,33.82197145479252
2125.0,36,8,134.0,179.42231639183558,3.7222222222222223,5.859105132422765,0.35806860767781756,4.983953233106545,123230.07577829972,1091.819253961598,39305.49314261752,0.14280089020562745,0.21024583242847558,0.05491918279116861,0,29.0,0.479891256122678,0.16708183764064677,3,254.0,0.479891256122678,0.16708183764064677,3,16.0,0.479891256122678,0.16708183764064677,2,11.0,0.479891256122678,0.16708183764064677,8,310.0,89.30109490537501
2130.0,39,10,165.0,74.68237492295177,4.230769230769231,5.774243039332079,-0.12943144876303042,1.9149326903320965,99516.83396101705,813.8998262664936,31742.093224393248,0.16140366014860721,0.19564715797473464,0.0686776369399439,2,8.0,0.40729452264555116,-0.3993088339716284,3,143.0,0.40729452264555116,-0.3993088339716284,1,13.0,0.40729452264555116,-0.3993088339716284,4,27.0,0.40729452264555116,-0.3993088339716284,10,191.0,-37.030927574703426
2135.0,40,13,181.0,16.494957008046413,4.525,5.293699931886029,-0.24417513842019867,0.41237392520116034,88593.0707556184,706.451388067202,28258.05552268808,0.1534541765971162,0.1684299093663889,0.08767740591656796,2,16.0,0.3750774500213335,-0.5724124960828434,2,132.0,0.3750774500213335,-0.5724124960828434,2,7.0,0.3750774500213335,-0.5724124960828434,7,56.0,0.3750774500213335,-0.5724124960828434,13,211.0,-52.75449471795196
2140.0,38,11,172.0,39.81921591273513,4.526315789473684,4.222079800249901,-0.0365344068026937,1.0478741029667142,91111.35408215271,764.7741630973704,29061.418197700074,0.13328272079798048,0.1550952482925225,0.0713804618511972,3,29.0,0.24211280144769498,-0.20123962132123524,1,135.0,0.24211280144769498,-0.20123962132123524,4,22.0,0.24211280144769498,-0.20123962132123524,3,67.0,0.24211280144769498,-0.20123962132123524,11,253.0,-17.291372999892907
2145.0,36,9,142.0,197.14567659983106,3.9444444444444446,5.543741512218812,0.5939544189293081,5.4762687944397515,117912.25664706333,1044.7050385564964,37609.381388033864,0.13613505223037506,0.14752312404607673,0.059150717415003606,3,33.0,0.398982129380971,0.3409890724473995,1,140.0,0.398982129380971,0.3409890724473995,1,27.0,0.398982129380971,0.3409890724473995,4,45.0,0.398982129380971,0.3409890724473995,9,245.0,61.2638253200793
2150.0,33,5,149.0,133.5698919833887,4.515151515151516,7.617883521669002,0.2614596775082588,4.047572484345111,93937.84198915234,907.948511924117,29962.300893495863,0.15225699639104043,0.1642290802336506,0.03371519256941891,1,17.0,0.6298589198782993,0.3365112387252176,1,147.0,0.6298589198782993,0.3365112387252176,0,8.0,0.6298589198782993,0.3365112387252176,3,46.0,0.6298589198782993,0.3365112387252176,5,218.0,117.02336466723254
2155.0,30,7,52.0,-51.98266119660733,1.7333333333333334,5.8036044910035915,-0.606560268482392,-1.7327553732202448,57313.25948609859,609.3644526217698,18280.933578653094,0.13643347439793038,0.1735619718792787,0.04636768748935458,1,12.0,0.4979383386451791,-0.7760897857574615,1,4.0,0.4979383386451791,-0.7760897857574615,2,8.0,0.4979383386451791,-0.7760897857574615,3,51.0,0.4979383386451791,-0.7760897857574615,7,75.0,-66.10227363311637
2160.0,31,14,89.0,59.559282912092854,2.870967741935484,4.162837535569836,-0.11880951751576427,1.9212671907126728,88026.24480770805,905.7176434425595,28077.246946719348,0.13043731879043488,0.17845323004331895,0.09374237012821635,2,5.0,0.3327578908722516,-0.43922275213731427,3,12.0,0.3327578908722516,-0.43922275213731427,4,25.0,0.3327578908722516,-0.43922275213731427,5,72.0,0.3327578908722516,-0.43922275213731427,14,114.0,-46.752770784086536
2165.0,33,14,125.0,60.752613236321395,3.787878787878788,4.304635833587956,0.07179132162134826,1.840988279888527,84981.1516223754,821.3987149949392,27106.157594832996,0.12273226736091519,0.1759835694626537,0.09496781856632512,3,18.0,0.3685287709508611,-0.06287915334989663,2,21.0,0.3685287709508611,-0.06287915334989663,1,29.0,0.3685287709508611,-0.06287915334989663,8,108.0,0.3685287709508611,-0.06287915334989663,14,176.0,5.3764859551683095
