step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2200.0,18,5,919.0,-5.958620186444419,51.05555555555556,4.0574529011626,-0.1208374991051769,-0.3310344548024675,42402.527424243184,751.3894123463311,13525.009422233961,0.052687038988408846,0.3964256614035416,0.135339974014725,5,3427.0,0.29156660674176277,-0.21311001914015257,5,3427.0,-14.341747901509214
2205.0,18,9,956.0,63.332162455698935,53.111111111111114,3.647093942529319,0.13751818991964557,3.5184534697610514,53900.90611509182,955.1410823903077,17192.53948302554,0.0717497369176313,0.3964256614035416,0.243611953226505,9,3454.0,0.22624476975344987,-0.11199054087355936,9,3454.0,-1.0669548846816874
2210.0,19,11,1010.0,-8.611253262691108,53.1578947368421,4.0425459385112354,-0.17275115835163418,-0.45322385593111075,42967.35548472662,721.328636729585,13705.244097862116,0.0717497369176313,0.4234936562064866,0.297747942832395,11,3498.0,0.25860047854024476,-0.23229941197142867,11,3498.0,-25.3401822744489
2215.0,18,10,1025.0,20.015891760568564,56.94444444444444,2.1882998279472767,0.05900253213204433,1.1119939866982536,43982.01716346076,779.3871678520635,14028.969021337141,0.0,0.44576452068911493,0.26828138286929165,10,3527.0,0.23134667715187282,-0.027373968699046416,10,3527.0,9.439461692080062
2220.0,21,9,1043.0,106.29197502313133,49.666666666666664,4.508578266246,0.4079402911387258,5.061522620149111,69584.23574681372,1056.895572605326,22194.807024711845,0.07903055848261327,0.4680353851717432,0.23641625774602995,9,3537.0,0.3071306395366751,0.23412412278629002,9,3537.0,44.30452053769241
2225.0,20,11,1093.0,14.191630534392424,54.65,3.8029813478111185,-0.26852877982832807,0.7095815267196212,50608.344865769766,807.120117550336,16142.402351006718,0.07903055848261327,0.41389939556585326,0.2857551170316033,11,3543.0,0.12292205507545337,-0.4358142707770515,11,3543.0,-17.398085156665854
2230.0,18,11,1090.0,28.442651182688333,60.55555555555556,2.2023312253164153,0.2090465993480083,1.5801472879271299,46362.71061951844,821.572971308596,14788.313483554728,0.052687038988408846,0.38922996592306663,0.2857551170316033,11,3284.0,0.061760676998032706,0.08702313965095666,11,3284.0,7.868975208444944
2235.0,20,8,1076.0,1.5099725151713854,53.8,4.764361281357862,0.11271159126290957,0.07549862575856998,59947.77577177388,956.0595703189692,19121.191406379385,0.04783315794508753,0.44576452068911493,0.21654395842356,8,3296.0,0.3085004767050781,-0.08241308068578944,8,3296.0,-45.96610032355556
2240.0,20,10,1119.0,47.17208774747884,55.95,4.324517714371513,-0.03408104618877659,2.358604387373942,53723.47693035991,856.7956915568166,17135.91383113633,0.09566631589017506,0.42109509104632825,0.27067994802945,10,3313.0,0.28793330065165806,-0.21385572029107425,10,3313.0,7.547310900614435
2245.0,20,11,1173.0,-39.9378756283493,58.65,4.335046914504221,-0.3547138771891592,-1.9968937814174652,47535.24879354367,758.1097136056035,15162.194272112069,0.09566631589017506,0.4012227917238583,0.297747942832395,11,3340.0,0.20222817352726058,-0.4727666032634248,11,3340.0,-52.49807537279179
2250.0,18,13,1234.0,19.973217679228654,68.55555555555556,3.233482602177771,0.017307742805128652,1.109623204401592,45749.17254593756,810.7016341776994,14592.62941519859,0.09566631589017506,0.37655336208107165,0.351883932438285,13,3391.0,0.06104945689646144,-0.05920373641806138,13,3391.0,-5.443699626295827
2255.0,15,11,1224.0,35.06968560927118,81.6,1.660042078322097,0.3186039875387807,2.337979040618079,45301.60605329239,963.3223303315121,14449.83495497268,0.023916578972543765,0.3494853672781266,0.2953493776722366,11,3417.0,0.027355072854726135,0.17576375342930264,11,3417.0,13.030324104054856
2260.0,15,5,346.0,56.353723000933606,23.066666666666666,3.8306017915270223,0.31466344226898746,3.7569148667289074,48023.73885164158,1021.1888362651587,15317.83254397738,0.052687038988408846,0.32001880731502325,0.13294140885456665,5,2439.0,0.1773773709104188,0.10214056327398231,5,2439.0,16.25431737698622
2265.0,13,3,14.0,43.37853255275866,1.0769230769230769,3.9592030217597394,0.14940892025411828,3.3368101963660504,32546.147143301572,798.5396709957707,10381.015722945021,0.052687038988408846,0.2658828177091333,0.07880541924867666,3,2393.0,0.17942393619983238,-0.14149702045397294,3,2393.0,4.433868820405827
2270.0,14,5,23.0,37.04652023243495,1.6428571428571428,4.240423504823129,0.13810823548229315,2.6461800166024965,35534.30461943775,809.58760337538,11334.226447255318,0.052687038988408846,0.29055224735192,0.135339974014725,5,2371.0,0.27583221837357014,-0.0351171017001197,5,2371.0,9.15423975482437
2275.0,12,8,58.0,16.842391152567064,4.833333333333333,3.423582707912533,0.025515751159581112,1.4035325960472553,30080.164629590632,799.5531127764033,9594.637353316839,0.04783315794508753,0.2658828177091333,0.21654395842356,8,2396.0,0.17527487231032154,-0.11304403934955373,8,2396.0,-7.147355737088247
2280.0,12,8,98.0,4.787513065115991,8.166666666666666,4.081767506943799,-0.03605052850956064,0.3989594220929993,32640.095502111537,867.5943255302824,10411.131906363387,0.04783315794508753,0.26828138286929165,0.21654395842356,8,2426.0,0.1753183325585569,-0.1537962434465026,8,2426.0,-20.745587324044326
2285.0,11,9,140.0,19.096346894832365,12.727272727272727,1.4185135856150155,0.16622124192163845,1.7360315358938514,31772.35108458705,921.3139833467262,10134.453816813986,0.0,0.26828138286929165,0.243611953226505,9,2458.0,0.0952689128372334,0.014109051476543752,9,2458.0,2.8629512663872534
2290.0,14,9,185.0,-29.047266429847845,13.214285714285714,2.995405566729801,-0.23865277934642767,-2.0748047449891316,28633.76778348539,652.3865183054156,9133.411256275816,0.023916578972543765,0.3446882369578099,0.243611953226505,9,2497.0,0.2413434904960249,-0.22322514304665114,9,2497.0,-25.298223997787254
2295.0,14,10,231.0,-1.0129525455499027,16.5,2.2147270143168885,-0.06573542565551804,-0.07235375325356448,30275.44202143901,689.7923203291224,9657.092484607712,0.0,0.3693576666005966,0.27067994802945,10,2541.0,0.2683599948699695,-0.06573542565551804,10,2541.0,-1.0129525455499027
2300.0,15,7,192.0,-14.263186816241642,12.8,3.698047030109102,-0.018820948674140858,-0.9508791210827764,41952.66256030631,892.0988008845654,13381.482013268482,0.023916578972543765,0.3446882369578099,0.189475963620615,7,2539.0,0.2767713752578437,-0.174585905128553,7,2539.0,-34.43067054689052
2305.0,16,6,187.0,129.0084246194436,11.6875,5.175888162809139,0.48439164739475404,8.063026538715224,66808.9487926761,1331.832166813387,21309.31466901419,0.10294713745515705,0.28815368219176163,0.16000940365751165,6,2465.0,0.18993809527594677,0.0008318747265289937,6,2465.0,12.533015088873528
2310.0,14,5,107.0,50.082386695578464,7.642857142857143,5.492550821171021,0.4671192748829501,3.5773133353984616,40786.66599155607,929.2503935037682,13009.505509052757,0.10537407797681769,0.25868712222865825,0.12814427853424998,5,1501.0,0.24237026352192012,0.5012982527115006,5,1501.0,17.98457069733921
2315.0,13,4,56.0,37.589271653198956,4.3076923076923075,4.204261724234943,0.26098972262461245,2.8914824348614583,36450.25291515254,894.3398077105618,11626.417500237303,0.052687038988408846,0.25868712222865825,0.10827197921178,4,1499.0,0.2476190951506704,0.10530057937094361,4,1499.0,14.426910298549693
2320.0,13,5,78.0,76.3984123954889,6.0,5.880495265203748,0.4712823874423104,5.876800953499146,45644.47994067269,1119.9083742500748,14558.808865250969,0.0717497369176313,0.2610856873888166,0.135339974014725,5,1497.0,0.4168715049595188,0.31905588825059217,5,1497.0,36.030247593358155
2325.0,14,5,103.0,46.847278826203365,7.357142857142857,6.430163707225135,-0.07541555231578667,3.3462342018716695,37999.641814608935,865.7438934272388,12120.414507981344,0.09566631589017506,0.2658828177091333,0.135339974014725,5,1512.0,0.3781003922851516,-0.5198284833799616,5,1512.0,-14.5893801232974
2330.0,13,6,132.0,-17.03819198636922,10.153846153846153,4.9558079521557,-0.4365510561846694,-1.3106301527976325,29550.64597570786,725.0495272659525,9425.643854457383,0.0717497369176313,0.2658828177091333,0.16240796881767,6,1531.0,0.2796980463875173,-0.7018663558515041,6,1531.0,-43.287977244482505
2335.0,11,8,168.0,22.056400821714774,15.272727272727273,2.9986184322762397,0.07612543661446401,2.005127347428616,29975.0024868067,869.1905025688698,9561.095528257567,0.04783315794508753,0.24121338806634665,0.21654395842356,8,1557.0,0.09374311597496165,-0.03715227071045842,8,1557.0,-1.4300049478189112
2340.0,11,8,208.0,-0.7412513340372815,18.90909090909091,2.7529562955858307,-0.06008373081938108,-0.06738648491248013,26712.524343528763,774.5953453295194,8520.548798624714,0.023916578972543765,0.2658828177091333,0.21654395842356,8,1587.0,0.18707588216171187,-0.07269149437081071,8,1587.0,-4.579554846780473
2345.0,11,8,248.0,-20.602894855724664,22.545454545454547,2.5997907431042666,-0.25909136470449584,-1.8729904414295149,28718.247006083762,832.748392794326,9160.232320737587,0.023916578972543765,0.26828138286929165,0.21654395842356,8,1617.0,0.15187010993770356,-0.4813807405414991,8,1617.0,-45.96870892711378
2350.0,14,6,195.0,12.457530112474958,13.928571428571429,4.035709039605504,0.09116729260154975,0.889823579462497,35953.71548852514,819.1436237981312,11468.010733173836,0.023916578972543765,0.32001880731502325,0.16240796881766997,6,1650.0,0.3039235536812511,-0.09208486486771016,6,1650.0,-9.191860008051448
2355.0,14,6,206.0,102.70980088764799,14.714285714285714,5.032821904388203,0.46733884935687797,7.336414349117712,55099.426831355195,1255.3199552768438,17574.47937387581,0.07903055848261327,0.2905522473519199,0.16000940365751165,6,1615.0,0.2903250516006826,0.11241075389269631,6,1615.0,14.121513501427614
2360.0,12,5,224.0,15.024401273968044,18.666666666666668,5.518924943962342,0.06104887048255662,1.252033439497337,30365.56736954327,807.1309452735762,9685.571343282914,0.07903055848261327,0.20934826294308498,0.13294140885456665,5,1613.0,0.24576724036704473,0.1038294835444965,5,1613.0,9.610238200149439
2365.0,14,4,203.0,-0.3117335523190494,14.5,5.324876802006192,-0.2027171501363433,-0.02226668230850353,25154.172581704468,573.0974439093085,8023.364214730318,0.052687038988408846,0.28815368219176163,0.10827197921178,4,1588.0,0.44435354979785424,-0.4314768104017041,4,1588.0,-16.99894046232731
2370.0,13,5,227.0,15.34434766718817,17.46153846153846,5.097579835705095,-0.35642570334449364,1.180334435937551,36289.26836561607,890.3832153942444,11574.981800125175,0.09809325641183574,0.2388148229061883,0.135339974014725,5,1607.0,0.25687792268651466,-0.8575725092593314,5,1607.0,-34.01621085130345
2375.0,13,7,257.0,4.162910718479433,19.76923076923077,3.615823890878064,-0.0400244532809276,0.32022390142149487,30237.28509744665,741.9066305852774,9644.786197608604,0.04783315794508753,0.28815368219176163,0.189475963620615,7,1637.0,0.29292972638339054,-0.02201070896055586,7,1637.0,3.0391986643210136
2380.0,11,7,292.0,53.59891263515345,26.545454545454547,3.231504692536419,0.3523325307237743,4.872628421377586,36869.245034847816,1069.0881700850396,11759.96987093543,0.04783315794508753,0.2388148229061883,0.189475963620615,7,1668.0,0.18168414294900107,0.02911866612418083,7,1668.0,4.432230941579617
2385.0,12,7,327.0,0.6545898235644594,27.25,4.2859638694576185,-0.07266849443484628,0.054549151963704946,23132.83358084603,614.8942580925855,7378.7310971110255,0.04783315794508753,0.2658828177091333,0.189475963620615,7,1698.0,0.2682407754074617,-0.051280705011334325,7,1698.0,1.212723861532937
2390.0,10,7,362.0,-25.916943584883086,36.2,2.401726167237317,-0.39505279612259336,-2.5916943584883088,21674.38931586421,691.3542760039539,6913.54276003954,0.023916578972543765,0.24121338806634665,0.189475963620615,7,1728.0,0.1530510343728732,-0.49283639952641145,7,1728.0,-32.49685259897578
2395.0,11,8,400.0,-11.451443948115305,36.36363636363637,2.8323043845877067,-0.15262566038576295,-1.0410403589195731,20996.53231954175,608.8527718439386,6697.380490283323,0.04783315794508753,0.24121338806634665,0.21654395842356,8,1761.0,0.09489711252042325,-0.11335979786050616,8,1761.0,-6.997510167066389
2400.0,12,5,344.0,44.05141892112991,28.666666666666668,3.9506213087687363,0.46915164634738177,3.670951576760826,37111.02619561221,986.4258247887732,11837.109897465276,0.023916578972543765,0.26348425254897495,0.135339974014725,5,1755.0,0.31508889262629514,0.27099170090311586,5,1755.0,10.95423086219241
2405.0,14,3,322.0,64.69482249010345,23.0,6.393499680676541,0.29980500492701356,4.621058749293104,43500.37373777274,991.0590010957515,13874.82601534052,0.07903055848261327,0.28335655187144493,0.081203984408835,3,1682.0,0.5098195072053865,0.011732294847363106,3,1682.0,4.766787418168271
2410.0,14,1,3.0,-8.554950218790877,0.21428571428571427,5.8897279914936815,-0.35991390309518495,-0.6110678727707769,29150.567091742392,664.1420086023097,9297.988120432336,0.10537407797681769,0.22682199710539663,0.02466942964278666,1,539.0,0.4245380379309381,-0.796564212052981,1,539.0,-18.673845841291506
2415.0,15,3,7.0,36.345005778337175,0.4666666666666667,5.379731355853283,0.005398588023895412,2.4230003852224784,37876.44448883865,805.4098618376559,12081.147927564838,0.052687038988408846,0.3080259815142316,0.07880541924867666,3,548.0,0.4272953121713698,-0.2287895527396959,3,548.0,9.93775330518483
2420.0,16,2,15.0,27.455000028633123,0.9375,5.747358910440368,-0.11612340574965668,1.7159375017895693,47518.00720218556,947.2712527675518,15156.340044280829,0.09809325641183574,0.3080259815142316,0.05413598960589,2,554.0,0.3926098150571445,-0.541650001756908,2,554.0,-40.364015445174644
2425.0,16,5,35.0,40.60817861595047,2.1875,6.216343583578649,0.2335699429781437,2.538011163496905,45605.50551370639,909.1505758821693,14546.409214114708,0.09566631589017506,0.3080259815142316,0.135339974014725,5,571.0,0.4859516633285128,0.3680014904806251,5,571.0,40.68606827634313
2430.0,15,5,60.0,19.18282268798471,4.0,5.604834645560575,-0.10416450742397618,1.278854845865648,37703.80048869692,801.7445119720528,12026.16767958079,0.0717497369176313,0.31042454667438996,0.135339974014725,5,596.0,0.4370208025585786,-0.28879155204373386,5,596.0,-13.379192841338188
2435.0,16,5,85.0,47.48700713294581,5.3125,5.562475035502322,0.19241397744166658,2.967937945809113,42701.21018677226,851.2589296667022,13620.142874667235,0.09566631589017506,0.28815368219176163,0.135339974014725,5,621.0,0.34138912887287176,0.053810859293746065,5,621.0,10.936345295354073
2440.0,14,7,116.0,29.511772376041968,8.285714285714286,4.934038043560551,0.08319900017861191,2.1079837411458553,36385.739563988966,828.9904205241317,11605.865887337843,0.09566631589017506,0.2388148229061883,0.189475963620615,7,652.0,0.21511422309994194,0.07186472229898228,7,652.0,15.515914386167264
2445.0,13,3,9.0,36.28504911955117,0.6923076923076923,4.672369611560961,0.3470841867251997,2.791157624580859,35260.70908065803,865.14660832781,11246.905908261528,0.0717497369176313,0.23641625774602995,0.07880541924867666,3,647.0,0.24755042942704458,0.13452735999530233,3,647.0,-0.3140579756142987
2450.0,12,4,21.0,40.67521240319445,1.75,5.993581882832018,0.19354118003557563,3.3896010335995377,32692.911864113903,868.9857088234168,10427.828505881002,0.07903055848261327,0.20694969778292663,0.10587341405162165,4,607.0,0.35216222997581287,-0.12036158127638769,4,607.0,-1.2775166211991207
2455.0,15,4,29.0,32.1018373140126,1.9333333333333333,6.055812245906085,-0.11131270144463526,2.14012248760084,38070.573790222006,809.5416893035664,12143.125339553493,0.10537407797681769,0.25388999190834166,0.10347484889146331,4,593.0,0.3536810018824726,-0.2373451634269348,4,593.0,14.279621970974796
2460.0,14,1,17.0,23.55206278514237,1.2142857142857142,5.314842214474871,0.07229616251524806,1.6822901989387407,29515.334198666795,672.4476112536396,9414.266557550956,0.052687038988408846,0.28095798671128663,0.027067994802945,1,594.0,0.46097012284779754,-0.017930061987980653,1,594.0,17.563256610499415
2465.0,15,3,30.0,49.46454791758986,2.0,6.24947516443233,0.06669235660306996,3.297636527839324,42838.249354870444,910.9147347942583,13663.721021913874,0.0717497369176313,0.3080259815142316,0.081203984408835,3,596.0,0.5403685316136072,-0.14840768985954586,3,596.0,11.28094872491371
2470.0,16,4,49.0,35.07062730725684,3.0625,5.386506358879794,0.08435217572668827,2.191914206703552,41602.60338843046,829.3552588463267,13269.684141541227,0.09566631589017506,0.3080259815142316,0.10827197921178,4,615.0,0.4605034294501457,-0.016470811045225676,4,615.0,8.75136877035202
2475.0,15,5,74.0,58.472861945174394,4.933333333333334,5.863757211978828,0.2775326065330146,3.89819079634496,44582.97872323231,948.02199539527,14220.329930929049,0.09566631589017506,0.2586871222286583,0.135339974014725,5,639.0,0.43678735030588073,0.10877177551655166,5,639.0,13.266097435075887
2480.0,15,5,99.0,20.386080272448588,6.6,6.501089653076978,0.0788039186267115,1.3590720181632392,37624.66480149101,800.0659483576494,12000.98922536474,0.09566631589017506,0.2610856873888166,0.135339974014725,5,664.0,0.4664510645652067,0.022844814364743993,5,664.0,0.0704171292770166
