step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3120.0,11,4,76.0,10.795789446160743,6.909090909090909,5.9517243109467834,-0.03490304840018581,0.9814354041964312,26310.925308342517,762.9320172825487,8392.252190108036,0.10537407797681769,0.1774831378198233,0.10107628373130499,4,76.0,0.1457299833152584,-0.2804003989038982,4,76.0,-21.872088203528083
3125.0,10,5,43.0,27.348115219729298,4.3,5.492020163672788,0.18757420016935672,2.73481152197293,29167.611490110165,930.3396036247857,9303.396036247856,0.10537407797681769,0.14801657785671996,0.12334714821393329,5,43.0,0.16066099093600109,-0.05487887745283993,5,43.0,-1.555904917395087
3130.0,9,5,68.0,1.2262262217770563,7.555555555555555,4.576914749571511,-0.054112392527544434,0.13624735797522847,20184.31028803467,715.3555831061399,6438.20024795526,0.026343519494204423,0.19975400230245163,0.12334714821393329,5,68.0,0.3404384400472638,-0.04651613180546166,5,68.0,0.6146168267989158
3135.0,10,6,95.0,19.363005694736817,9.5,3.3384739976954108,0.043162638627508465,1.9363005694736817,28229.758866039014,900.4424481924449,9004.424481924447,0.026343519494204423,0.22442343194523828,0.14801657785671996,6,95.0,0.21147726243530027,-0.06128035050242134,6,95.0,1.2967679525568228
3140.0,11,4,50.0,-17.663863963986344,4.545454545454546,3.3126635031927765,-0.3269332171889425,-1.6058058149078496,21813.032121404798,632.5161897125487,6957.678086838036,0.026343519494204423,0.22442343194523828,0.09867771857114664,4,95.0,0.2093904634981626,-0.5587969150608485,4,95.0,-25.360683472083892
3145.0,12,2,5.0,111.40796112717945,0.4166666666666667,6.02783509421111,0.6618517755952688,9.283996760598288,51622.8213339193,1372.1305684387505,16465.566821265005,0.04783315794508753,0.22682199710539663,0.05173742444573166,2,64.0,0.42224411844115345,0.3559204157641116,2,64.0,47.37718237275379
3150.0,11,1,9.0,69.00364798476814,0.8181818181818182,6.682840202168332,0.29178459556456304,6.2730589077061945,35537.92477207148,1030.4664589628026,11335.131048590827,0.09566631589017506,0.1774831378198233,0.027067994802945,1,30.0,0.48002664406310297,-0.030913099436950833,1,30.0,22.09815106418403
3155.0,12,2,19.0,17.139421718370873,1.5833333333333333,8.405310058226958,-0.0330011738049348,1.428285143197573,27249.320916925983,724.2907633829954,8691.489160595944,0.11958289486271884,0.18228026814013998,0.05413598960589,2,23.0,0.5981180965440256,-0.17074516156518627,2,23.0,-4.674240986203629
3160.0,10,3,4.0,-28.92597919853228,0.4,4.910072159096085,-0.672329281660549,-2.8925979198532277,18723.23080617201,597.2063546236648,5972.063546236649,0.04783315794508753,0.17988170297998163,0.07640685408851831,3,15.0,0.2626191100399534,-1.1423240858753816,3,15.0,-33.85120386948588
3165.0,9,4,23.0,-6.283993283776882,2.5555555555555554,4.501049671853063,-0.10557957470856058,-0.6982214759752091,14847.108196132369,526.1984801796644,4735.786321616981,0.052687038988408846,0.1504151430168783,0.10107628373130499,4,34.0,0.2768290366733358,-0.1519467051713253,4,34.0,-4.123112876223939
3170.0,9,4,43.0,28.266139535947797,4.777777777777778,5.780197182242071,0.1560915895917818,3.1406821706608663,26085.124391270994,924.4724777052239,8320.252299347016,0.052687038988408846,0.1774831378198233,0.10107628373130499,4,54.0,0.40100369436713795,0.14899576352523372,4,54.0,18.77278066185379
3175.0,8,5,64.0,12.637227507432737,8.0,3.5006931281012763,0.026105448593289823,1.579653438429092,22093.70654663391,880.9032118868613,7047.2256950948895,0.026343519494204423,0.1774831378198233,0.12574571337409166,5,75.0,0.14969689627025753,0.008404642976977248,5,75.0,7.705327829340358
3180.0,11,5,73.0,19.289291345292792,6.636363636363637,4.062509496288604,0.2924969441341769,1.753571940481163,27712.391535751645,803.5802078482018,8839.38228633022,0.052687038988408846,0.19735543714229328,0.12334714821393329,5,77.0,0.2597938784559947,0.08936440440588965,5,77.0,6.8006417601411755
3185.0,10,2,21.0,30.677502466287876,2.1,5.231030389859486,0.4744585713824523,3.067750246628788,26577.134227689232,847.710400802442,8477.10400802442,0.052687038988408846,0.1726860074995066,0.04933885928557332,2,69.0,0.3939419989978141,0.26258778753840545,2,69.0,4.435143367006547
3190.0,12,0,0.0,81.42181712994658,0.0,6.8541457189116635,0.6979971154759785,6.785151427495549,43349.708327195774,1152.2324693330145,13826.789631996171,0.04783315794508753,0.22682199710539663,0.0,0,22.0,0.60441579432832,0.4726751029558677,0,22.0,26.452114312241278
3195.0,14,0,0.0,-20.203159966314168,0.0,8.266683000705346,-0.28447707345755535,-1.4430828547367258,25673.929427912935,584.9199694613587,8188.879572459023,0.09566631589017506,0.22922056226555498,0.0,0,0.0,0.701956643954397,-0.5655868989168066,0,0.0,-37.61236809863557
3200.0,13,2,4.0,17.540716519545136,0.3076923076923077,6.88622615825952,-0.07297721510677227,1.3492858861188566,33148.92930325853,813.3216047462549,10573.180861701314,0.0717497369176313,0.22922056226555498,0.05413598960589,2,4.0,0.6033642710472282,-0.3664194268329184,2,4.0,-12.084532075675906
3205.0,12,2,2.0,1.1808538564123223,0.16666666666666666,5.151402723813738,-0.3105143659395913,0.0984044880343599,21523.427026508187,572.1024187243207,6865.229024691848,0.04783315794508753,0.22922056226555498,0.05173742444573166,2,8.0,0.36051977409870084,-0.6358119922033153,2,8.0,-15.010402967182749
3210.0,11,6,24.0,81.8509487828228,2.1818181818181817,4.813433543099683,0.32514022043404206,7.440995343892982,42207.68065061078,1223.8711896144118,13462.58308575853,0.07660361796095261,0.17508457265966496,0.1504151430168783,6,28.0,0.0157107944419358,-0.22474103490181438,6,28.0,-1.0629706799385554
3215.0,12,6,48.0,56.22854172830231,4.0,5.321825644798328,0.30833071665107403,4.685711810691859,38357.95519352036,1019.5655806093374,12234.786967312048,0.07903055848261327,0.22442343194523828,0.14801657785671996,6,48.0,0.31605041082344454,0.06068835949895611,6,48.0,9.565270774869226
3220.0,12,3,33.0,-4.760274367900242,2.75,5.529971836275191,-0.042319754930285024,-0.3966895306583535,29001.441577157948,770.8715582664839,9250.458699197807,0.026343519494204423,0.25388999190834166,0.07400828892835998,3,59.0,0.4618284499447782,-0.27739243883415377,3,59.0,-24.875827295721383
3225.0,13,1,3.0,25.43964051544434,0.23076923076923078,7.169432010007526,0.16578153134460377,1.9568954242649492,39159.51706371742,960.7906926514249,12490.279004468524,0.0717497369176313,0.2562885570685,0.027067994802945,1,41.0,0.5541810105053525,-0.03927651863013275,1,41.0,-11.480122605806482
3230.0,15,3,13.0,-13.998038976132309,0.8666666666666667,7.985086021562422,-0.15455456056163816,-0.9332025984088208,31504.666016015613,669.9203035261067,10048.8045528916,0.09566631589017506,0.26348425254897495,0.081203984408835,3,15.0,0.6126305314635714,-0.37736871554568113,3,15.0,-36.02202841898181
3235.0,14,5,31.0,13.336129256724783,2.2142857142857144,5.558592599086004,-0.4014098078068375,0.9525806611946274,31153.690103856876,709.7783351207634,9936.896691690687,0.0717497369176313,0.29055224735192,0.135339974014725,5,31.0,0.38357416564935215,-0.7083728690237182,5,31.0,-21.898697535596007
3240.0,14,7,64.0,-25.07256098797309,4.571428571428571,4.549517602542139,-0.4760838052891402,-1.7908972134266494,22436.8125929565,511.19554269197414,7156.737597687637,0.0717497369176313,0.26828138286929165,0.189475963620615,7,64.0,0.19729911169441666,-0.550092990687332,7,64.0,-22.118056717962215
3245.0,14,8,102.0,-33.3098515315794,7.285714285714286,3.874636820059867,-0.47106852858708353,-2.3792751093985283,29223.63897139609,665.8212450980697,9321.497431372974,0.04783315794508753,0.32001880731502325,0.21654395842356,8,102.0,0.24776501134919063,-0.5944452925680109,8,102.0,-44.48982283466209
3250.0,13,5,28.0,27.375378893911865,2.1538461538461537,2.2029749895692037,0.26814337939222843,2.105798376454759,37588.05898414793,922.2653909681566,11989.450082586036,0.023916578972543765,0.2929508125120783,0.135339974014725,5,111.0,0.11208326547033068,0.13521456912691293,5,111.0,9.825272379465149
3255.0,13,5,20.0,79.89804283232235,1.5384615384615385,5.108584185198125,0.2303416651146991,6.146003294794027,47344.88612422927,1161.6263856667438,15101.143013667668,0.07903055848261327,0.2658828177091333,0.13294140885456665,5,97.0,0.2195587366585096,-0.11013973404281732,5,97.0,18.371663461610595
3260.0,11,6,49.0,59.79621199326767,4.454545454545454,5.056695620911326,0.41066886880693615,5.436019272115243,38514.85180320611,1116.8012250737586,12284.813475811345,0.07903055848261327,0.2117468281032433,0.15761083849735333,6,107.0,0.1535309019563813,0.43837393198692454,6,107.0,39.90447225941328
3265.0,9,3,43.0,20.18964301537287,4.777777777777778,3.998381897995993,-0.0008518449008548457,2.2432936683747635,24968.085957015064,884.8809070764117,7963.928163687706,0.052687038988408846,0.16000940365751165,0.081203984408835,3,100.0,0.10624059969512196,-0.3211809907778831,3,100.0,2.2844336267526972
3270.0,11,5,67.0,33.362706625540966,6.090909090909091,5.089786934027347,0.16707295571967445,3.0329733295946326,31887.439898665703,924.6373180171287,10171.010498188416,0.04783315794508753,0.23641625774602995,0.135339974014725,5,117.0,0.3769325539711355,-0.00015512579728844156,5,117.0,4.959959577422354
3275.0,11,5,92.0,-3.892803744712193,8.363636363636363,4.375886168350076,-0.042641641844198504,-0.3538912495192903,26608.401380087227,771.5691286200184,8487.2604148202,0.023916578972543765,0.2610856873888166,0.135339974014725,5,142.0,0.4132447040003527,-0.05085200632583238,5,142.0,-6.302581672717489
3280.0,12,3,88.0,17.993136700720644,7.333333333333333,4.642214113827147,0.10353644236963007,1.499428058393387,26408.779528711744,701.956645045213,8423.479740542556,0.0,0.28815368219176163,0.081203984408835,3,151.0,0.4516843270546174,-0.09296584297054113,3,151.0,2.172426204597773
3285.0,14,5,107.0,65.9896527677584,7.642857142857143,5.501832615995805,0.02540035107432573,4.7135466262684576,43685.89088214428,995.2950533063911,13934.130746289477,0.07903055848261327,0.28815368219176163,0.1305428436944083,5,156.0,0.2924745535539131,-0.4285397599588532,5,156.0,-10.299818360988105
3290.0,15,8,145.0,-13.029478937598775,9.666666666666666,4.82155908600753,-0.13850898982992144,-0.8686319291732516,26821.98134580212,570.3664956257807,8555.49743438671,0.07903055848261327,0.31042454667438996,0.20694969778292663,8,194.0,0.2952976333863519,-0.10615283577519193,8,194.0,-8.939207150666768
3295.0,14,5,143.0,14.822673348817922,10.214285714285714,3.699688882989975,0.12549527334795682,1.058762382058423,34804.24510958079,792.9567137400051,11101.39399236007,0.052687038988408846,0.2857551170316033,0.13294140885456665,5,214.0,0.24850996080633883,0.09235159476948131,5,214.0,9.786822611174655
3300.0,13,6,160.0,56.27364187353596,12.307692307692308,4.92735657155443,0.4276839670309257,4.328741682579689,41892.62100324289,1027.8656305866598,13362.253197626576,0.0717497369176313,0.26348425254897495,0.16240796881767,6,221.0,0.2947475407653961,0.3398704601341262,6,221.0,26.629299888144306
3305.0,14,6,190.0,35.67795815826544,13.571428571428571,4.90088903209639,0.047251101553512705,2.5484255827332456,38424.50690607787,875.4302276901908,12256.023187662668,0.09566631589017506,0.26348425254897495,0.16240796881767,6,243.0,0.2637525618692732,-0.17522388777576955,6,243.0,-1.6195395019151437
3310.0,13,7,224.0,30.85873011917614,17.23076923076923,4.818947535231818,0.0624756158045704,2.3737484707058565,33966.016374714396,833.3834294472492,10833.984582814239,0.0717497369176313,0.26348425254897495,0.189475963620615,7,277.0,0.26922613906546883,-0.1065087465786286,7,277.0,-5.8326162212800226
3315.0,11,4,202.0,12.735977102557616,18.363636363636363,3.868312282029345,0.020763907492199474,1.1578161002325105,27677.35622417528,802.5594916516112,8828.154408167722,0.0,0.26348425254897495,0.10827197921178,4,287.0,0.3507944093392591,-0.17844365352816355,4,287.0,-1.0784615438495218
3320.0,13,4,213.0,45.374404490915126,16.384615384615383,4.989822917053539,0.21525635247796993,3.490338806993471,41341.81257826563,1014.346000813795,13186.498010579335,0.052687038988408846,0.25868712222865825,0.10587341405162165,4,263.0,0.2874256111636281,-0.07890107669079005,4,263.0,-1.5139224504442357
3325.0,12,4,95.0,34.39334854252345,7.916666666666667,5.737630031312061,0.39870285412565876,2.8661123785436207,35726.91383608822,949.6296455968713,11395.555747162456,0.10537407797681769,0.20455113262276833,0.10107628373130499,4,203.0,0.28008574242330153,0.6314444025213664,4,203.0,26.55063048905923
3330.0,9,3,89.0,-9.088245734895596,9.88888888888889,3.0098749305639347,-0.34088277319564864,-1.009805081655066,22963.047139674007,813.8290390294793,7324.461351265314,0.026343519494204423,0.17988170297998163,0.081203984408835,3,213.0,0.160254810677735,-0.42311271041001736,3,213.0,-1.3506988411673118
3335.0,10,3,104.0,97.15659452720283,10.4,7.578825556947606,0.7494650173398061,9.715659452720283,43290.94366444463,1380.7989360118706,13807.989360118705,0.0717497369176313,0.1846788333002983,0.081203984408835,3,212.0,0.4998543979612918,0.49123061452238215,3,212.0,39.19699305896532
3340.0,11,3,119.0,-39.687520186532495,10.818181818181818,7.833169586225597,-0.7411327063257628,-3.6079563805938624,19738.21021826851,572.3418421329275,6295.760263462202,0.09566631589017506,0.189475963620615,0.081203984408835,3,227.0,0.3814449593027544,-1.262966875027232,3,227.0,-55.06310147530925
3345.0,9,6,140.0,-19.536094606292195,15.555555555555555,2.7480133353670495,-0.47255291964622703,-2.17067717847691,15738.15013207309,557.787246893679,5020.085222043112,0.04783315794508753,0.189475963620615,0.16240796881767,6,248.0,0.007483888813402179,-0.36099628290392527,6,248.0,-0.9527986420729311
3350.0,9,4,134.0,5.615881792493852,14.88888888888889,3.9044839183918794,0.30589916810586687,0.6239868658326502,20897.26115840084,740.6223901401039,6665.601511260935,0.0,0.21654395842356,0.10827197921178,4,251.0,0.2735741903366415,0.1314922194635361,4,251.0,-4.748096156190785
3355.0,11,4,154.0,64.76606518718864,14.0,7.236520298031133,0.3704168239635516,5.887824107926241,38507.1087754433,1116.5629103898734,12282.192014288607,0.07903055848261327,0.21654395842356,0.10827197921178,4,259.0,0.3891135400387985,0.1644228128473456,4,259.0,26.29659792430588
3360.0,10,4,174.0,15.305813410894846,17.4,7.7037673439229675,-0.024372415194914863,1.5305813410894846,27233.332580277016,868.63769039159,8686.3769039159,0.10537407797681769,0.135339974014725,0.10827197921178,4,279.0,0.15452527825544113,-0.35490139238567553,4,279.0,-22.325861845353483
3365.0,8,4,177.0,4.525631990087102,22.125,4.492100773913857,-0.1851381120141521,0.5657039987608878,15685.160546963914,625.3831308922613,5003.06504713809,0.052687038988408846,0.16000940365751165,0.10827197921178,4,283.0,0.20945912681589382,-0.34017247952336777,4,283.0,-7.880558216699759
3370.0,7,5,202.0,1.6318838120986192,28.857142857142858,2.3483440313427364,-0.03397724934449296,0.2331262588712313,16105.545413307607,733.8895704791838,5137.226993354287,0.0,0.1846788333002983,0.135339974014725,5,308.0,0.26993842042242944,-0.03397724934449296,5,308.0,1.6318838120986192
3375.0,8,5,227.0,11.95475912249284,28.375,2.965215579293207,0.12046040746839914,1.494344890311605,21388.085405295573,852.7705013396433,6822.164010717146,0.0,0.20934826294308495,0.135339974014725,5,333.0,0.32718633196037605,0.12046040746839914,5,333.0,11.95475912249284
3380.0,10,3,221.0,16.629768551720314,22.1,3.2271356805453686,0.037662890531260595,1.6629768551720314,23595.588068046498,752.6182187914114,7526.182187914114,0.0,0.23161912742571333,0.081203984408835,3,309.0,0.31452781770045163,-0.23194268723675762,3,309.0,-2.5958848444026916
3385.0,11,4,144.0,32.55134906182556,13.090909090909092,6.4567873733742625,0.32045850066138537,2.9592135510750506,29999.841303246416,869.9002961995459,9568.903258195005,0.052687038988408846,0.20455113262276833,0.10107628373130499,4,169.0,0.39305328199408496,0.2868387604299264,4,169.0,16.942516347446816
3390.0,10,4,25.0,-12.185390237812179,2.5,5.028060947824151,-0.3448909862801064,-1.2185390237812181,23430.532276971975,747.3484498366691,7473.484498366692,0.07903055848261327,0.1504151430168783,0.09867771857114664,4,25.0,0.11298729123235347,-1.0526259402012343,4,25.0,-39.6698739736612
3395.0,9,5,49.0,-15.262299327448257,5.444444444444445,4.645174312195106,-0.21965167334252403,-1.6958110363831398,16209.498922268413,574.486559687487,5170.379037187383,0.07903055848261327,0.14801657785671996,0.12334714821393329,5,49.0,0.15038480829001752,-0.14847813248916772,5,49.0,-6.992377880654443
3400.0,10,2,21.0,9.848622415191974,2.1,6.001027465874175,0.0024389183359320834,0.9848622415191975,19694.679534210685,628.1908371136036,6281.908371136036,0.052687038988408846,0.1774831378198233,0.04933885928557332,2,52.0,0.348568016772927,-0.0855142885083932,2,52.0,5.591240341611851
3405.0,10,0,0.0,42.55676747490213,0.0,7.8307503468920885,-0.1381412959050293,4.255676747490215,31897.194220313744,1017.380202434181,10173.80202434181,0.0717497369176313,0.17988170297998163,0.0,0,23.0,0.619332483420164,-0.5264091965407,0,23.0,8.732961903643886
