step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
480.0,18,3,61.0,16.900928316755518,3.388888888888889,8.051347030590353,0.000983830791922497,0.9389404620419725,45583.81041379789,807.7461939670942,14539.431491407695,0.13513511367671133,0.28873232921053466,0.07124536905101168,3,375.0,0.6186300105756481,-0.2036166409593665,3,375.0,-21.553217004638487
485.0,16,4,79.0,16.982007700501207,4.9375,5.861175120402228,-0.2511527506604388,1.0613754812813254,37782.799252027646,753.2074143080313,12051.3186289285,0.08186879161663574,0.28810718704278665,0.09499382540134892,4,392.0,0.4182237656679759,-0.4945326582286262,4,392.0,-12.871678654436824
490.0,13,6,109.0,2.323492528747053,8.384615384615385,5.027919638226742,-0.14535752526497028,0.1787301945190041,33801.218392710085,829.3374752923362,10781.38717880037,0.08186879161663574,0.23935999000661623,0.14249073810202337,6,422.0,0.27290064354722193,-0.45640277678352537,6,422.0,-42.20869204100343
495.0,12,4,91.0,9.131904281871646,7.583333333333333,3.5536836386090407,-0.23781736751491814,0.7609920234893038,27292.56118755781,725.458730127637,8705.504761531643,0.027289597205545246,0.23935999000661623,0.09499382540134892,4,422.0,0.24204125057952122,-0.415537567990092,4,422.0,1.976565683100946
500.0,13,7,122.0,15.26176623346414,9.384615384615385,4.254522359089142,-0.012437544838518947,1.17398201795878,34895.4799729633,856.1938243594667,11130.519716673067,0.051953449709060684,0.23935999000661626,0.16811462095560456,7,431.0,0.2551540586127575,0.0676503034222281,7,431.0,11.118573895571018
505.0,14,6,145.0,-27.65031253522919,10.357142857142858,4.490508467385145,-0.2716724112366946,-1.9750223239449423,19275.202969097914,439.1615614172374,6148.261859841324,0.10390689941812137,0.21623667582402703,0.14436616460526733,6,456.0,0.26977809215980453,-0.25428376969206706,6,456.0,-21.10344999888097
510.0,18,4,136.0,45.23383539437237,7.555555555555555,4.601388271499266,0.23083550802661368,2.5129908552429097,48594.96294927539,861.1146549767108,15500.063789580792,0.1298836242726517,0.28873232921053466,0.09499382540134892,4,470.0,0.39164840165072995,0.31028273826064423,4,470.0,31.621995771347876
515.0,16,5,160.0,39.46319014105728,10.0,5.537473402762377,-0.031247799811981836,2.4664493838160793,42849.262467751105,854.2058062313488,13667.292899701579,0.15979896618022676,0.23998513217436424,0.11874228175168615,5,471.0,0.3752674789091072,-0.41318902984623274,5,471.0,-13.741582301137083
520.0,14,6,189.0,72.88499611140766,13.5,5.303717614169278,0.41141417245794504,5.206071150814831,44987.25765215008,1024.944847191367,14349.227860679135,0.10784551647116608,0.21561153365627903,0.14249073810202337,6,500.0,0.3068949976918345,0.1562625553333031,6,500.0,15.819112949879669
525.0,11,4,180.0,50.86258310882039,16.363636363636363,4.233542647735825,0.6171399381018859,4.623871191710944,36771.29849907805,1066.2489205805734,11728.738126386306,0.05457919441109049,0.1918630773059418,0.0956189675690969,4,511.0,0.16527926708074572,0.5001429591872348,4,511.0,19.792893033222278
530.0,9,4,87.0,-0.7177418963777455,9.666666666666666,3.3795887396589768,0.1269423987665627,-0.07974909959752748,18897.125805984255,669.7326106209769,6027.5934955887915,0.07793017456359103,0.14436616460526733,0.09686925190459288,4,438.0,0.08583092549606203,0.6299247169248036,4,438.0,17.60906374090324
535.0,11,3,27.0,9.215953356165052,2.4545454545454546,5.75871789724076,0.14789306028376548,0.8378139414695503,23043.412947476023,668.1913778182533,7350.105156000785,0.1298836242726517,0.12124285042267809,0.07312079555425564,3,27.0,0.370227492941831,-0.06975601541809748,3,27.0,-0.032853092197496325
540.0,11,0,0.0,-9.244795449347148,0.0,7.0800076607199465,0.031259018391544297,-0.8404359499406499,17055.149577543907,494.54496264778373,5439.994589125621,0.10390689941812137,0.14499130677301533,0.0,0,23.0,0.6513061187329487,-0.07356869852492016,0,23.0,-16.350703097121933
545.0,11,0,0.0,128.31621000651484,0.0,8.91051033926572,0.7250981789324551,11.665110000592257,49735.596022499325,1442.1293213093802,15863.42253440318,0.10653264412015118,0.14436616460526733,0.0,0,0.0,0.744350267200986,0.3157199774607972,0,0.0,44.222731636393256
550.0,10,2,6.0,-4.777148121390953,0.6,8.029028528510391,-0.7434377956471545,-0.4777148121390951,19275.752904773955,614.8300508154946,6148.300508154945,0.08186879161663574,0.16748947878785658,0.04749691270067446,2,6.0,0.47167932412337754,-1.1111942625573763,2,6.0,-17.337111895868425
555.0,7,3,21.0,-29.271126932472754,3.0,5.339517020804406,-0.3800906296815052,-4.181589561781822,11546.861284678345,526.1581303587215,3683.1069125110503,0.0,0.14311588026977137,0.07124536905101168,3,21.0,0.38187345217387164,-0.5936297664374882,3,21.0,-36.838432780547784
560.0,10,5,39.0,11.029017148822962,3.9,4.689230321966593,-0.009471852897797723,1.1029017148822966,23989.07218221254,765.1760689620576,7651.760689620575,0.05457919441109049,0.1912379351381938,0.11874228175168615,5,39.0,0.3361315574722085,-0.1131376650237893,5,39.0,-1.6934151278751568
565.0,13,5,64.0,1.0172135583584785,4.923076923076923,5.836595985423231,-0.18988828658687323,0.07824719679680604,27471.849007660316,674.0448763629599,8762.58339271848,0.05457919441109049,0.26310844635695346,0.11874228175168615,5,64.0,0.46222182077984725,-0.2423958553129215,5,64.0,-5.264391491878879
570.0,13,2,3.0,-12.420229229544343,0.23076923076923078,4.459475449848363,-0.041022980758950764,-0.9554022484264877,28410.81958885414,697.0854700525005,9062.111110682506,0.0,0.28748204487503864,0.04749691270067446,2,61.0,0.4419378272145574,-0.18466711410968753,2,61.0,-21.768799423775555
575.0,15,6,23.0,30.03615108567127,1.5333333333333334,4.779809978501198,0.09142477383002921,2.0024100723780847,40543.36735840053,862.1249457776848,12931.874186665273,0.051953449709060684,0.28810718704278665,0.14374102243751932,6,53.0,0.3826458617608894,-0.06719705609961224,6,53.0,7.532959364442272
580.0,16,5,45.0,-34.82827405968943,2.8125,4.029331853968752,-0.31991292355253603,-2.1767671287305896,32917.02555013758,656.218014182559,10499.488226920945,0.10390689941812137,0.2649838728601974,0.11999256608718212,5,76.0,0.2455566776535076,-0.44424977603434945,5,76.0,-38.982608802927004
585.0,17,5,52.0,54.77801822157667,3.0588235294117645,4.046002693321828,0.40890655179514246,3.2222363659750988,47124.28434501279,884.1787674375233,15031.039046437896,0.1298836242726517,0.2643587306924494,0.11999256608718212,5,96.0,0.249268846301064,0.2867401383575803,5,96.0,19.436630269071927
590.0,16,5,70.0,128.29539793502974,4.375,6.092131938259563,0.707654318471856,8.018462370939359,62021.07000699568,1236.3874686679712,19782.19949868754,0.13382224132569642,0.23998513217436424,0.11874228175168615,5,104.0,0.36317910908253,0.3908906657398191,5,104.0,34.656676387198665
595.0,14,5,95.0,47.41005863997443,6.785714285714286,5.8567304657787105,0.20240857531293124,3.3864327599981734,44903.45069135299,1023.0371646164248,14322.520304629943,0.08186879161663574,0.23935999000661623,0.11874228175168615,5,126.0,0.38519006269205597,0.17052089007292437,5,126.0,26.35129214357516
600.0,14,6,125.0,41.78445783919421,8.928571428571429,5.4836455106549975,-0.04415935784787063,2.984604131371015,37123.004900545755,845.7801966269965,11840.92275277795,0.08186879161663574,0.26310844635695346,0.14249073810202337,6,156.0,0.3479250436997707,-0.29468954346929144,6,156.0,-0.6151080166323251
605.0,14,6,113.0,7.689027037711806,8.071428571428571,4.625681189121063,-0.10387106339561585,0.5492162169794147,34970.22096747926,796.7395881303249,11154.354233824546,0.027289597205545246,0.28748204487503864,0.14311588026977137,6,168.0,0.32260550625646944,-0.21668535081725526,6,168.0,3.639256426215155
610.0,13,6,141.0,9.232001304525324,10.846153846153847,3.926954799425487,-0.09786060431161604,0.7101539465019475,34187.78854438735,838.8237717842283,10904.709033194968,0.051953449709060684,0.23998513217436424,0.14374102243751932,6,171.0,0.22798108317116714,-0.31090952322217175,6,171.0,-14.78031375604037
615.0,14,5,73.0,9.317845910840408,5.214285714285714,4.2264043482793605,-0.006687574751405055,0.6655604222028862,29504.64614344688,672.2170402331054,9411.038563263477,0.10390689941812137,0.21623667582402697,0.12124285042267809,5,140.0,0.1815420303789178,0.008798614555269695,5,140.0,4.1452651333484445
620.0,15,5,66.0,-8.957372361431233,4.4,4.793905800535797,0.08931130120998189,-0.5971581574287489,35934.24244033172,764.1227202050544,11461.840803075816,0.10390689941812137,0.23998513217436424,0.11936742391943411,5,152.0,0.30411470851007383,-0.20649842997669682,5,152.0,-37.93877640152276
625.0,14,6,82.0,56.48720215225938,5.857142857142857,5.2695597253857995,-0.055915917214513645,4.034800153732811,40206.612872519814,916.0286128119473,12824.40057936726,0.13382224132569642,0.21561153365627903,0.14249073810202337,6,156.0,0.29879163582696827,-0.3349814621012899,6,156.0,13.908693613917826
630.0,13,6,112.0,47.8823893044562,8.615384615384615,6.024252170478695,0.19783536404192562,3.6832607157273993,39258.38084716056,963.232942590016,12522.028253670207,0.10915838882218099,0.21498639148853102,0.14249073810202337,6,179.0,0.316431750923859,0.027627077463854188,6,179.0,6.257321173812354
635.0,12,3,95.0,31.50120102414721,7.916666666666667,4.621686957144283,-0.09633099405938898,2.6251000853456015,36628.758205271275,973.5955200593868,11683.14624071264,0.027289597205545246,0.23998513217436424,0.07124536905101168,3,185.0,0.37667099550032235,-0.5110485145863208,3,185.0,-23.664662727934246
640.0,12,5,114.0,25.146879088290525,9.5,4.5487484000158975,0.10053467214155276,2.0955732573575436,30237.12883900035,803.7220064658965,9644.664077590758,0.051953449709060684,0.21686181799177498,0.11999256608718212,5,165.0,0.35292001048959326,-0.02887959223657867,5,165.0,8.273706218655013
645.0,12,3,91.0,19.604260599532843,7.583333333333333,4.790171677254416,-0.15344229239863516,1.6336883832944036,27458.54727159289,729.8556506949211,8758.267808339053,0.10390689941812137,0.16936490529110051,0.07249565338650765,3,113.0,0.24633194663481683,-0.630445738933422,3,113.0,-14.21365194308403
650.0,13,3,86.0,39.357601312575085,6.615384615384615,4.966777709577162,0.4288362028561123,3.0275077932750065,37194.31820204042,912.5913524196027,11863.687581454837,0.10390689941812137,0.19311336164143775,0.07187051121875966,3,119.0,0.3040472715481297,0.16889378433472235,3,119.0,2.9091955676763472
655.0,13,2,95.0,84.79968570551482,7.3076923076923075,7.955527416073844,0.5958690339577841,6.5230527465780614,44652.67927876777,1095.562100780718,14242.307310149336,0.10653264412015118,0.19248821947368977,0.04749691270067446,2,118.0,0.6451661756668616,0.3674567155593498,2,118.0,25.191513829085505
660.0,12,3,106.0,0.8768341538645732,8.833333333333334,7.879072719176899,-0.20223255734359954,0.07306951282204777,32251.781047422806,857.2594405257781,10287.113286309337,0.10915838882218099,0.16748947878785658,0.07124536905101168,3,128.0,0.49777635730851966,-0.6164933414551135,3,128.0,-35.72097709900407
665.0,13,4,123.0,17.276509936365652,9.461538461538462,6.8543036009868,0.010751877016621681,1.3289623027973576,27244.238544685137,668.4601099519269,8689.98142937505,0.05457919441109049,0.26373358852470147,0.09499382540134892,4,145.0,0.5991745856635661,-0.007473519493002931,4,145.0,8.17990759372347
670.0,13,5,144.0,11.072285370399381,11.076923076923077,5.632343306519046,-0.08544665098802956,0.8517142592614909,25180.226978671828,617.817965014549,8031.633545189137,0.027289597205545246,0.28748204487503864,0.11874228175168615,5,166.0,0.533757873153483,-0.1937366159614701,5,166.0,-7.313203424342573
675.0,14,5,135.0,4.026937083451179,9.642857142857142,3.50851342355122,-0.1375935022374247,0.2876383631036556,33311.48980276084,758.9499722415693,10625.29961138197,0.027289597205545246,0.28748204487503864,0.11936742391943413,5,165.0,0.25553304855968545,-0.36717339722722514,5,165.0,-15.223571712695737
680.0,14,7,164.0,35.65146716648586,11.714285714285714,2.845556573103433,0.2672518843752912,2.5465333690347043,38938.47053820801,887.1522886157717,12420.132040620803,0.051953449709060684,0.2643587306924494,0.16811462095560456,7,182.0,0.16076482115969404,0.14120473180207585,7,182.0,16.06483156562159
685.0,14,7,192.0,12.909937469531442,13.714285714285714,3.0677851070053777,0.06490749251044955,0.9221383906808173,32297.89828165273,735.8624943156353,10302.074920418896,0.10390689941812137,0.21686181799177498,0.1687397631233525,7,200.0,0.15474554329950724,0.13436200064308587,7,200.0,9.927054896569402
690.0,16,5,166.0,25.9256199325801,10.375,3.1252055477367415,0.29649517354553256,1.6203512457862561,41007.13290045535,817.5020396297203,13080.032634075525,0.1298836242726517,0.24123541650986022,0.11999256608718212,5,211.0,0.19341435628189835,0.15736513514452238,5,211.0,3.7595933078061345
695.0,14,4,175.0,84.11028679010515,12.5,5.291252264653443,0.5859219188648781,6.007877627864654,47592.750510110505,1084.3035211480349,15180.249296072487,0.13250936897468152,0.19248821947368977,0.09499382540134892,4,211.0,0.39241284200241827,0.4761924415963393,4,211.0,32.187721466460125
700.0,14,4,195.0,1.8147970616582692,13.928571428571429,6.3524491535362895,-0.1364604190274239,0.1296283615470193,30108.753114879823,685.972418655605,9603.61386117847,0.18708856338577204,0.16748947878785658,0.09499382540134892,4,219.0,0.40378457314629423,-0.07765627157630418,4,219.0,3.4384264062198353
705.0,12,4,215.0,45.663596514126965,17.916666666666668,7.164091553404931,-0.07000409830716932,3.8052997095105803,35991.445522357615,956.654444611317,11479.853335335803,0.10915838882218099,0.1912379351381938,0.09499382540134892,4,239.0,0.39744267777299247,-0.4051115652197048,4,239.0,1.2175650721376066
710.0,11,5,240.0,13.832040641417406,21.818181818181817,4.932286009129732,-0.2780589145651494,1.257458240128855,26228.023977111883,760.530365776688,8365.834023543568,0.027289597205545246,0.23935999000661623,0.11874228175168615,5,264.0,0.39624953442661737,-0.39913160841411427,5,264.0,-4.208929217137522
715.0,12,3,213.0,-15.58455505047612,17.75,3.795383047513837,-0.4736625859881551,-1.29871292087301,25765.10446033437,684.8491552061079,8218.189862473295,0.0,0.26373358852470147,0.07124536905101168,3,261.0,0.3547876278682459,-0.7494470786979541,3,261.0,-31.944748596643986
720.0,13,3,8.0,7.436008944247601,0.6153846153846154,3.7031341186209663,-0.13090410350892587,0.5720006880190462,28790.465296287806,706.4026083503769,9183.2339085549,0.051953449709060684,0.2406102743421122,0.07249565338650765,3,83.0,0.27992744203958925,-0.39537971288265916,3,83.0,-10.961012876783764
725.0,15,5,24.0,4.108961822597543,1.6,4.5253124296095155,-0.11535082904830256,0.2739307881731695,31991.872188443307,680.291902661612,10204.37853992418,0.10390689941812137,0.24123541650986022,0.12124285042267809,5,99.0,0.32800148141054863,-0.07779476289654155,5,99.0,1.1562856354806978
730.0,16,5,24.0,23.05211897720623,1.5,4.394318058732446,0.20675049990388927,1.4407574360753892,40795.51312312398,813.2753425969219,13012.40548155075,0.1298836242726517,0.24123541650986022,0.11999256608718212,5,118.0,0.34274525722736854,0.33838666400204376,5,118.0,17.739462345462808
735.0,15,4,34.0,82.31260831133253,2.2666666666666666,5.617492565945223,0.6101050671180613,5.487507220755502,50883.39799608826,1081.9874028307052,16229.811042460575,0.13250936897468152,0.21686181799177498,0.09499382540134892,4,118.0,0.3547379855147577,0.5579017515569831,4,118.0,34.27125559528804
740.0,15,4,54.0,52.36261092838895,3.6,7.740957582484741,0.1762489057387258,3.4908407285592635,42149.49722150678,896.2760508072995,13444.14076210949,0.10915838882218099,0.23998513217436424,0.09499382540134892,4,129.0,0.5627778563494271,0.06876078049971121,4,129.0,16.120150219186993
745.0,12,3,44.0,24.436337029759343,3.6666666666666665,4.823701653488846,-0.45235242184465263,2.036361419146612,33845.68745536746,899.6276553768556,10795.531864522267,0.05457919441109049,0.21623667582402703,0.07187051121875966,3,128.0,0.2979456049290199,-1.0072484058584799,3,128.0,-15.087495265359161
750.0,10,5,65.0,10.049889439556436,6.5,3.005156633026258,-0.06759690981189097,1.0049889439556436,25640.503449068983,817.8517921462999,8178.517921462997,0.051953449709060684,0.1687397631233525,0.12061770825493008,5,140.0,0.08990410006912584,-0.25561806749356925,5,140.0,-3.400151370800886
755.0,11,5,62.0,22.479003930201962,5.636363636363637,4.410357893976265,0.18552435996769923,2.043545811836542,29737.367544698285,862.2930263494464,9485.22328984391,0.10390689941812137,0.14499130677301533,0.12124285042267809,5,121.0,0.15522584432165504,-0.01434515500764729,5,121.0,1.2142193351008705
760.0,14,2,44.0,-16.41841980918164,3.142857142857143,6.5472951896465625,-0.04178922333114115,-1.1727442720844028,30510.922086853257,695.133430378569,9731.868025299966,0.10390689941812137,0.21623667582402703,0.04812205486842244,2,126.0,0.5003069652107794,-0.5344787794538051,2,126.0,-53.740517955353496
765.0,13,2,45.0,28.693227420514287,3.4615384615384617,7.344076882709606,-0.1644413054410166,2.2071713400395616,44116.70712530413,1082.414177858512,14071.384312160657,0.10653264412015118,0.1912379351381938,0.04749691270067446,2,111.0,0.5013103266846058,-0.9091978697884802,2,111.0,-36.65819862908988
