step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1945.0,36,14,282.0,50.14352193652179,7.833333333333333,3.5731257072660734,0.07510402729243927,1.3928756093478276,91169.23455778412,807.7783281466541,29080.01981327955,0.14981497155752688,0.20514641779231893,0.09674182870928011,3,446.0,0.364450130042701,-0.08434783237320442,9,330.0,0.364450130042701,-0.08434783237320442,0,0.0,0.364450130042701,-0.08434783237320442,2,13.0,0.364450130042701,-0.08434783237320442,14,789.0,26.265267887982173
1950.0,42,15,290.0,80.88082778269667,6.904761904761905,4.791312821281916,-0.01391739043378969,1.9257339948261116,102341.07755981189,777.2200657182293,32643.242760165635,0.16804151815760884,0.22247775139421752,0.10249158557160913,4,404.0,0.4113782598103501,-0.16368581519455958,6,347.0,0.4113782598103501,-0.16368581519455958,1,4.0,0.4113782598103501,-0.16368581519455958,4,16.0,0.4113782598103501,-0.16368581519455958,15,771.0,52.67552707637722
1955.0,44,14,334.0,-24.395576917533436,7.590909090909091,5.5593975743162725,-0.35047863585239986,-0.5544449299439417,81759.95350658873,592.6988362396119,26078.74879454292,0.18025546750342103,0.20793032599737557,0.0952231843019354,3,414.0,0.3783218317608813,-0.43405427262070134,5,341.0,0.3783218317608813,-0.43405427262070134,2,14.0,0.3783218317608813,-0.43405427262070134,4,35.0,0.3783218317608813,-0.43405427262070134,14,804.0,-23.386872060710303
1960.0,44,8,279.0,52.41371864648097,6.340909090909091,4.919854202050713,-0.1199529980817787,1.191220878329113,105942.09995793749,767.9922923837668,33791.66086488574,0.16527040741540241,0.19246067674729875,0.05338070153328877,1,413.0,0.3063138815300799,-0.46459361478125105,5,334.0,0.3063138815300799,-0.46459361478125105,0,12.0,0.3063138815300799,-0.46459361478125105,2,35.0,0.3063138815300799,-0.46459361478125105,8,794.0,-15.47130599198285
1965.0,43,11,289.0,137.12292252337366,6.72093023255814,6.005272591091904,0.10275891162182703,3.188905174962178,118672.6286024433,880.2792912172553,37852.009522341985,0.17246747053559078,0.21400425474336585,0.07180619818822158,4,417.0,0.4880956618346631,0.18099867392270724,4,324.0,0.4880956618346631,0.18099867392270724,0,0.0,0.4880956618346631,0.18099867392270724,3,26.0,0.4880956618346631,0.18099867392270724,11,767.0,65.17910281054449
1970.0,39,15,351.0,70.05315821803228,9.0,5.456664900979026,-0.10073665590186533,1.7962348261033925,107740.11666449984,881.1590882730277,34365.204442648086,0.1725355182812757,0.2094730470773372,0.09841731385751873,5,441.0,0.4529413285231179,0.11403798277809546,5,332.0,0.4529413285231179,0.11403798277809546,0,2.0,0.4529413285231179,0.11403798277809546,5,45.0,0.4529413285231179,0.11403798277809546,15,820.0,41.33131224146752
1975.0,38,17,403.0,-76.5021471042711,10.605263157894736,4.710601709689226,-0.22708362481430527,-2.013214397480819,83806.69332568513,703.4664839272398,26731.726389235107,0.15232862527205696,0.20767969522986207,0.1126809256755396,3,454.0,0.34888353420154594,-0.396967476170849,7,361.0,0.34888353420154594,-0.396967476170849,0,2.0,0.34888353420154594,-0.396967476170849,7,76.0,0.34888353420154594,-0.396967476170849,17,893.0,-103.94252160408703
1980.0,39,15,398.0,26.555151920451856,10.205128205128204,3.9263758994613998,-0.04473021079875597,0.6809013312936372,99769.350743326,815.9779513375095,31823.140102162874,0.13910013476696578,0.18773854002086687,0.09953953520633407,3,445.0,0.2708586826336967,-0.1336216182858149,6,378.0,0.2708586826336967,-0.1336216182858149,1,6.0,0.2708586826336967,-0.1336216182858149,5,89.0,0.2708586826336967,-0.1336216182858149,15,918.0,6.066615165280887
1985.0,39,10,251.0,174.1529470514135,6.435897435897436,5.3658295662031215,0.40996223950326854,4.465460180805474,118780.46922893893,971.4437696390048,37886.30701592119,0.1451933395712555,0.16705474725084146,0.0666828413352039,2,14.0,0.3815063959926737,0.47670036771221835,4,375.0,0.3815063959926737,0.47670036771221835,1,11.0,0.3815063959926737,0.47670036771221835,3,81.0,0.3815063959926737,0.47670036771221835,10,481.0,114.25968346717804
1990.0,42,6,250.0,176.1907590787259,5.9523809523809526,6.364316164960518,0.26838464492226966,4.195018073302997,122147.85529281673,927.6231871675681,38960.17386103787,0.15580096546824687,0.1649743690260951,0.041192615746493216,0,10.0,0.5008986159252451,0.2962216261067214,3,367.0,0.5008986159252451,0.2962216261067214,1,16.0,0.5008986159252451,0.2962216261067214,2,60.0,0.5008986159252451,0.2962216261067214,6,453.0,79.63795142758117
1995.0,39,8,257.0,121.01785021333403,6.589743589743589,6.089185921612108,0.01891607767605234,3.103021800341898,101327.7080940397,828.7092721885233,32319.66161535241,0.14482808731735997,0.19259231175380817,0.053551852597233336,2,10.0,0.5570837023514684,-0.09374439988807609,3,369.0,0.5570837023514684,-0.09374439988807609,1,21.0,0.5570837023514684,-0.09374439988807609,2,54.0,0.5570837023514684,-0.09374439988807609,8,454.0,73.57791870226086
2000.0,38,12,311.0,48.03979355117097,8.18421052631579,4.996620007597695,-0.24933743631472557,1.2642050934518678,98366.25849110687,825.6658043427491,31375.300565024463,0.136669947763283,0.19814418145984902,0.07805107904586166,4,28.0,0.43759766676306894,-0.3677003568864456,3,382.0,0.43759766676306894,-0.3677003568864456,1,28.0,0.43759766676306894,-0.3677003568864456,4,70.0,0.43759766676306894,-0.3677003568864456,12,508.0,-4.768890789536889
2005.0,38,16,359.0,42.82570614848389,9.447368421052632,4.877538059021256,0.030583203238283077,1.1269922670653656,87323.55043582617,732.9831497417302,27853.35969018575,0.13980783354082854,0.2196843077696892,0.10458893427817638,6,56.0,0.416721169196881,-0.09196260612065421,5,404.0,0.416721169196881,-0.09196260612065421,0,2.0,0.416721169196881,-0.09196260612065421,5,92.0,0.416721169196881,-0.09196260612065421,16,554.0,18.709269924346394
2010.0,38,17,395.0,-1.061014246588507,10.394736842105264,4.251506785196275,-0.34885216345524184,-0.02792142754180263,87228.99579626831,732.1911026145244,27823.261899351925,0.14389529089413697,0.1934909066283008,0.1099317595103055,6,86.0,0.2704998143902539,-0.5327788010627353,5,429.0,0.2704998143902539,-0.5327788010627353,2,9.0,0.2704998143902539,-0.5327788010627353,4,58.0,0.2704998143902539,-0.5327788010627353,17,582.0,-30.135927488516927
2015.0,38,12,289.0,5.8606275865329795,7.605263157894737,4.145084298718894,0.06197793879561463,0.1542270417508682,96026.83333134241,806.0361896935852,30629.37520835624,0.13777454635261452,0.1934985987579776,0.07803098811756715,2,82.0,0.25138842436113373,0.08050771450471093,5,437.0,0.25138842436113373,0.08050771450471093,2,19.0,0.25138842436113373,0.08050771450471093,3,59.0,0.25138842436113373,0.08050771450471093,12,597.0,-31.58393792559018
2020.0,42,12,307.0,193.5097046754157,7.309523809523809,5.539576951571346,0.36037288675862345,4.60737392084323,126640.28540850103,961.7482364940495,40393.425932750084,0.16229217764830273,0.19158084557725383,0.07850893773633333,3,47.0,0.4178142847711939,0.6353676848295092,7,451.0,0.4178142847711939,0.6353676848295092,2,15.0,0.4178142847711939,0.6353676848295092,0,11.0,0.4178142847711939,0.6353676848295092,12,524.0,125.73183491480722
2025.0,45,11,116.0,53.23771704516588,2.577777777777778,6.374067555971721,0.022404821519241933,1.183060378781464,96384.57389766067,683.1822971943802,30743.20337374711,0.1625422680989211,0.19651021929143522,0.06950112808765914,3,59.0,0.588738338104537,0.21579036403308058,4,160.0,0.588738338104537,0.21579036403308058,4,33.0,0.588738338104537,0.21579036403308058,0,2.0,0.588738338104537,0.21579036403308058,11,254.0,50.24922968328356
2030.0,41,10,102.0,35.973433576659936,2.4878048780487805,4.854210736768222,-0.1939770257173032,0.8774008189429254,96177.83514587418,748.2319238906795,30677.508879517856,0.14434952435551204,0.197419967046623,0.06439184679227737,3,74.0,0.4426159090337832,-0.4661771378026498,3,159.0,0.4426159090337832,-0.4661771378026498,4,53.0,0.4426159090337832,-0.4661771378026498,0,2.0,0.4426159090337832,-0.4661771378026498,10,288.0,5.185255467508105
2035.0,41,10,96.0,153.04865723569924,2.341463414634146,4.640083909790617,0.21661464093543806,3.732894078919493,118184.55650556905,919.4240836099444,37696.38742800772,0.14349204875569607,0.19683201769325345,0.06590278556822544,3,72.0,0.3645198731856977,-0.11141633771401649,3,150.0,0.3645198731856977,-0.11141633771401649,3,60.0,0.3645198731856977,-0.11141633771401649,1,7.0,0.3645198731856977,-0.11141633771401649,10,289.0,69.88159492601858
2040.0,39,12,153.0,138.59913198882793,3.923076923076923,5.513391789259996,0.041602063444478365,3.5538238971494343,114354.81834257414,935.2512129135758,36474.79730362946,0.14977335344129902,0.18580865516599068,0.07820305866587858,4,88.0,0.2832068088154828,0.020996447002111798,3,164.0,0.2832068088154828,0.020996447002111798,4,54.0,0.2832068088154828,0.020996447002111798,1,12.0,0.2832068088154828,0.020996447002111798,12,318.0,85.26455293489069
2045.0,39,16,226.0,63.17751460198451,5.794871794871795,4.847417419146205,-0.0046019594355148335,1.6199362718457566,104498.6031354883,854.6489681108332,33331.309756322495,0.15668054982281596,0.20012800119104548,0.1029232621615453,4,108.0,0.32845427867537924,-0.024104075190642428,3,179.0,0.32845427867537924,-0.024104075190642428,8,87.0,0.32845427867537924,-0.024104075190642428,1,17.0,0.32845427867537924,-0.024104075190642428,16,391.0,23.425858586131767
2050.0,38,13,216.0,62.15829578158512,5.684210526315789,3.6660494830524986,-0.04631105752165468,1.6357446258311874,94129.25150292927,790.1074136845516,30024.081720012957,0.13050594507696914,0.18657601433003054,0.08225780694520236,2,109.0,0.14024895387582698,0.0009798972949237802,1,174.0,0.14024895387582698,0.0009798972949237802,9,129.0,0.14024895387582698,0.0009798972949237802,1,22.0,0.14024895387582698,0.0009798972949237802,13,434.0,24.720534029096026
2055.0,40,19,261.0,115.78499854296837,6.525,3.806953666808988,0.13937040711082557,2.8946249635742087,115329.57604274947,919.6523159969427,36786.09263987771,0.12996096872284635,0.17787705610337357,0.12125772642894765,1,56.0,0.21085433423169334,0.11995783633505208,5,166.0,0.21085433423169334,0.11995783633505208,12,179.0,0.21085433423169334,0.11995783633505208,1,27.0,0.21085433423169334,0.11995783633505208,19,428.0,16.03092079214521
2060.0,41,19,304.0,61.340872747686696,7.414634146341464,4.2396264669003365,0.12883570706216863,1.4961188475045535,98720.59887887925,768.016882282529,31488.692173583684,0.10201353511008687,0.1558047546356602,0.11790585644438083,1,61.0,0.4386026577496031,0.07592132030153127,4,180.0,0.4386026577496031,0.07592132030153127,14,226.0,0.4386026577496031,0.07592132030153127,0,0.0,0.4386026577496031,0.07592132030153127,19,467.0,17.067537041218788
2065.0,34,14,271.0,23.313961241294756,7.970588235294118,3.545495440095664,0.03006965417914494,0.685704742391022,77320.40588363989,725.3725129511012,24662.665440337434,0.08282146299865367,0.14350874454796805,0.0882432597073159,1,66.0,0.3510644402432357,-0.8307902314597949,2,185.0,0.3510644402432357,-0.8307902314597949,11,260.0,0.3510644402432357,-0.8307902314597949,0,0.0,0.3510644402432357,-0.8307902314597949,14,511.0,-26.15135610852017
2070.0,30,10,219.0,151.86528501632694,7.3,5.024301332375093,0.5340861359401952,5.062176167210898,97271.88556785022,1034.2018634133585,31026.05590240075,0.0846021058197149,0.15214419975985288,0.06367798912599498,1,71.0,0.3592173241822212,0.30573224983921654,2,175.0,0.3592173241822212,0.30573224983921654,6,245.0,0.3592173241822212,0.30573224983921654,1,5.0,0.3592173241822212,0.30573224983921654,10,496.0,95.81585549182458
2075.0,31,7,192.0,44.492466337587935,6.193548387096774,6.78042106630531,-0.007750086998779898,1.4352408495996107,73612.65110067188,757.4087714731879,23479.671915668823,0.09910160960666999,0.17290492679326167,0.045497623882693274,1,76.0,0.5424117337498425,-0.10344959914707781,2,185.0,0.5424117337498425,-0.10344959914707781,3,215.0,0.5424117337498425,-0.10344959914707781,1,8.0,0.5424117337498425,-0.10344959914707781,7,484.0,28.77834221859677
2080.0,35,7,144.0,46.8942960954674,4.114285714285714,6.442888670248016,-0.02690057075329353,1.339837031299069,79920.31429485073,728.3320762158988,25491.62266755646,0.09167760100339117,0.18395601832941313,0.045403996265692144,0,0.0,0.5861085105967556,-0.10970130060498648,2,195.0,0.5861085105967556,-0.10970130060498648,3,203.0,0.5861085105967556,-0.10970130060498648,2,16.0,0.5861085105967556,-0.10970130060498648,7,414.0,11.13297895232427
2085.0,39,9,164.0,15.482363499227187,4.205128205128205,4.5971648014193365,-0.29928109694301874,0.39698367946736357,77919.90399694357,637.2771191113127,24853.807645341196,0.0911587946725098,0.195638701740278,0.05985082244792824,0,0.0,0.4607323542960879,-0.43076117641728556,3,210.0,0.4607323542960879,-0.43076117641728556,5,223.0,0.4607323542960879,-0.43076117641728556,1,9.0,0.4607323542960879,-0.43076117641728556,9,442.0,-18.6452523670281
2090.0,41,11,169.0,112.69224924640369,4.121951219512195,4.262388827062931,0.17000021760718395,2.7485914450342355,107872.59261099651,839.2084515397551,34407.54651312996,0.08988148323738106,0.20654775755259944,0.0707390982824546,0,2.0,0.37225588066091725,0.32400827957002293,2,192.0,0.37225588066091725,0.32400827957002293,7,241.0,0.37225588066091725,0.32400827957002293,2,9.0,0.37225588066091725,0.32400827957002293,11,444.0,96.12594564609368
2095.0,45,12,152.0,70.90190643967345,3.3777777777777778,4.696602795924816,0.026231158156764665,1.5755979208816326,104068.58970769252,737.6464409886264,33194.08984448819,0.09445143556014286,0.21069685335962843,0.07580967484413519,0,2.0,0.33900651338978793,-0.28178952554252734,2,11.0,0.33900651338978793,-0.28178952554252734,8,247.0,0.33900651338978793,-0.28178952554252734,2,19.0,0.33900651338978793,-0.28178952554252734,12,279.0,-37.28340787298946
2100.0,44,10,145.0,126.86377491383509,3.2954545454545454,5.610662464148392,0.178597928062003,2.883267611678071,132827.87733824408,962.8850426729641,42366.94187761042,0.11025512297197863,0.22616670156200003,0.061689906236106505,1,5.0,0.4647530194441398,0.058321164807418835,4,30.0,0.4647530194441398,0.058321164807418835,5,225.0,0.4647530194441398,0.058321164807418835,0,13.0,0.4647530194441398,0.058321164807418835,10,273.0,44.14706973229678
2105.0,45,8,130.0,136.1189604727691,2.888888888888889,5.332611010090081,0.07837112823208597,3.0248657882837575,131314.79141702462,930.768224500639,41884.570102528756,0.11143247851862918,0.24060561347438536,0.049433434772360695,4,21.0,0.44231688189868085,-0.1409954648798574,2,33.0,0.44231688189868085,-0.1409954648798574,1,187.0,0.44231688189868085,-0.1409954648798574,1,5.0,0.44231688189868085,-0.1409954648798574,8,246.0,29.365717262719116
2110.0,45,14,75.0,158.8552493631709,1.6666666666666667,5.022432535420182,0.08127218395653858,3.5301166525149092,125409.5532922457,888.9075041365895,40000.83768614652,0.13980783354082854,0.26265094320786136,0.09014575935583007,5,46.0,0.3940035206026762,-0.00580250953607378,3,20.0,0.3940035206026762,-0.00580250953607378,2,96.0,0.3940035206026762,-0.00580250953607378,4,22.0,0.3940035206026762,-0.00580250953607378,14,184.0,150.3247920289067
2115.0,45,13,62.0,33.968320966998824,1.3777777777777778,3.4705042048223906,-0.20714655609239696,0.7548515770444186,105680.79037504447,749.0849944165659,33708.824748745465,0.15358101345467814,0.25795708793129896,0.08723689799791208,1,48.0,0.24347486765172033,-0.2556918940603814,6,26.0,0.24347486765172033,-0.2556918940603814,4,112.0,0.24347486765172033,-0.2556918940603814,2,29.0,0.24347486765172033,-0.2556918940603814,13,215.0,-2.4061011291104295
2120.0,48,22,154.0,88.89787488269401,3.2083333333333335,3.709021139668875,-0.00145429952879364,1.852039060056125,123691.64808094733,821.9471051796648,39453.46104862392,0.1725388123671391,0.25796904307093677,0.14573836076220145,3,38.0,0.24313529241526455,0.008572275163542762,7,59.0,0.24313529241526455,0.008572275163542762,9,145.0,0.24313529241526455,0.008572275163542762,3,29.0,0.24313529241526455,0.008572275163542762,22,271.0,63.30491997007128
2125.0,47,23,193.0,-20.37788587559495,4.1063829787234045,3.5230673033471227,-0.06339250771076836,-0.4335720399062754,102896.02493572459,698.3148878641608,32820.79972961555,0.1716535627033632,0.23199712581190815,0.1474093839481843,5,54.0,0.21106890713878845,0.014615529239930335,3,71.0,0.21106890713878845,0.014615529239930335,12,196.0,0.21106890713878845,0.014615529239930335,3,41.0,0.21106890713878845,0.014615529239930335,23,362.0,-0.9259582798611854
2130.0,49,20,182.0,145.99678520851558,3.7142857142857144,4.007030671819006,0.315900398865479,2.979526228745215,142719.67743983565,929.0322355620714,45522.5795425415,0.17539543939474914,0.21654714639765715,0.12849168597488117,3,64.0,0.29021445960897585,0.19325147978823043,4,56.0,0.29021445960897585,0.19325147978823043,12,211.0,0.29021445960897585,0.19325147978823043,1,39.0,0.29021445960897585,0.19325147978823043,20,370.0,33.92058620706629
2135.0,49,17,195.0,199.83829842240655,3.979591836734694,5.286991971853698,0.18088981697832504,4.07833262086544,144368.88110184428,939.7597491223747,46048.22770699635,0.19631677260550653,0.22478729806405617,0.1093004753698877,5,76.0,0.36472801129111065,0.020815949855754523,3,64.0,0.36472801129111065,0.020815949855754523,8,189.0,0.36472801129111065,0.020815949855754523,1,34.0,0.36472801129111065,0.020815949855754523,17,363.0,116.70542650172666
2140.0,44,14,208.0,71.55812315340411,4.7272727272727275,4.9816603682142535,0.0030083323722668726,1.6263209807591847,113118.86268515808,820.0219544795899,36080.96599710196,0.17245792327984077,0.23894153096233617,0.0908131975922233,5,102.0,0.37960782904146095,-0.10618000584121656,3,79.0,0.37960782904146095,-0.10618000584121656,3,168.0,0.37960782904146095,-0.10618000584121656,3,43.0,0.37960782904146095,-0.10618000584121656,14,392.0,43.548657408793964
