step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1290.0,24,16,145.0,49.899097976279315,6.041666666666667,2.5441239104574,0.12801744110592575,2.079129082344972,68320.65459455103,908.0078575291649,21792.188580699956,0.0717497369176313,0.5365627657385833,0.43308791684712,16,4811.0,0.08002633514287817,-0.015870256995423083,16,4811.0,2.918433346861649
1295.0,24,18,234.0,34.94891850145194,9.75,2.3261700750229455,-0.07053075073150063,1.4562049375604975,63775.2601463769,847.5990394171073,20342.376946010576,0.09566631589017506,0.5389613308987417,0.48722390645301,18,4885.0,0.0539139293902509,-0.2384090448797782,18,4885.0,-9.391478355012733
1300.0,24,19,327.0,13.797691771817988,13.625,2.0103981833138467,0.01664000224021726,0.5749038238257494,59160.07120217462,786.2689782132535,18870.455477118085,0.0717497369176313,0.5636307605415283,0.5142919012559549,19,4969.0,0.09055191236343382,0.008256395315305115,19,4969.0,5.185381755441523
1305.0,24,19,422.0,51.64330651592646,17.583333333333332,1.6088475000595663,-0.0134657827546004,2.1518044381636026,71053.28281322555,944.3254813728912,22663.81155294939,0.023916578972543765,0.6177667501474183,0.5142919012559549,19,5054.0,0.11106588470878172,-0.12259203349549067,19,5054.0,8.944604578709823
1310.0,25,21,522.0,-7.177985137921178,20.88,1.4237901324898996,-0.01811482658534095,-0.2871194055168471,60851.05363671432,776.3970350342543,19409.92587585636,0.023916578972543765,0.6448347449503634,0.568427890861845,21,5140.0,0.08945699213644674,0.026484668424442578,21,5140.0,7.6160260602235414
1315.0,24,22,629.0,35.32045026386799,26.208333333333332,0.6635615595828972,0.15524642263862085,1.4716854276611662,69730.376364847,926.7510892834486,22242.026142802766,0.0,0.6201653153075767,0.59549588566479,22,5228.0,0.03567865300937722,0.07509691033479313,22,5228.0,14.607502794267532
1320.0,24,22,739.0,15.533720844636537,30.791666666666668,0.9242771274954328,0.0399013098840398,0.6472383685265224,64838.530649172455,861.7404023913265,20681.76965739184,0.04783315794508753,0.59549588566479,0.59549588566479,22,5318.0,0.0,0.0,22,5318.0,0.0
1325.0,25,19,712.0,25.562567118712693,28.48,1.5975626310841622,0.17313500055639797,1.022502684748508,66950.49124924085,854.213377667353,21355.334441683826,0.04783315794508753,0.5930973205046316,0.5142919012559549,19,5335.0,0.058833694673697146,0.11959720978722498,19,5335.0,9.21428190836083
1330.0,23,14,588.0,85.45731593665566,25.565217391304348,2.598657738277248,0.4167091814067742,3.7155354755067678,75040.54461608794,1040.6713738160984,23935.44159777026,0.07903055848261327,0.5389613308987417,0.37895192724123,14,5271.0,0.10416542402895787,0.2886195789328061,14,5271.0,32.155792147458165
1335.0,22,11,564.0,113.09186876874637,25.636363636363637,4.327058830342545,0.4969181671467266,5.1405394894884715,74608.83794820363,1081.7031262267815,23797.468776989193,0.10537407797681769,0.4577573464899067,0.297747942832395,11,5182.0,0.16276961666284973,0.354513317530715,11,5182.0,36.83864629287403
1340.0,19,11,589.0,33.56701422181204,31.0,3.0782280307456475,-0.16791859511663018,1.7666849590427385,54681.3114458394,917.9748413512266,17441.521985673306,0.07660361796095261,0.43308791684712,0.297747942832395,11,5189.0,0.09140005117784865,-0.34465859221888645,11,5189.0,-4.067062143996622
1345.0,17,12,601.0,4.012269471872368,35.35294117647059,1.2687763063092863,-0.08780002705146005,0.23601585128660982,39021.358426238774,732.1643881110712,12446.794597888209,0.023916578972543765,0.43308791684712,0.32481593763534,12,5128.0,0.036637221913086535,-0.09267842276250184,12,5128.0,1.6062340559086883
1350.0,16,14,607.0,-0.11791513428574604,37.9375,0.04424867514753271,-0.03525156635713345,-0.007369695892859128,41855.7615093274,834.4352996508275,13350.96479441324,0.0,0.43308791684712,0.37895192724123,14,5173.0,0.003192126427619189,-0.03525156635713345,14,5173.0,-0.11791513428574604
1355.0,17,16,686.0,1.4316990604432964,40.35294117647059,0.5366974523970998,-0.0010472095126193197,0.08421759179078214,44086.63508392555,827.2080324693613,14062.536551979143,0.0,0.4577573464899067,0.43308791684712,16,5232.0,0.05891791169415228,-0.0010472095126193197,16,5232.0,1.4316990604432964
1360.0,17,16,766.0,-6.5758343547604055,45.05882352941177,0.47233112058859705,-0.05189399209750047,-0.3868137855741415,41995.555555555555,787.9738562091503,13395.555555555555,0.0,0.4577573464899067,0.43308791684712,16,5292.0,0.05189677415047261,-0.05189399209750047,16,5292.0,-6.5758343547604055
1365.0,17,13,774.0,32.725386133472924,45.529411764705884,1.1800790067706157,0.35892940564349857,1.9250227137337017,50106.03273184509,940.1384456142986,15982.353575443076,0.0,0.43068935168696165,0.351883932438285,13,5282.0,0.08559956813975542,0.24270242179767587,13,5282.0,16.825235921795716
1370.0,19,9,731.0,54.69155995411242,38.473684210526315,3.4942785392085645,0.22089742582052815,2.8785031554796006,59153.737600231085,993.0533233128272,18868.013142943717,0.07903055848261327,0.43068935168696165,0.24121338806634665,9,5192.0,0.12839668939651036,0.05534051613977253,9,5192.0,6.238271820388632
1375.0,20,9,776.0,86.37005678338085,38.8,5.071131332421155,0.4152136277477423,4.318502839169042,64166.09063567764,1023.3327222402343,20466.65444480468,0.10537407797681769,0.4282907865268033,0.24121338806634665,9,5133.0,0.2552621665204051,0.45315690980354323,9,5133.0,59.16414274901459
1380.0,19,9,811.0,-4.298469597412321,42.68421052631579,3.7626403114210323,-0.39803271562744524,-0.22623524196906972,42345.04081257082,710.8812016609182,13506.742831557445,0.052687038988408846,0.4282907865268033,0.243611953226505,9,5127.0,0.22913535395068046,-0.62166891864055,9,5127.0,-26.78408367560435
1385.0,17,11,763.0,34.32485132199438,44.88235294117647,2.054800720946534,0.09203087124393523,2.0191089012937873,49642.78708591168,931.4444891564186,15834.556315659116,0.023916578972543765,0.4036213568840166,0.297747942832395,11,5052.0,0.08401719090046292,-0.04828984134738709,11,5052.0,3.91187341732873
1390.0,17,14,826.0,-2.2507028771158675,48.588235294117645,1.8938359702131597,-0.03909941795799962,-0.13239428688916866,41392.97448350249,776.6640533866716,13203.288907573418,0.023916578972543765,0.43068935168696165,0.37895192724123,14,5095.0,0.11950141974864413,-0.0007988237205155454,14,5095.0,4.485209351231076
1395.0,19,12,855.0,-15.016841885293385,45.0,1.5188558537412717,-0.48787878428658477,-0.7903600992259677,47405.319273639325,795.8368719633878,15120.900567304365,0.0,0.4824267761326933,0.32481593763534,12,5108.0,0.12906253654247518,-0.6178908218582999,12,5108.0,-26.02476140412807
1400.0,20,10,867.0,72.84323454635093,43.35,3.2692517728844344,0.47945808339885565,3.6421617273175464,60935.966221815564,971.8249846859035,19436.499693718066,0.052687038988408846,0.45296021616959,0.26828138286929165,10,5096.0,0.17818916632296244,0.4122560634047466,10,5096.0,41.046320647966596
1405.0,24,10,910.0,87.09005543611589,37.916666666666664,4.960039883867411,0.1657245600005503,3.628752309838162,68890.70939313405,915.5658245238642,21973.579788572744,0.10537407797681769,0.5022990754551633,0.2658828177091333,10,5090.0,0.26373980625026316,0.0977023432199299,10,5090.0,45.30712047454038
1410.0,21,10,944.0,53.17994425666656,44.95238095238095,3.6819147111464137,0.12149360653094401,2.532378297936504,64091.62846858994,973.4753080641792,20442.981469347764,0.052687038988408846,0.4776296458123766,0.27067994802945,10,5108.0,0.23149057109565094,0.007256809731733007,10,5108.0,25.682119654481344
1415.0,20,12,979.0,14.83560551120047,48.95,2.8135848449941654,-0.08708594146540892,0.7417802755600237,45545.15782978074,726.377277041901,14527.545540838018,0.04783315794508753,0.45296021616959,0.32481593763533995,12,5122.0,0.17682239429274316,-0.16896265451718429,12,5122.0,-1.0169547858654364
1420.0,23,14,1046.0,-45.095353394652136,45.47826086956522,3.611966608389914,-0.4786612013057664,-1.960667538897919,51480.33610931643,713.9424099027221,16420.67542776261,0.11958289486271884,0.48482534129285165,0.37895192724123,14,5169.0,0.12594376564653886,-0.6895931631149819,14,5169.0,-75.08216985974448
1425.0,20,17,1122.0,-12.102780489021903,56.1,1.6082789313280341,-0.10595780283296694,-0.6051390244510951,47038.235270412544,750.2003417990192,15004.006835980383,0.04783315794508753,0.48482534129285165,0.46015591165006503,17,5225.0,0.04706640634115717,-0.07484378079950814,17,5225.0,-6.1762851011999444
1430.0,21,15,1148.0,-13.808251627012258,54.666666666666664,1.151222882356377,-0.21502040585957463,-0.6575357917624883,50571.80704713322,768.1443512844128,16131.031376972664,0.0,0.5365627657385833,0.4036213568840166,15,5255.0,0.0815530384945135,-0.3237320857649892,15,5255.0,-28.543604528424492
1435.0,22,12,1137.0,56.05336855553645,51.68181818181818,2.7111399728488377,0.3346665726493147,2.5478803888880206,63219.5045523707,916.5909145468751,20165.00012003125,0.052687038988408846,0.5094947709356383,0.3224173724751817,12,5261.0,0.11581374466475385,0.31182405071909886,12,5261.0,34.71237387926851
1440.0,22,10,1181.0,99.31727790003868,53.68181818181818,4.085822458452524,0.3454006287537257,4.514421722729031,72867.84038114571,1056.4666635284336,23242.266597625538,0.10537407797681769,0.45296021616959,0.26828138286929165,10,5243.0,0.18267735115655875,0.31752536460869496,10,5243.0,62.331233933396334
1445.0,21,11,1236.0,102.0092364854239,58.857142857142854,5.037994958582201,0.306616607833051,4.85758268978209,69661.95352124145,1058.0728644361789,22219.53015315975,0.1317175974710221,0.42589222136664495,0.29295081251207833,11,5231.0,0.2711697016203199,0.22392933697707235,11,5231.0,48.98966637087101
1450.0,20,4,700.0,69.39482279899131,35.0,4.116991091538235,0.18352039748422613,3.469741139949565,60653.36975387235,967.3075610599724,19346.151221199445,0.07903055848261327,0.4234936562064866,0.10827197921178,4,4392.0,0.24951085969616227,-0.023664433901509466,4,4392.0,21.154520551865367
1455.0,17,9,737.0,24.57522602075972,43.35294117647059,2.814657697120557,-0.07404029078613017,1.4456015306329248,41937.982627196754,786.8781175074097,13376.927997625966,0.0717497369176313,0.3741547969209133,0.243611953226505,9,4380.0,0.12529289431140278,-0.23036757992955975,9,4380.0,-3.2730277359178697
1460.0,18,12,792.0,12.53530911530757,44.0,2.957136430700141,-0.032829643669027596,0.6964060619615314,44924.73078218849,796.0918929062142,14329.654072311856,0.04783315794508753,0.4234936562064866,0.32481593763534,12,4415.0,0.22105879708748669,-0.10859893938363478,12,4415.0,-6.732048216999557
1465.0,17,9,813.0,8.237451588825527,47.8235294117647,2.507658768522447,0.016469072854453506,0.4845559758132664,44133.329044114056,828.0700361708709,14077.190614904806,0.023916578972543765,0.3988242265636999,0.243611953226505,9,4434.0,0.1668383257465761,-0.19152983490154468,9,4434.0,-19.011995059914124
1470.0,19,9,829.0,80.68885718965697,43.63157894736842,4.320630803611827,0.3804644293164056,4.246781957350367,60152.00502502991,1009.8081727024531,19186.35528134661,0.10294713745515705,0.3940270962433832,0.2388148229061883,9,4433.0,0.24042536442564486,0.22908401519207586,9,4433.0,25.05974548574241
1475.0,17,6,266.0,19.62412083541093,15.647058823529411,4.186717162508268,-0.05490452110686118,1.1543600491418193,41166.55715101915,772.3961451884774,13130.734468204115,0.07903055848261327,0.3398911066374933,0.15521227333719498,6,3248.0,0.22525141857295117,-0.16950919070921608,6,3248.0,5.978059916754432
1480.0,15,5,12.0,46.99594737482357,0.8,2.637495174172727,-0.06341080302019783,3.133063158321572,39987.1814009334,850.3031640583132,12754.547460874695,0.052687038988408846,0.31522167699470666,0.13294140885456665,5,3243.0,0.06669311582224911,-0.3843826879276257,5,3243.0,8.419959232796007
1485.0,16,8,45.0,40.16211703285159,2.8125,5.3928444583303925,0.23354609229412365,2.510132314553225,51554.57939125929,1027.7501273537548,16444.002037660077,0.0717497369176313,0.3470868021179683,0.21654395842356,8,3244.0,0.30297249991628233,-0.04485166655806904,8,3244.0,-20.302891446313186
1490.0,16,9,86.0,11.93374878945765,5.375,4.513856632160477,-0.37407395308612934,0.7458592993411033,38933.41515473776,776.1573116512159,12418.516986419454,0.09566631589017506,0.32481593763534,0.243611953226505,9,3269.0,0.11491323701358354,-0.5706163943803575,9,3269.0,-9.258339599915633
1495.0,15,12,140.0,0.4846933715171174,9.333333333333334,2.3864560814762696,-0.037912632717399836,0.032312891434474494,35490.250208879545,754.6976298182809,11320.464447274211,0.04783315794508753,0.3494853672781266,0.32481593763534,12,3308.0,0.07381204603061914,-0.02940237500981791,12,3308.0,-1.950426662175585
1500.0,14,7,71.0,-1.3027341573652869,5.071428571428571,1.647244084565325,0.04853150018343854,-0.0930524398118062,37645.51396420263,857.7014801747815,12007.820722446942,0.0,0.3494853672781266,0.189475963620615,7,3311.0,0.12957944322518272,-0.12507551246194432,7,3311.0,-15.732370510452082
1505.0,14,4,14.0,74.16538155027949,1.0,3.9172941547552638,0.6750282630861892,5.297527253591392,47856.845741030455,1090.3272652771755,15264.581713880456,0.052687038988408846,0.2953493776722366,0.10827197921178,4,3264.0,0.1953682831304844,0.6468316041142637,4,3264.0,43.304462639676856
1510.0,13,6,40.0,56.942921400917584,3.076923076923077,5.143221534080454,0.4247494399711605,4.380224723147506,40200.1751792739,986.336140436675,12822.369825676773,0.10537407797681769,0.21414539326340165,0.16000940365751165,6,3222.0,0.11205380224655309,0.4672580083965557,6,3222.0,25.013914864533966
1515.0,12,5,55.0,-1.6634281282476948,4.583333333333333,4.789635342986796,-0.27995486327800884,-0.1386190106873073,33037.32989157231,878.1495054477141,10537.79406537257,0.07903055848261327,0.21654395842356,0.135339974014725,5,3214.0,0.14046997826167112,-0.7032280937309583,5,3214.0,-24.331780257413264
1520.0,11,7,85.0,6.882413920788544,7.7272727272727275,2.7468292739077422,-0.05600373429409726,0.6256739927989584,27866.7144163506,808.0647139751414,8888.711853726554,0.023916578972543765,0.2658828177091333,0.189475963620615,7,3229.0,0.2012134839167945,-0.04872165351680566,7,3229.0,6.237201481319922
1525.0,10,8,125.0,-8.812104124120806,12.5,1.4542701491599321,-0.13656607493693979,-0.8812104124120805,20997.777777777777,669.7777777777777,6697.777777777777,0.0,0.2658828177091333,0.21654395842356,8,3254.0,0.17944213680266147,-0.13656607493693979,8,3254.0,-8.812104124120806
1530.0,11,8,165.0,3.6310518567071552,15.0,1.9965823242280016,0.00031601698349493677,0.3300956233370141,25705.436390718598,745.3960025741133,8199.356028315244,0.0,0.2658828177091333,0.21654395842356,8,3279.0,0.17755979847937856,-0.024683776504825783,8,3279.0,0.14042034251745839
1535.0,13,5,149.0,46.60144611802672,11.461538461538462,4.151682700391488,0.43513600859086693,3.5847266244635936,39861.84122529297,978.0410281389451,12714.533365806285,0.023916578972543765,0.29055224735192,0.135339974014725,5,3279.0,0.2888763608229194,0.28099465367271503,5,3279.0,19.807825413284633
1540.0,13,5,159.0,43.131000602789086,12.23076923076923,6.000653537337775,0.05899831696794429,3.317769277137622,41406.843319896354,1015.9362385246015,13207.171100819818,0.07903055848261327,0.26348425254897495,0.13294140885456665,5,3253.0,0.3628520478476036,-0.3095792390556837,5,3253.0,-13.272189539740992
1545.0,16,6,147.0,34.08773117829509,9.1875,6.993833382567739,0.15315957717872136,2.130483198643443,43824.52231764135,873.6475445350443,13978.360712560709,0.10537407797681769,0.28815368219176163,0.15521227333719498,6,1970.0,0.32974504604424487,0.18711696220031718,6,1970.0,10.923624178689883
1550.0,14,3,54.0,7.321145157182121,3.857142857142857,4.6247531443483405,-0.1611678568758411,0.522938939798723,29736.48519413722,677.4916765942759,9484.883472319863,0.052687038988408846,0.29055224735192,0.081203984408835,3,1960.0,0.2500173891460079,-0.41746458312731766,3,1960.0,-13.260428172349682
1555.0,12,6,78.0,57.7943926295474,6.5,3.3761218595958034,0.3537004315281309,4.816199385795617,41236.72508088612,1096.086869265992,13153.0424311919,0.04783315794508753,0.24121338806634665,0.16240796881767,6,1957.0,0.07254297969585485,0.09984394454739674,6,1957.0,11.595030396060084
1560.0,12,8,118.0,56.44470830877152,9.833333333333334,4.299222176821608,0.26114165469201855,4.703725692397627,41190.05998231489,1094.847168621666,13138.16602345999,0.0717497369176313,0.243611953226505,0.21654395842356,8,1982.0,0.10414241088599493,0.016698915264884442,8,1982.0,3.9923614484698264
1565.0,10,8,158.0,-5.656203201050822,15.8,0.748859824013705,-0.34788220852909757,-0.5656203201050822,23136.49774538453,737.9964495688877,7379.964495688877,0.0,0.26828138286929165,0.21654395842356,8,2007.0,0.11407054246882693,-0.34788220852909757,8,2007.0,-5.656203201050822
1570.0,11,6,142.0,22.961130903102422,12.909090909090908,1.6501755341373057,0.46039838608000916,2.0873755366456748,31185.534526269286,904.2924223679018,9947.216646046918,0.0,0.2658828177091333,0.16240796881767,6,2036.0,0.15648064745928456,0.3595484509224312,6,2036.0,13.84818460057139
