step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1395.0,28,18,1473.0,5.655218330315156,52.607142857142854,2.2859408232290512,-0.10724232955768705,0.20197208322554142,63485.83307632544,723.221995874007,20250.215884472193,0.08055591926562083,0.5943365509261788,0.4274722143060701,18,5718.0,0.10201802044979656,-0.14644332288553671,18,5718.0,-5.553256489405073
1400.0,27,22,1572.0,-2.0280981962227016,58.22222222222222,0.8244016454562361,-0.04305272602571365,-0.07511474800824819,64167.287743290726,758.0656357420959,20467.772165036586,0.0,0.6418334636268531,0.5224660397074191,22,5817.0,0.06918202552455355,-0.043052726025713646,22,5817.0,-2.0280981962227016
1405.0,28,24,1635.0,23.834130217498934,58.392857142857146,0.6285067593879171,0.17008828262199346,0.8512189363392478,77058.91297538824,877.8473930840258,24579.72700635272,0.0,0.6424586057946011,0.5705880945758415,24,5892.0,0.04821009807532629,0.08675057350829898,24,5892.0,8.050843446863054
1410.0,30,19,1665.0,21.25560066818657,55.5,1.7705519456613392,0.07933778266547213,0.7085200222728856,75496.00695439504,802.7031857574432,24081.09557272329,0.051953449709060684,0.6430837479623491,0.4518458128241553,19,5910.0,0.12161209847915266,0.1252473764160438,19,5910.0,24.456579568365374
1415.0,31,16,1706.0,47.35400979136225,55.03225806451613,2.8243741419854977,0.20066120363897824,1.5275487029471693,78745.46918594901,810.2378735966788,25117.37408149704,0.10390689941812137,0.61996043377976,0.3806004437731436,16,5918.0,0.19121308761311617,0.24826062820647288,16,5918.0,41.956550981849304
1420.0,32,15,1761.0,1.9077619920384867,55.03125,2.9974192221639298,-0.18081867942268542,0.05961756225120263,69560.44143158833,693.3652824941807,22187.689039813784,0.1298836242726517,0.620585575947508,0.3574771295905544,15,5939.0,0.1807791056965358,-0.17647383040543949,15,5939.0,2.811818670738316
1425.0,32,17,1842.0,16.348469548278473,57.5625,2.6660903644568794,0.013032425912453294,0.5108896733837023,69390.93886701245,691.678297532064,22133.705521026048,0.1298836242726517,0.620585575947508,0.40622432662672486,17,5994.0,0.15095384282297725,0.09360551020008206,17,5994.0,23.208963444314705
1430.0,31,17,1887.0,42.344334692753925,60.87096774193548,2.201564216223432,0.05101948470426423,1.3659462804114169,79140.15581656384,814.2986723353591,25243.258842396128,0.10390689941812137,0.61996043377976,0.40497404229122885,17,6056.0,0.1127660392091466,-0.03234433283230941,17,6056.0,18.999005136838758
1435.0,31,18,1931.0,105.73041148209144,62.29032258064516,2.899371188486739,0.1925928332252625,3.4106584349061766,93150.1368043984,958.4420338915517,29711.703050638098,0.15979896618022676,0.5705880945758415,0.42747221430607013,18,6088.0,0.09149909558833462,-0.05119143241002986,18,6088.0,10.809944144744998
1440.0,28,21,2028.0,24.071689715723732,72.42857142857143,2.0332608665233316,-0.023403309798957335,0.8597032041329905,74366.3508653557,847.1682141047911,23720.709994934146,0.13513511367671133,0.5462144960577563,0.49871758335708183,21,6182.0,0.006933693538850131,-0.10100323727873271,21,6182.0,-3.2160017391275635
1445.0,24,23,2138.0,6.415138249640274,89.08333333333333,0.5007582713956916,0.011578847702860664,0.26729742706834475,63579.54424445371,845.0108161235247,20280.259586964592,0.027289597205545246,0.5462144960577563,0.5462144960577563,23,6293.0,0.0001695076907656797,-0.0021672350352505755,23,6293.0,0.0046796163190021755
1450.0,23,23,2253.0,1.8290638106806567e-05,97.95652173913044,6.02982805106453e-06,-4.537178633324598e-06,7.952451350785464e-07,60368.59311297521,837.2219726041184,19256.105369894718,0.0,0.5462144960577563,0.5462144960577563,23,6408.0,4.531922858809839e-07,-4.537178633324598e-06,23,6408.0,1.8290638106806567e-05
1455.0,24,20,2287.0,18.741038850463674,95.29166666666667,0.5548763059190515,0.03794945863700363,0.7808766187693198,64700.69981611463,859.9066956583871,20637.760695801288,0.0,0.5462144960577563,0.4749691270067446,20,6479.0,0.022317019708021385,-0.028290571940252467,20,6479.0,7.758979556845185
1460.0,24,16,2263.0,31.21447880430437,94.29166666666667,1.8104190541006486,0.1994834746942947,1.3006032835126822,64186.7847713639,853.0727811161638,20473.74674678793,0.07793017456359103,0.4749691270067446,0.37997530160539567,16,6457.0,0.0488759278770355,0.23307789172394355,16,6457.0,25.59738002429923
1465.0,27,12,2264.0,59.07317288822651,83.85185185185185,3.164647568255859,0.24972339988581507,2.1878952921565373,71383.43970403956,843.2959866443091,22768.991639396343,0.1298836242726517,0.4993427255248298,0.28498147620404674,12,6471.0,0.1400778411390007,0.1846612838055924,12,6471.0,25.140640451748496
1470.0,28,13,2325.0,17.214047735496692,83.03571428571429,2.9086043685638208,-0.1678005125182527,0.6147874191248819,68837.86979125625,784.1838524819794,21957.147869495424,0.10390689941812137,0.5712132367435895,0.30872993255438397,13,6532.0,0.18074621743308994,-0.23846201564759129,13,6532.0,3.4440633198010002
1475.0,28,16,2398.0,0.9266992078008425,85.64285714285714,2.1142360754880056,-0.17880287911596465,0.03309640027860149,65985.56025991008,751.6974527384128,21047.52867667556,0.07924304691460593,0.5949616930939267,0.37997530160539567,16,6605.0,0.12086661288835483,-0.22735979037911108,16,6605.0,-15.115391711539415
1480.0,27,19,2482.0,-11.439119143155922,91.92592592592592,1.3714493315046212,-0.3042809151837639,-0.42367107937614523,62039.521775905996,732.9260242467469,19789.002654662167,0.027289597205545246,0.5943365509261787,0.4512206706564073,19,6691.0,0.05696969861818808,-0.3230770017337317,19,6691.0,-14.615371944741531
1485.0,27,24,2589.0,0.42336787001718823,95.88888888888889,0.8018101104112078,-0.1634097011609682,0.015680291482118084,69037.6515744778,815.6033333313333,22021.289999946,0.027289597205545246,0.6180850072765159,0.5699629524080935,24,6798.0,0.04079344814688223,-0.16300004365046472,24,6798.0,0.5778282070281465
1490.0,27,25,2714.0,9.735864159084363,100.51851851851852,0.3881333082691469,-0.012275459714630938,0.3605875614475689,69856.12600344123,825.2707982363694,22282.31155238197,0.027289597205545246,0.6174598651087679,0.5937114087584306,25,6923.0,0.0020940198068235,-0.045209830188829396,25,6923.0,-0.8397813355820538
1495.0,28,26,2844.0,8.993542067214372,101.57142857142857,0.7645061245439261,0.004914774197883341,0.3211979309719419,73091.45975729734,832.6528543457677,23314.279921681493,0.027289597205545246,0.6418334636268531,0.6174598651087679,26,7053.0,0.03449535122520003,-0.022730240738711483,26,7053.0,-4.2876320203337475
1500.0,28,23,2887.0,19.10305897590904,103.10714285714286,0.8966069716912634,0.14654715442220737,0.6822521062824658,74239.88074309232,845.7332059522483,23680.52976666295,0.0,0.6424586057946011,0.5462144960577563,23,7127.0,0.08185194493850928,0.09515576126180506,23,7127.0,9.775146185718558
1505.0,30,19,2867.0,43.36093170719312,95.56666666666666,2.04740508488162,0.17555064812874197,1.4453643902397704,82900.43682046409,881.4242620704914,26442.727862114738,0.051953449709060684,0.6430837479623491,0.4512206706564073,19,7133.0,0.14711836480356275,0.23416014673832825,19,7133.0,41.97135551996424
1510.0,31,16,2859.0,34.6737363277654,92.2258064516129,2.8600543835290417,0.14875733833412932,1.118507623476303,74089.33079151389,762.3314562675279,23632.275144293362,0.10390689941812137,0.61996043377976,0.3806004437731436,16,7128.0,0.19053037157816932,0.1658973086894583,16,7128.0,25.235480645717605
1515.0,33,15,2904.0,18.61727577469075,88.0,3.1407339172185966,-0.09219259019458066,0.5641598719603258,71655.53222255447,692.6021746383555,22855.871763065727,0.1298836242726517,0.6212107181152559,0.3574771295905544,15,7122.0,0.20377400680082244,-0.11128113643501415,15,7122.0,11.767273629347645
1520.0,33,16,2983.0,32.18572324929746,90.39393939393939,2.997576962073971,0.028552580599916378,0.9753249469484079,81682.38414600874,789.5180319468595,26054.095054246365,0.15586034912718205,0.6212107181152559,0.3818507281086396,16,7155.0,0.16736222073111276,-0.03427308417591897,16,7155.0,6.1371424928810026
1525.0,33,15,3034.0,27.625122573816636,91.93939393939394,2.3324094996263014,-0.024780749938673987,0.8371249264792922,81597.77843897823,788.7024076413245,26027.179452163713,0.1298836242726517,0.6443340322978451,0.3574771295905544,15,7223.0,0.10843404554301354,-0.055081940932934476,15,7223.0,14.17977605762624
1530.0,33,15,3097.0,101.28496999745681,93.84848484848484,2.9187250336854165,0.2715533483673142,3.0692415150744488,97598.48021382415,943.3524971512581,31130.63240599152,0.13250936897468152,0.6430837479623491,0.3562268452550584,15,7281.0,0.1249582585741069,0.1306932060031868,15,7281.0,27.861265732328114
1535.0,30,19,3184.0,37.22882790746899,106.13333333333334,2.38127861207057,-0.00733498993979224,1.2409609302489664,80122.15220996982,851.8873719747668,25556.621159243,0.13513511367671133,0.5943365509261787,0.4512206706564073,19,7358.0,0.062052752876504774,-0.07734610929270758,19,7358.0,5.626572723342591
1540.0,31,20,3228.0,14.691508649746712,104.12903225806451,1.6001019552358395,-0.14277415179656874,0.4739196338627972,77875.13510833107,801.2902680767664,24839.998310379757,0.05457919441109049,0.6899555184952756,0.4749691270067446,20,7402.0,0.0860230529936278,-0.2084915170808416,20,7402.0,-11.415025417606344
1545.0,30,23,3295.0,13.879428287330901,109.83333333333333,1.2270441295551464,0.11493681381695518,0.46264760957769685,76847.31262085725,817.0743747025901,24512.2312410777,0.027289597205545246,0.6662070621449384,0.5462144960577563,23,7474.0,0.07517119397146235,0.08661305576935331,23,7474.0,6.703244093415083
1550.0,29,19,3338.0,17.85339371121001,115.10344827586206,1.7645300676187423,0.08172567265563647,0.6156342659037932,73686.87111956783,810.4808814183214,23503.94556113132,0.051953449709060684,0.618710149444264,0.4512206706564073,19,7505.0,0.11142392664813168,0.21682591912292237,19,7505.0,39.4816052729692
1555.0,31,15,3372.0,39.757595532991274,108.7741935483871,2.5041072257262704,0.1528050715545744,1.2825030817093959,80565.19287764959,828.9629092722424,25697.850187439515,0.1298836242726517,0.5955868352616748,0.35685198742280644,15,7539.0,0.10394263374255162,0.248002049858488,15,7539.0,43.03051027787302
1560.0,30,16,3451.0,52.55926723113806,115.03333333333333,3.118728046443578,0.17490330721664157,1.7519755743712682,78894.57973888685,838.8297230361147,25164.891691083438,0.15586034912718205,0.5480899225610002,0.3812255859408917,16,7596.0,0.15618260449318888,0.24402431346732562,16,7596.0,47.39331235810745
1565.0,30,11,3028.0,38.45172703345875,100.93333333333334,3.0879446422248784,0.15569367171860723,1.281724234448625,74779.84013018894,795.0794592467838,23852.383777403513,0.1298836242726517,0.5724635210790855,0.2612330198537095,11,7239.0,0.19879769166563968,0.09858414104804807,11,7239.0,16.79064754451868
1570.0,30,14,3066.0,20.132121633388262,102.2,3.3123667851697864,-0.09356520070616185,0.6710707211129421,64343.811507921426,684.1234789920394,20523.704369761177,0.13250936897468152,0.5718383789113375,0.3324783889047212,14,7269.0,0.1901710959056846,-0.15816562707705414,14,7269.0,-7.114953306309573
1575.0,31,17,3141.0,5.99291912335158,101.3225806451613,2.8040696230219484,-0.119255483185353,0.19331997172101847,72622.10871501238,747.2334729832323,23164.237662480202,0.08055591926562083,0.6680824886481823,0.4037237579557329,17,7180.0,0.1954172687402091,-0.23350854026822798,17,7180.0,-33.4325958338564
1580.0,28,21,3238.0,49.01613190228136,115.64285714285714,1.6569608159097406,0.11920105026354462,1.750576139367192,80809.67977583727,920.5684952236085,25775.917866261036,0.05457919441109049,0.5949616930939267,0.49871758335708183,21,7277.0,0.0752691252281518,0.019472638530598406,21,7277.0,10.737744845603169
1585.0,28,23,3352.0,-15.174222575120421,119.71428571428571,1.7514449673644648,-0.07219648159351724,-0.5419365205400151,63839.626249901085,727.2579977695149,20363.223937546416,0.05457919441109049,0.6187101494442638,0.5462144960577563,23,7391.0,0.09930111294442916,-0.04399069202544308,23,7391.0,-7.408482457233486
1590.0,27,22,3401.0,25.90350214341036,125.96296296296296,0.6822697455914203,0.15190700569408774,0.9593889682744577,74774.64939096585,883.3736337945547,23851.088112452977,0.0,0.6187101494442638,0.523091181875167,22,7471.0,0.034439037042478575,0.09055241833882982,22,7471.0,13.594089465974879
1595.0,28,19,3407.0,41.8221975402284,121.67857142857143,1.7234236092735056,0.2335307842380798,1.4936499121510143,79018.65544229098,900.164462175351,25204.604940909823,0.051953449709060684,0.5955868352616747,0.45247095499190326,19,7512.0,0.08732642646924374,0.23210659366995004,19,7512.0,29.437199479276742
1600.0,28,14,3420.0,53.892208929013435,122.14285714285714,2.6988996530044984,0.22239659322799238,1.9247217474647658,72456.46528022793,825.4043656079888,23111.322237023684,0.1298836242726517,0.524341466210663,0.33372867324021716,14,7514.0,0.12140148717457572,0.24963152961583923,14,7514.0,38.28375854022208
1605.0,28,13,3460.0,59.03260904800467,123.57142857142857,3.4130486165507947,0.16471667078429578,2.1083074660001673,73985.73184016524,842.8200392082648,23598.961097831412,0.1298836242726517,0.524341466210663,0.30872993255438397,13,7567.0,0.20792842009054316,0.05814108953270678,13,7567.0,24.398939768962272
1610.0,27,14,3500.0,49.55795414889609,129.62962962962962,3.002831186678766,0.007347492170032277,1.8354797832924474,71604.61630931712,845.9094720084033,22839.555744226887,0.13250936897468152,0.4999678676925778,0.3324783889047212,14,7596.0,0.1263210167630587,-0.13417052604637444,14,7596.0,-0.47652657700615975
1615.0,24,16,3541.0,30.84152201856724,147.54166666666666,2.0134805784551255,-0.020967086491850747,1.285063417440302,61953.99709353673,823.3957124614552,19761.497099074924,0.05457919441109049,0.4993427255248298,0.37997530160539567,16,7638.0,0.06825691000732811,-0.12123836770347725,16,7638.0,0.2604530780225834
1620.0,22,19,3631.0,19.210181950388822,165.04545454545453,0.9336893079123374,0.041175220261990386,0.8731900886540374,60636.784711741624,879.1587911853076,19341.493406076763,0.027289597205545246,0.4993427255248298,0.4512206706564073,19,7728.0,0.042112661680881305,0.0028768982048479066,19,7728.0,3.3872946106779604
1625.0,22,20,3731.0,11.229591049379144,169.5909090909091,0.7866430602743474,0.03757989418497189,0.5104359567899611,58705.22622827979,851.1560318155483,18725.432699942063,0.027289597205545246,0.4993427255248298,0.4749691270067446,20,7828.0,0.04762593027678127,-0.0005716743732638889,20,7828.0,1.2183415362221848
1630.0,23,20,3831.0,7.449847055648846,166.56521739130434,1.0762760205373916,0.011084454082148006,0.3239063937238629,58176.1497832484,806.8122926143544,18556.68273013015,0.027289597205545246,0.523716324042915,0.4749691270067446,20,7928.0,0.08226305050772814,0.0009702871338475832,20,7928.0,2.6416631947536278
1635.0,22,20,3931.0,3.108046418097481,178.6818181818182,0.6452632886627381,0.00757235494780946,0.14127483718624914,56937.25826426102,825.5251769307663,18161.55389247686,0.0,0.523716324042915,0.4749691270067446,20,8028.0,0.08666293389320386,0.00757235494780946,20,8028.0,3.108046418097481
1640.0,25,17,3930.0,2.989052654356863,157.2,1.7160724210373615,-0.011856926911968095,0.1195621061742746,61774.50475703576,788.1735613441585,19704.339033603963,0.0,0.5718383789113374,0.4037237579557329,17,8066.0,0.14749579574021274,-0.08993159460805213,17,8066.0,-9.95897293475609
1645.0,27,14,3478.0,11.079874779898374,128.8148148148148,2.1202704321869232,0.053790857963658734,0.4103657325888284,66699.1400312178,787.9651087606981,21275.057936538848,0.051953449709060684,0.5480899225610002,0.33372867324021716,14,7120.0,0.12333926997238627,0.019258606991767176,14,7120.0,10.212269551138633
1650.0,27,8,1548.0,38.319864893996666,57.333333333333336,2.3379363779061824,0.22403396893742258,1.41925425533321,64619.72307344293,763.3967047712401,20611.711028823484,0.10390689941812137,0.524341466210663,0.19186307730594176,8,7120.0,0.10252792272706812,0.2391537200377903,8,7120.0,29.444785635936398
1655.0,28,6,27.0,20.98620201258139,0.9642857142857143,2.874414531333214,-0.004395772123237258,0.7495072147350496,56008.76348346167,638.0393930216213,17865.103004605393,0.10390689941812137,0.5480899225610002,0.14249073810202337,6,7144.0,0.1788230758044449,-0.06592234967893093,6,7144.0,6.028827579481028
1660.0,27,12,58.0,5.473197161579806,2.1481481481481484,2.6217319990189143,-0.22996062284345462,0.20271100598443734,55475.87536485867,655.380341535781,17695.269221466086,0.13382224132569642,0.523716324042915,0.28498147620404674,12,7173.0,0.11440352461547038,-0.3152697668094053,12,7173.0,-7.60051569069403
1665.0,25,18,136.0,15.737557074309436,5.44,1.9967489976980315,0.002177117929443969,0.6295022829723774,64058.968192628134,817.3220691154805,20433.05172788701,0.05457919441109049,0.5474647803932523,0.4274722143060701,18,7251.0,0.12015153279066296,-0.041055513321295665,18,7251.0,-0.4493598048626564
1670.0,24,21,233.0,-2.1617188756912356,9.708333333333334,1.1041663651658749,-0.107321726920916,-0.09007161982046814,65575.81662339641,871.5339454333119,20916.814690399486,0.027289597205545246,0.5468396382255042,0.49871758335708183,21,7348.0,0.06208923895133996,-0.22033255639520277,21,7348.0,-39.144311070787424
