step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1860.0,55,16,328.0,149.80667104456202,5.963636363636364,4.872643593912895,0.13148000093527368,2.723757655355673,156997.38117164557,910.4792507983155,50076.35879390736,0.17513709826162516,0.26614605459361956,0.10135252690491048,11,401.0,0.3641737067167368,0.1271731859547605,2,114.0,0.3641737067167368,0.1271731859547605,1,104.0,0.3641737067167368,0.1271731859547605,2,57.0,0.3641737067167368,0.1271731859547605,16,676.0,102.93654531133053
1865.0,56,16,367.0,127.55204615879875,6.553571428571429,5.07870641543419,0.004588861912652017,2.277715109978549,144813.59417676003,824.8233238161081,46190.10613370205,0.19030965076594222,0.30426974020439046,0.10334305949968949,10,431.0,0.4637161075009092,0.08728811154826392,2,116.0,0.4637161075009092,0.08728811154826392,1,105.0,0.4637161075009092,0.08728811154826392,3,51.0,0.4637161075009092,0.08728811154826392,16,703.0,144.26752280761463
1870.0,58,21,406.0,59.40346071563888,7.0,3.9392283833570776,-0.154502745854311,1.0241975985454979,142453.05909768413,783.4040732024827,45437.43624574399,0.20087214983800503,0.3033369166815402,0.13717428959215056,9,464.0,0.2810211612065867,-0.43906059504552025,1,107.0,0.2810211612065867,-0.43906059504552025,4,119.0,0.2810211612065867,-0.43906059504552025,7,70.0,0.2810211612065867,-0.43906059504552025,21,760.0,-13.304238049398279
1875.0,59,25,382.0,65.5168433688951,6.47457627118644,3.2611042283224063,-0.09394130477431524,1.1104549723541544,154691.92936301383,836.2957185847484,49341.44739650016,0.20063347375079998,0.30318327029494746,0.1579763500241637,11,483.0,0.21147853563921176,-0.09087097910800807,3,13.0,0.21147853563921176,-0.09087097910800807,7,147.0,0.21147853563921176,-0.09087097910800807,4,87.0,0.21147853563921176,-0.09087097910800807,25,730.0,-35.562592163191304
1880.0,61,27,469.0,196.31576663129235,7.688524590163935,3.916052701651176,0.2674476922158798,3.2182912562506933,174388.9034087754,911.8706848491362,55624.11177579731,0.21158095085984233,0.3156239349163658,0.16927324774962793,12,526.0,0.2795355171041374,0.19154132553802708,4,27.0,0.2795355171041374,0.19154132553802708,7,144.0,0.2795355171041374,0.19154132553802708,4,78.0,0.2795355171041374,0.19154132553802708,27,775.0,100.29915683353207
1885.0,58,23,491.0,87.02902492351053,8.46551724137931,4.007261755477421,0.027511714592471124,1.5005004297156985,155415.4080778427,854.6942932719633,49572.26900977387,0.2069314444603508,0.30561529052949055,0.14400502375580324,13,590.0,0.2833628783281854,-0.04335176096045025,2,28.0,0.2833628783281854,-0.04335176096045025,6,129.0,0.2833628783281854,-0.04335176096045025,2,74.0,0.2833628783281854,-0.04335176096045025,23,821.0,63.39121398374097
1890.0,59,22,562.0,135.27426600233719,9.525423728813559,4.483148918924771,0.04150502956176538,2.292784169531138,167174.99113899755,903.776231096146,53322.79763467262,0.23106945947864124,0.341732790452618,0.14217008899804487,13,655.0,0.36907474955905584,-0.0393725742318546,4,21.0,0.36907474955905584,-0.0393725742318546,3,114.0,0.36907474955905584,-0.0393725742318546,2,75.0,0.36907474955905584,-0.0393725742318546,22,865.0,82.38584815798929
1895.0,59,24,605.0,52.07192513953149,10.254237288135593,3.8244427473666778,-0.11468754161993289,0.8825750023649406,152474.66239072342,824.3085043187749,48634.20175480772,0.253517716597312,0.35746186779822137,0.1586452330243943,11,689.0,0.335316942164142,-0.24027193081419163,6,40.0,0.335316942164142,-0.24027193081419163,3,77.0,0.335316942164142,-0.24027193081419163,4,90.0,0.335316942164142,-0.24027193081419163,24,896.0,3.621617049891244
1900.0,62,22,594.0,113.16326002977887,9.580645161290322,3.3893716192539443,0.026309694115421032,1.8252138714480466,162036.3626230263,833.6132278957574,51684.02012953696,0.2725723388287698,0.36364485417495684,0.14577605453603834,8,687.0,0.2568725753417353,-0.13436766650328003,4,57.0,0.2568725753417353,-0.13436766650328003,3,73.0,0.2568725753417353,-0.13436766650328003,7,121.0,0.2568725753417353,-0.13436766650328003,22,938.0,39.68451421705567
1905.0,65,33,711.0,69.48506536338782,10.938461538461539,3.4957081030020305,-0.2379045948106091,1.0690010055905819,164180.86428457772,805.6666460741128,52368.33199481733,0.28940660355331727,0.3355567846852984,0.21660453999204424,11,648.0,0.17081946788423472,-0.2878402634927467,7,48.0,0.17081946788423472,-0.2878402634927467,6,90.0,0.17081946788423472,-0.2878402634927467,9,164.0,0.17081946788423472,-0.2878402634927467,33,950.0,10.641775438705231
1910.0,65,27,650.0,113.66420550457829,10.0,3.141037209732411,0.03243191815315411,1.74868008468582,174030.4420304432,854.0019893754978,55510.129309407355,0.2671977442926972,0.3135472971828566,0.1742617291811619,10,615.0,0.15286085490543647,-0.05669915461627793,4,55.0,0.15286085490543647,-0.05669915461627793,6,111.0,0.15286085490543647,-0.05669915461627793,7,185.0,0.15286085490543647,-0.05669915461627793,27,966.0,25.033685893668103
1915.0,61,26,670.0,221.50195168023183,10.98360655737705,3.550676669202161,0.23590311093232402,3.6311795357415053,180657.8538817804,944.6479268519158,57623.52353796687,0.24638641011921625,0.2950313809043789,0.16792846313130694,9,654.0,0.19690735021673125,0.03399854036605904,3,60.0,0.19690735021673125,0.03399854036605904,8,99.0,0.19690735021673125,0.03399854036605904,6,172.0,0.19690735021673125,0.03399854036605904,26,985.0,80.58857126981601
1920.0,58,26,717.0,106.11655819529221,12.362068965517242,3.8064194585239584,0.136457584750901,1.8295958309533134,164855.25478665993,906.6071880962712,52583.21690958373,0.2437411090157745,0.2883897386365257,0.1659302384068511,11,698.0,0.22158054402005897,0.0909205588404449,3,52.0,0.22158054402005897,0.0909205588404449,6,111.0,0.22158054402005897,0.0909205588404449,6,146.0,0.22158054402005897,0.0909205588404449,26,1007.0,48.031918688092986
1925.0,63,25,712.0,84.58765311828698,11.301587301587302,4.253167952158541,0.028387477366265602,1.3426611606077297,162116.2829185783,820.7865567893499,51709.55307772904,0.25917743353159145,0.34604936349719057,0.16242435863901827,15,764.0,0.33730686621605016,-0.05418075688803565,6,78.0,0.33730686621605016,-0.05418075688803565,2,84.0,0.33730686621605016,-0.05418075688803565,2,151.0,0.33730686621605016,-0.05418075688803565,25,1077.0,30.377705944019432
1930.0,62,28,827.0,97.80645449539757,13.338709677419354,3.760698479632564,-0.051871575533695403,1.5775234596031866,166207.1799850465,855.0701789529699,53014.35109508413,0.28202644966299123,0.3740317278935091,0.18508695100435887,15,841.0,0.33027762744812483,-0.049001517973621775,7,113.0,0.33027762744812483,-0.049001517973621775,1,39.0,0.33027762744812483,-0.049001517973621775,5,157.0,0.33027762744812483,-0.049001517973621775,28,1150.0,95.73221963007548
1935.0,65,29,924.0,-21.157314875949325,14.215384615384615,3.119861687509377,-0.18962751151269344,-0.3254971519376821,152762.92828129214,749.6380366224597,48726.47238045988,0.2759912114527698,0.39837543224423166,0.1899510693430705,16,920.0,0.28454325886216786,-0.29230626553952677,4,123.0,0.28454325886216786,-0.29230626553952677,2,43.0,0.28454325886216786,-0.29230626553952677,7,188.0,0.28454325886216786,-0.29230626553952677,29,1274.0,-67.54347954269608
1940.0,68,40,1090.0,85.79437469337016,16.029411764705884,2.75272197381764,-0.05621148339177051,1.261681980784855,179379.10501968098,841.4147124459246,57216.200446322866,0.29972278097686444,0.39100774085421613,0.2589085114135665,19,1008.0,0.19611899689306905,-0.09574846374524532,6,97.0,0.19611899689306905,-0.09574846374524532,6,67.0,0.19611899689306905,-0.09574846374524532,9,231.0,0.19611899689306905,-0.09574846374524532,40,1403.0,-27.67075840673332
1945.0,70,41,1217.0,78.75455158098062,17.385714285714286,2.616081996248393,-0.010149949962602841,1.1250650225854375,184593.34470687134,841.1383198861181,58879.68239202827,0.3046305904025577,0.3775233061724526,0.26167526043206074,22,1113.0,0.1628347145257237,-0.054324351788153494,5,116.0,0.1628347145257237,-0.054324351788153494,7,94.0,0.1628347145257237,-0.054324351788153494,7,251.0,0.1628347145257237,-0.054324351788153494,41,1574.0,28.021834602802727
1950.0,70,44,1376.0,87.19081962169604,19.65714285714286,2.749483906113026,0.024274796823451416,1.2455831374528008,182603.02648196003,832.0679756925193,58244.758298476365,0.30030424948727946,0.3622250842380446,0.2783072912599773,24,1233.0,0.15363874067468508,-0.013029346087364068,6,143.0,0.15363874067468508,-0.013029346087364068,7,108.0,0.15363874067468508,-0.013029346087364068,7,249.0,0.15363874067468508,-0.013029346087364068,44,1733.0,22.00179583413367
1955.0,68,35,1332.0,165.11398898475358,19.58823529411765,3.147939068536104,0.22566394319666028,2.428146896834611,192855.59485300138,904.6268251536663,61514.62411044931,0.30184137974949365,0.36423506452847537,0.22204508971290512,21,1302.0,0.21381549363108487,0.24453803971055987,6,158.0,0.21381549363108487,0.24453803971055987,2,83.0,0.21381549363108487,0.24453803971055987,6,247.0,0.21381549363108487,0.24453803971055987,35,1790.0,111.03095331512951
1960.0,65,27,1243.0,167.96932920468635,19.123076923076923,3.9918375355625786,0.22782960647210704,2.584143526225944,186053.99352197023,912.9968010320027,59344.79206708017,0.30416599718902754,0.35347672437492905,0.176021876928127,16,1303.0,0.32047283105442337,0.2530819029855795,5,153.0,0.32047283105442337,0.2530819029855795,2,67.0,0.32047283105442337,0.2530819029855795,4,264.0,0.32047283105442337,0.2530819029855795,27,1787.0,130.55548287369356
1965.0,66,24,1110.0,23.399782376279656,16.818181818181817,3.409494219959792,-0.12310846128789586,0.3545421572163579,166703.75774795178,805.6524599092588,53173.06235401108,0.2950650635742635,0.3727984824109738,0.1599749319369987,9,1180.0,0.30062980882878326,-0.15696785424350196,5,162.0,0.30062980882878326,-0.15696785424350196,2,57.0,0.30062980882878326,-0.15696785424350196,8,294.0,0.30062980882878326,-0.15696785424350196,24,1693.0,16.426726417069954
1970.0,67,29,1187.0,57.79918611770842,17.71641791044776,3.5330420186620444,0.002515469611881523,0.8626744196672895,163950.39796058595,780.5209953894363,52294.90669109224,0.307003936544655,0.3605531321966205,0.19383330185478842,8,1216.0,0.2878385870456453,-0.06599900881714411,5,183.0,0.2878385870456453,-0.06599900881714411,5,75.0,0.2878385870456453,-0.06599900881714411,11,329.0,0.2878385870456453,-0.06599900881714411,29,1803.0,31.402294946341
1975.0,68,32,1306.0,48.52678798751091,19.205882352941178,3.440479215607195,-0.10353139839213044,0.7136292351104543,158572.54470170464,743.8164438776731,50579.51818368177,0.31945686165091564,0.3678340777894922,0.20950280565009452,14,1278.0,0.2743558798606239,-0.15233003693116626,5,210.0,0.2743558798606239,-0.15233003693116626,5,100.0,0.2743558798606239,-0.15233003693116626,8,360.0,0.2743558798606239,-0.15233003693116626,32,1948.0,17.742621901891
1980.0,69,33,1383.0,48.68156592754043,20.043478260869566,3.296031900326755,-0.12215603871301037,0.7055299409788468,171851.6144329801,794.4206384007105,54815.02404964903,0.32281409625446206,0.36676572329355767,0.21143967190460203,16,1331.0,0.22627073968080502,-0.3787053738936018,3,207.0,0.22627073968080502,-0.3787053738936018,6,128.0,0.22627073968080502,-0.3787053738936018,8,371.0,0.22627073968080502,-0.3787053738936018,33,2037.0,-65.51052643287017
1985.0,68,39,1327.0,75.85554573772801,19.514705882352942,3.312581426316651,0.060116319043175215,1.115522731437177,186722.53363668502,875.8575568812815,59558.31386792715,0.3067114085687273,0.3254961732836811,0.24558001318779984,20,1423.0,0.14553036030080888,-0.13251577241778256,7,193.0,0.14553036030080888,-0.13251577241778256,7,162.0,0.14553036030080888,-0.13251577241778256,5,193.0,0.14553036030080888,-0.13251577241778256,39,1971.0,-24.414260004834418
1990.0,64,36,1384.0,148.54899630130757,21.625,3.4304566591446743,0.16403786195406217,2.3210780672079308,190524.30868023337,949.5445352275732,60770.85025456469,0.2670730371410949,0.2973971280692102,0.2257121184157871,17,1500.0,0.13590820058978698,-0.08937336321756681,6,219.0,0.13590820058978698,-0.08937336321756681,7,175.0,0.13590820058978698,-0.08937336321756681,6,152.0,0.13590820058978698,-0.08937336321756681,36,2046.0,-17.23323432085733
1995.0,58,28,1375.0,104.5875913660152,23.70689655172414,3.1828414867626393,0.21009600045349958,1.8032343338968135,156753.5050782546,862.0567542700139,49999.291747660805,0.22826201957399284,0.27074708552603793,0.17638295668443324,13,1462.0,0.13588920992296236,0.13162881387720046,4,232.0,0.13588920992296236,0.13162881387720046,4,167.0,0.13588920992296236,0.13162881387720046,7,187.0,0.13588920992296236,0.13162881387720046,28,2048.0,35.61351998342225
2000.0,57,25,1420.0,154.53899587892764,24.912280701754387,4.21747850786506,0.2645096000674373,2.711210454016275,159069.5982232084,890.1357533649925,50737.737941804575,0.225988096888328,0.2985105471463794,0.15993703946597806,11,1419.0,0.36456958845320103,0.3103493085143708,5,233.0,0.36456958845320103,0.3103493085143708,1,117.0,0.36456958845320103,0.3103493085143708,8,229.0,0.36456958845320103,0.3103493085143708,25,1998.0,126.3089224427699
2005.0,58,21,1422.0,0.040434444412133286,24.517241379310345,4.306524136824196,-0.1633174028876536,0.0006971455933127807,135048.97310237619,742.6889907117531,43075.96146128167,0.235524485897327,0.3132110297462541,0.13553144063435088,10,1352.0,0.3928853637547324,-0.2644659270656617,5,256.0,0.3928853637547324,-0.2644659270656617,1,81.0,0.3928853637547324,-0.2644659270656617,5,222.0,0.3928853637547324,-0.2644659270656617,21,1911.0,-35.02789086072291
2010.0,59,20,1401.0,75.51549504506964,23.74576271186441,3.7170457801487538,-0.047808108138170116,1.2799236448316886,151163.5479380619,817.2194380443016,48215.94684461378,0.26168416479728335,0.32676393609163595,0.13157286108994867,9,1331.0,0.31231142598292755,-0.1311306747736112,5,281.0,0.31231142598292755,-0.1311306747736112,2,85.0,0.31231142598292755,-0.1311306747736112,4,190.0,0.31231142598292755,-0.1311306747736112,20,1887.0,31.97821082339388
2015.0,61,27,1521.0,145.68959073774727,24.934426229508198,3.660832118442296,0.11667097085391578,2.3883539465204473,168120.60679783908,879.0936501828196,53624.712661152,0.2738691042430564,0.3339477341561286,0.177670221374558,13,1388.0,0.2827637592931721,0.12140627622004065,5,308.0,0.2827637592931721,0.12140627622004065,3,98.0,0.2827637592931721,0.12140627622004065,6,159.0,0.2827637592931721,0.12140627622004065,27,1953.0,77.79936808134374
2020.0,62,34,1682.0,44.51085991535791,27.129032258064516,3.5377121039614825,-0.0905488324937172,0.7179170954089986,149290.32026078692,768.0477719365267,47618.961860064665,0.29892635290706177,0.3545364772492621,0.2229934872137648,16,1463.0,0.29524335215367364,-0.0733405950969672,6,334.0,0.29524335215367364,-0.0733405950969672,5,123.0,0.29524335215367364,-0.0733405950969672,7,176.0,0.29524335215367364,-0.0733405950969672,34,2096.0,23.845195245804288
2025.0,62,35,1815.0,54.066903989379824,29.274193548387096,2.6717637281391373,-0.06142470392894307,0.8720468385383843,155162.2841268111,798.2587575482116,49492.04296798913,0.29745315568973607,0.34125330993897984,0.22631975016775563,20,1558.0,0.21194974038473305,0.03016802260689705,6,364.0,0.21194974038473305,0.03016802260689705,5,143.0,0.21194974038473305,0.03016802260689705,4,187.0,0.21194974038473305,0.03016802260689705,35,2252.0,59.38221500164841
2030.0,60,34,1850.0,134.29074295551874,30.833333333333332,2.845826440292858,0.16520606216075173,2.2381790492586457,173014.15937826576,919.7652766336986,55185.91659802192,0.30133350066830916,0.32112535727805014,0.21798323910883255,22,1665.0,0.16341481317935164,-0.008869954678003417,5,364.0,0.16341481317935164,-0.008869954678003417,4,148.0,0.16341481317935164,-0.008869954678003417,3,160.0,0.16341481317935164,-0.008869954678003417,34,2337.0,18.21632319005631
2035.0,57,32,1890.0,230.8295376204574,33.1578947368421,3.076802449749064,0.3584056995241157,4.049641010885217,184434.51941430228,1032.0744498984518,58828.24364421175,0.29444834045195073,0.2882455644513784,0.20294338923953195,19,1728.0,0.1636714624885763,0.322529207153026,7,350.0,0.1636714624885763,0.322529207153026,3,132.0,0.1636714624885763,0.322529207153026,3,144.0,0.1636714624885763,0.322529207153026,32,2354.0,113.81592771398061
2040.0,56,27,1650.0,106.44454741817427,29.464285714285715,4.132725943565397,0.15298498179392483,1.900795489610254,150753.42029289386,858.6658900327438,48085.289841833655,0.27166870527348336,0.2877809321016824,0.17125503732887096,15,1734.0,0.26094350872497457,0.07888166872984026,4,167.0,0.26094350872497457,0.07888166872984026,5,146.0,0.26094350872497457,0.07888166872984026,3,151.0,0.26094350872497457,0.07888166872984026,27,2198.0,66.34491453377046
2045.0,54,24,1628.0,74.17503248107177,30.14814814814815,3.8506283472326572,-0.03408324194655784,1.37361171261244,145613.62572979127,860.1066310093237,46445.75807450349,0.26671738377193654,0.2888771237671384,0.15580904379637775,12,1757.0,0.2490927126240308,-0.16448745426047492,3,169.0,0.2490927126240308,-0.16448745426047492,5,168.0,0.2490927126240308,-0.16448745426047492,4,163.0,0.2490927126240308,-0.16448745426047492,24,2257.0,15.750360104477332
2050.0,55,27,1745.0,152.34424281238967,31.727272727272727,3.2933448443593365,0.11353243454132439,2.76989532386163,156409.43721297904,907.0772847263573,49889.250659949656,0.27887991658848504,0.3016744953609742,0.17724748331615384,12,1787.0,0.2961658646086105,0.18590677799981842,3,162.0,0.2961658646086105,0.18590677799981842,5,195.0,0.2961658646086105,0.18590677799981842,7,194.0,0.2961658646086105,0.18590677799981842,27,2338.0,127.50855539743772
2055.0,55,25,1778.0,-30.87438509070455,32.32727272727273,3.0949662780155616,-0.18104532541081747,-0.561352456194628,126070.85064300349,731.1412538752298,40212.76896313765,0.27850278066302275,0.30802899984504034,0.16247649462133074,14,1851.0,0.26897190431390955,-0.3518393361868825,3,179.0,0.26897190431390955,-0.3518393361868825,3,188.0,0.26897190431390955,-0.3518393361868825,5,208.0,0.26897190431390955,-0.3518393361868825,25,2426.0,-68.51126930092003
2060.0,57,29,1899.0,85.78645058866954,33.31578947368421,3.2433281335129074,0.034183852668688924,1.5050254489240267,146120.70429044444,817.67954917404,46607.73430292027,0.28939577303473535,0.32022834342728074,0.18717470930342514,17,1930.0,0.2585319390636731,-0.11491308125484832,4,195.0,0.2585319390636731,-0.11491308125484832,3,167.0,0.2585319390636731,-0.11491308125484832,5,213.0,0.2585319390636731,-0.11491308125484832,29,2505.0,12.723671585332921
2065.0,61,30,1946.0,68.58126212174125,31.901639344262296,3.305066999676129,0.016322195406743064,1.1242829856023155,155695.36083925783,814.1291417902718,49661.87764920657,0.2727061407731729,0.3168177003472294,0.18925820459253043,18,1989.0,0.23121902939079877,-0.0922111766790892,2,188.0,0.23121902939079877,-0.0922111766790892,5,186.0,0.23121902939079877,-0.0922111766790892,5,195.0,0.23121902939079877,-0.0922111766790892,30,2558.0,2.577554027713836
2070.0,60,25,2001.0,95.29138155177728,33.35,3.9030523975984233,-0.006723900710595454,1.5881896925296215,159010.6731632942,845.3123029915548,50718.73817949329,0.251132954790944,0.27528634813861513,0.15633134910332683,14,2009.0,0.21277751411033213,-0.15347804359088874,2,172.0,0.21277751411033213,-0.15347804359088874,5,211.0,0.21277751411033213,-0.15347804359088874,4,194.0,0.21277751411033213,-0.15347804359088874,25,2586.0,-7.249594800475986
2075.0,58,24,2054.0,141.47736863436432,35.41379310344828,3.712668600852511,0.2245915354054657,2.4392649764545578,154215.76666352595,848.0973090227333,49189.64392331853,0.22575035021424608,0.235831441445593,0.1498366211865869,14,1965.0,0.2183733461570473,0.1872058970407022,1,13.0,0.2183733461570473,0.1872058970407022,6,230.0,0.2183733461570473,0.1872058970407022,3,202.0,0.2183733461570473,0.1872058970407022,24,2410.0,54.79530790030357
2080.0,53,20,2027.0,114.66526376795493,38.24528301886792,3.9401021588866203,0.07682714196752571,2.1634955427916016,140495.8461197891,845.530209861212,44813.101122644235,0.21909228006724682,0.22333906193433098,0.12519887892550632,12,2018.0,0.30791040977258144,0.5289052996050106,0,0.0,0.30791040977258144,0.5289052996050106,6,218.0,0.30791040977258144,0.5289052996050106,2,191.0,0.30791040977258144,0.5289052996050106,20,2427.0,47.40527398645714
2085.0,51,21,2063.0,62.603293581320244,40.450980392156865,4.3208545254821145,0.01718577906095745,1.227515560418044,129025.69244729963,806.9586784159374,41154.892599212806,0.2402366336299452,0.2518010069540435,0.13153465562462466,15,2073.0,0.44371853750785367,0.04461595080604171,0,2.0,0.44371853750785367,0.04461595080604171,4,217.0,0.44371853750785367,0.04461595080604171,2,198.0,0.44371853750785367,0.04461595080604171,21,2490.0,34.535481785099
2090.0,50,21,2134.0,66.74501638745583,42.68,4.259949470583337,-0.0004111477089582771,1.334900327749117,124604.54816232537,794.8928887078943,39744.644435394715,0.2435861516505113,0.27458161241967977,0.13166355885561112,18,2151.0,0.45612556647328817,0.057626687735670916,0,2.0,0.45612556647328817,0.057626687735670916,1,193.0,0.45612556647328817,0.057626687735670916,2,210.0,0.45612556647328817,0.057626687735670916,21,2556.0,40.79920698888407
2095.0,50,26,2228.0,53.989383077720916,44.56,3.387061940636398,-0.08989863011530128,1.0797876615544184,127912.2103926643,815.998555826335,40799.927791316746,0.2323699936950306,0.2999934491261628,0.1629522716634095,21,2247.0,0.44855751168469177,-0.22020870683683852,1,5.0,0.44855751168469177,-0.22020870683683852,3,182.0,0.44855751168469177,-0.22020870683683852,1,190.0,0.44855751168469177,-0.22020870683683852,26,2624.0,7.063709834639387
2100.0,54,29,2359.0,66.6445710545506,43.68518518518518,3.5262824700556554,-0.04203592423476083,1.2341587232324196,137076.41446003766,809.6856460404264,43723.02488618303,0.22176854740332677,0.28251409583737935,0.1820001368289409,22,2356.0,0.299019856854856,-0.28679183067928593,2,18.0,0.299019856854856,-0.28679183067928593,3,192.0,0.299019856854856,-0.28679183067928593,2,197.0,0.299019856854856,-0.28679183067928593,29,2763.0,-22.758802572465758
2105.0,58,27,2149.0,98.34009778772266,37.05172413793103,3.631239776972998,-0.021931846999779785,1.6955189273745277,151790.86806112045,834.7629919908761,48416.253535470816,0.2065457238106677,0.2862126581026949,0.16750290445857882,19,2426.0,0.2760813435102878,-0.4246768812798769,4,30.0,0.2760813435102878,-0.4246768812798769,4,31.0,0.2760813435102878,-0.4246768812798769,0,2.0,0.2760813435102878,-0.4246768812798769,27,2489.0,-9.347923483422694
2110.0,56,26,1878.0,106.34009933713847,33.535714285714285,3.1333762483546814,0.06346231415553892,1.898930345306044,148523.4215590947,845.9655479503607,47374.07068522019,0.18789834110799286,0.2737524917365421,0.1631306886200022,14,2105.0,0.14218647814809454,-0.10995976487171946,4,38.0,0.14218647814809454,-0.10995976487171946,7,58.0,0.14218647814809454,-0.10995976487171946,1,7.0,0.14218647814809454,-0.10995976487171946,26,2208.0,18.044465285061907
2115.0,53,20,655.0,99.44537416898983,12.358490566037736,3.2323538611541487,0.15368413416114451,1.8763278145092415,139015.0022715112,836.627504174992,44341.25772127458,0.189325381937773,0.28034229251805315,0.12594107282755665,7,2125.0,0.17199449717333523,0.16015675301862545,3,43.0,0.17199449717333523,0.16015675301862545,9,100.0,0.17199449717333523,0.16015675301862545,1,7.0,0.17199449717333523,0.16015675301862545,20,2275.0,70.48498830132037
2120.0,52,20,211.0,-4.560284130128627,4.0576923076923075,3.1510801579175474,-0.1608690719673613,-0.08769777173324284,107049.53928702392,656.6425578323654,34145.413007283,0.18974106679639266,0.2742877116017741,0.12598058888499183,7,2126.0,0.3317711080682866,0.030894178835523554,2,45.0,0.3317711080682866,0.030894178835523554,10,148.0,0.3317711080682866,0.030894178835523554,1,12.0,0.3317711080682866,0.030894178835523554,20,2331.0,14.119772916834094
2125.0,51,25,306.0,18.124120764690854,6.0,3.3791916473928176,-0.04444181512640442,0.3553749169547226,119347.17050570664,746.4309349554402,38067.97768272745,0.19167374101710002,0.28903067354585527,0.1559254915468653,12,2168.0,0.41172028289699936,-0.6199357607463516,2,55.0,0.41172028289699936,-0.6199357607463516,11,199.0,0.41172028289699936,-0.6199357607463516,0,0.0,0.41172028289699936,-0.6199357607463516,25,2422.0,0.07881971140304822
2130.0,49,32,457.0,26.69904434105563,9.326530612244898,2.7725633317022806,-0.1259319389594529,0.5448784559399107,125553.62769200186,817.3013949504,40047.7683525696,0.21099367921831017,0.2728666268879211,0.19899023913080552,17,2247.0,0.25457024820848295,-0.24863071581799043,2,63.0,0.25457024820848295,-0.24863071581799043,12,257.0,0.25457024820848295,-0.24863071581799043,1,3.0,0.25457024820848295,-0.24863071581799043,32,2570.0,6.104172633736312
2135.0,49,31,466.0,-45.50374263885404,9.510204081632653,1.4302755361618362,-0.19719480510381304,-0.9286478089562049,110216.80921297427,717.4736922236158,35156.21091895718,0.2061289317176035,0.28008779740397166,0.1950811778352015,14,2285.0,0.0876428680783299,-0.34346597753703767,4,79.0,0.0876428680783299,-0.34346597753703767,11,275.0,0.0876428680783299,-0.34346597753703767,2,9.0,0.0876428680783299,-0.34346597753703767,31,2648.0,-56.88385410444946
2140.0,51,27,392.0,122.41658386765496,7.686274509803922,2.6645222332921166,0.34985422127154253,2.4003251738755873,142568.06348814064,891.6603727397469,45474.6790097271,0.22101419912264655,0.2758947544384553,0.17566254270238998,9,2270.0,0.2753934831736492,0.3528118446970513,8,114.0,0.2753934831736492,0.3528118446970513,10,255.0,0.2753934831736492,0.3528118446970513,0,6.0,0.2753934831736492,0.3528118446970513,27,2645.0,79.58581041806325
2145.0,53,20,364.0,67.2280392181314,6.867924528301887,4.252895998394811,0.09860925642163906,1.2684535701534227,136537.97464567388,821.7160203001981,43550.9490759105,0.24101727384299332,0.2767455610070672,0.12947163141637336,9,2254.0,0.36409891765560204,-0.09456763546859592,5,115.0,0.36409891765560204,-0.09456763546859592,6,228.0,0.36409891765560204,-0.09456763546859592,0,2.0,0.36409891765560204,-0.09456763546859592,20,2599.0,18.991333517990903
2150.0,53,18,364.0,100.55834090943128,6.867924528301887,3.7221582940879054,-0.01797087965509809,1.8973271869704018,141393.90422675034,850.9402788093988,45099.83477689813,0.24186736603519274,0.2815481519082602,0.11642553120009937,9,2184.0,0.2680479451013435,-0.15583681592063195,4,107.0,0.2680479451013435,-0.15583681592063195,3,236.0,0.2680479451013435,-0.15583681592063195,2,5.0,0.2680479451013435,-0.15583681592063195,18,2532.0,31.151342666883444
2155.0,56,27,439.0,108.3114799506404,7.839285714285714,3.5704954281863244,0.045344891469655736,1.934133570547149,149554.63239104097,851.8369146607412,47702.86722100151,0.2270955725436047,0.29234391026775475,0.17326027527467633,13,2241.0,0.23233772568025754,0.03159108401506421,4,103.0,0.23233772568025754,0.03159108401506421,5,228.0,0.23233772568025754,0.03159108401506421,5,23.0,0.23233772568025754,0.03159108401506421,27,2595.0,22.220731020141763
2160.0,56,28,542.0,18.19581636184951,9.678571428571429,2.976810694094422,-0.15275013686855896,0.3249252921758841,130095.40274473053,741.009893149996,41496.55401639977,0.19736182922810327,0.28886811997286654,0.17555215025245385,16,2314.0,0.22167565710818526,-0.1939309883271465,4,100.0,0.22167565710818526,-0.1939309883271465,7,233.0,0.22167565710818526,-0.1939309883271465,1,28.0,0.22167565710818526,-0.1939309883271465,28,2675.0,-17.6538849036354
