step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1930.0,30,10,48.0,86.27828634038944,1.6,5.043589455613768,0.35040952245814555,2.875942878012981,82329.34973505589,875.3376546599317,26260.129639797946,0.06950479072420705,0.11741498654297038,0.062171988286420656,5,32.0,0.28603894918349176,0.3833084138411693,2,25.0,0.28603894918349176,0.3833084138411693,0,0.0,0.28603894918349176,0.3833084138411693,3,22.0,0.28603894918349176,0.3833084138411693,10,79.0,56.56023597794148
1935.0,29,6,41.0,109.17931519486639,1.4137931034482758,6.365850901815772,0.26557909386702183,3.764803972236773,76457.6731049039,840.9321181923705,24387.031427578746,0.06644504059367583,0.14431866293727016,0.037692431673618076,5,35.0,0.5896792330212002,0.30537147264354797,1,11.0,0.5896792330212002,0.30537147264354797,0,2.0,0.5896792330212002,0.30537147264354797,0,18.0,0.5896792330212002,0.30537147264354797,6,66.0,98.10690113869862
1940.0,32,3,28.0,116.28498320870759,0.875,7.55275766632357,0.02588487285870937,3.633905725272112,101501.2861880697,1011.7092577517617,32374.696248056374,0.09841422022987562,0.1639918324857778,0.019412232785054166,2,43.0,0.6297273301227301,-0.11085971366345534,1,11.0,0.6297273301227301,-0.11085971366345534,0,2.0,0.6297273301227301,-0.11085971366345534,0,2.0,0.6297273301227301,-0.11085971366345534,3,58.0,75.59453402812632
1945.0,33,4,9.0,44.5340659356798,0.2727272727272727,6.928396903790518,-0.25200782991707005,1.349517149566055,81267.16708244075,785.4809938699,25920.8727977067,0.11264098416133074,0.17309694357785407,0.026703043960768922,0,20.0,0.5628140072166533,-0.5422938150032924,0,2.0,0.5628140072166533,-0.5422938150032924,2,6.0,0.5628140072166533,-0.5422938150032924,2,7.0,0.5628140072166533,-0.5422938150032924,4,35.0,2.2718558876207666
1950.0,35,8,29.0,18.03289026896777,0.8285714285714286,5.95094265622083,-0.12697442591634062,0.5152254362562222,79632.60900248062,725.7150622588264,25400.027179058925,0.11764049224694252,0.16554258613739636,0.050094621996201544,2,8.0,0.40813309445846074,-0.21352683501798833,1,4.0,0.40813309445846074,-0.21352683501798833,3,16.0,0.40813309445846074,-0.21352683501798833,2,7.0,0.40813309445846074,-0.21352683501798833,8,35.0,-8.979543669487077
1955.0,37,11,76.0,25.57885224821177,2.054054054054054,5.856770080042088,-0.10211767969560535,0.6913203310327507,83368.62563798102,718.693703598771,26591.667033154525,0.12732252400761046,0.16374251575616147,0.06761806302562338,5,28.0,0.3778525353649508,-0.6510443789461032,1,9.0,0.3778525353649508,-0.6510443789461032,4,35.0,0.3778525353649508,-0.6510443789461032,1,6.0,0.3778525353649508,-0.6510443789461032,11,78.0,-16.698949496703392
1960.0,33,10,82.0,40.21823921883455,2.484848484848485,5.148830413980199,0.010367280026404059,1.218734521782865,80902.5123806499,781.9709248206054,25805.040519079976,0.10818132777531246,0.14533769921308323,0.06139235361191094,6,58.0,0.3302750682385853,-0.11270684179738069,0,0.0,0.3302750682385853,-0.11270684179738069,1,34.0,0.3302750682385853,-0.11270684179738069,3,17.0,0.3302750682385853,-0.11270684179738069,10,109.0,-22.535302241035154
1965.0,30,4,13.0,78.00179434394384,0.43333333333333335,5.057050028987932,0.16908432478621194,2.6000598114647953,82561.41705159069,877.8005277721968,26334.015833165908,0.09944765810837587,0.15472400507408438,0.027847920998692332,1,64.0,0.5222264669843661,0.08037004394329111,3,11.0,0.5222264669843661,0.08037004394329111,0,11.0,0.5222264669843661,0.08037004394329111,0,15.0,0.5222264669843661,0.08037004394329111,4,101.0,11.458692967585652
1970.0,31,10,55.0,81.90038144903053,1.7741935483870968,5.380572633257928,0.022072473874089164,2.6419477886784044,88641.84864695996,912.0431126041962,28273.336490730082,0.13362828061349596,0.18181563404657933,0.06561857346344675,6,58.0,0.5133629354776094,-0.11303508872819637,4,30.0,0.5133629354776094,-0.11303508872819637,0,2.0,0.5133629354776094,-0.11303508872819637,0,2.0,0.5133629354776094,-0.11303508872819637,10,92.0,84.0632514782389
1975.0,34,12,66.0,-23.498846173859043,1.9411764705882353,4.294814439066663,-0.2658300378940894,-0.6911425345252661,71604.12420580031,671.7473056805667,22839.408393139267,0.12688534362941167,0.17428654072013727,0.0777301367082534,7,87.0,0.3282356187651928,-0.419245656815751,1,30.0,0.3282356187651928,-0.419245656815751,1,3.0,0.3282356187651928,-0.419245656815751,3,9.0,0.3282356187651928,-0.419245656815751,12,129.0,-9.838508466237972
1980.0,38,8,63.0,106.5173212938202,1.6578947368421053,4.78484155449356,0.25583796617301013,2.8030874024689534,104240.60799196175,874.974568123346,33249.033588687154,0.13083660654315896,0.15845636576802993,0.051214524367270364,5,105.0,0.4082953744395461,-0.23590240915534164,2,20.0,0.4082953744395461,-0.23590240915534164,0,0.0,0.4082953744395461,-0.23590240915534164,1,12.0,0.4082953744395461,-0.23590240915534164,8,137.0,10.943082789086365
1985.0,36,11,89.0,169.45311999711595,2.4722222222222223,5.546050710923798,0.3603368552902378,4.707031111030998,113877.1521161901,1008.9544324951021,36322.359569823675,0.12864008952012917,0.1453328470195622,0.06983433344793188,5,104.0,0.41780630932836527,-0.11376523911139547,4,32.0,0.41780630932836527,-0.11376523911139547,1,4.0,0.41780630932836527,-0.11376523911139547,1,9.0,0.41780630932836527,-0.11376523911139547,11,149.0,37.414380786460114
1990.0,34,8,100.0,-10.087035056675415,2.9411764705882355,5.763790982480604,-0.21707886468461757,-0.29667750166692386,73790.25689287315,692.2495233425848,23536.483793647883,0.11698531913511472,0.1599089209096597,0.05138696195896788,5,110.0,0.5343351260193201,-0.6618541285373674,2,35.0,0.5343351260193201,-0.6618541285373674,0,0.0,0.5343351260193201,-0.6618541285373674,1,3.0,0.5343351260193201,-0.6618541285373674,8,148.0,-68.06470630886163
1995.0,30,10,105.0,128.17382789008028,3.5,5.3498963110242155,0.19139190818040855,4.272460929669342,94527.07357341543,1005.0159152755137,30150.47745826541,0.10683571667841003,0.16222127447276807,0.06558775981171719,4,120.0,0.47473240660763283,0.027619089721577436,4,38.0,0.47473240660763283,0.027619089721577436,0,2.0,0.47473240660763283,0.027619089721577436,2,11.0,0.47473240660763283,0.027619089721577436,10,171.0,61.35338078522109
2000.0,31,9,108.0,-23.899635216487503,3.4838709677419355,4.949263559238763,-0.3228234418891761,-0.7709559747254036,68670.95816492061,706.5706009461792,21903.68862933156,0.12250147792155719,0.17678667037990647,0.06057898693927936,4,78.0,0.3969865790700885,-0.4762133600011866,5,60.0,0.3969865790700885,-0.4762133600011866,0,2.0,0.3969865790700885,-0.4762133600011866,0,7.0,0.3969865790700885,-0.4762133600011866,9,147.0,-48.55664272427824
2005.0,33,14,169.0,106.91413839281347,5.121212121212121,4.723678811846041,-0.05203060922190977,3.2398223755398012,101727.59902741855,983.2506244014259,32447.270605247057,0.15511577914370683,0.18425662356747793,0.09471305721374461,4,96.0,0.36603854100055033,-0.19273988580662985,6,90.0,0.36603854100055033,-0.19273988580662985,2,7.0,0.36603854100055033,-0.19273988580662985,2,8.0,0.36603854100055033,-0.19273988580662985,14,201.0,65.17180972912286
2010.0,39,11,176.0,34.12375371250389,4.512820512820513,4.844915149402613,-0.008985818031065903,0.874968043910356,94329.49653638354,771.4865887498854,30087.97696124553,0.1412335393600401,0.21368263747934482,0.07365569602659268,4,114.0,0.4088079483983703,-0.24813632233539626,4,95.0,0.4088079483983703,-0.24813632233539626,0,11.0,0.4088079483983703,-0.24813632233539626,3,24.0,0.4088079483983703,-0.24813632233539626,11,244.0,-4.303779911584984
2015.0,38,10,128.0,43.91529495119809,3.3684210526315788,4.255232058356085,-0.015460055813251196,1.155665656610476,94022.0354116853,789.2042299317434,29989.760737406246,0.1257022586328896,0.18568452178028672,0.06603319645322443,1,108.0,0.30513531160392243,-0.2884428469644871,5,75.0,0.30513531160392243,-0.2884428469644871,2,14.0,0.30513531160392243,-0.2884428469644871,2,27.0,0.30513531160392243,-0.2884428469644871,10,224.0,-8.902772878019066
2020.0,41,13,154.0,111.76541975055758,3.7560975609756095,4.882637844585909,0.034441155409747806,2.725985847574576,109684.56371114426,853.2998883730792,34985.29542329624,0.12256961606694876,0.1711458529007005,0.08199801118492174,4,84.0,0.24464214796828432,-0.2466339069919443,4,78.0,0.24464214796828432,-0.2466339069919443,3,9.0,0.24464214796828432,-0.2466339069919443,2,20.0,0.24464214796828432,-0.2466339069919443,13,191.0,-13.983399595253656
2025.0,39,11,167.0,60.404882905451714,4.282051282051282,5.16967672879634,0.09946498395713974,1.5488431514218388,95199.266613958,778.595892278238,30365.239798851282,0.1227389097283022,0.17838728243613688,0.06970200109722959,4,104.0,0.32988686774874987,0.05424054573639688,3,83.0,0.32988686774874987,0.05424054573639688,2,19.0,0.32988686774874987,0.05424054573639688,2,26.0,0.32988686774874987,0.05424054573639688,11,232.0,-2.2677374220158386
2030.0,37,6,145.0,223.00650546320165,3.918918918918919,5.80435921891934,0.6312966610373681,6.027202850356801,125064.95083035462,1078.1279486514227,39890.73410010263,0.11286241759116346,0.19916656916340217,0.04113535131893559,1,107.0,0.532338118435386,0.5452618973935727,4,80.0,0.532338118435386,0.5452618973935727,0,10.0,0.532338118435386,0.5452618973935727,1,26.0,0.532338118435386,0.5452618973935727,6,223.0,171.74960903671067
2035.0,39,8,180.0,61.60867845395522,4.615384615384615,6.431315562609092,-0.15789840585537043,1.5797097039475698,98517.68707667,805.7254434278503,31423.29229368616,0.14684085616082168,0.2015879571693765,0.05551226058978334,2,94.0,0.5612969527143583,-0.3963633387835159,5,97.0,0.5612969527143583,-0.3963633387835159,0,2.0,0.5612969527143583,-0.3963633387835159,1,29.0,0.5612969527143583,-0.3963633387835159,8,222.0,12.176097943530902
2040.0,39,13,223.0,31.385927324402505,5.717948717948718,5.213670267816415,-0.2609396990150871,0.804767367292372,99201.78652222549,811.3320110294418,31641.948430148226,0.17348572089777559,0.21495717394652417,0.0872119233310575,3,106.0,0.39826988618700043,-0.28733570103847056,4,112.0,0.39826988618700043,-0.28733570103847056,3,6.0,0.39826988618700043,-0.28733570103847056,3,38.0,0.39826988618700043,-0.28733570103847056,13,262.0,37.270427025248864
2045.0,39,18,281.0,-22.89555730632658,7.205128205128205,3.8731445505970816,-0.15264532205476714,-0.5870655719570916,83396.98723092242,682.0794211924779,26601.097426506636,0.1596816097851124,0.1766420158461803,0.11990300630488276,4,126.0,0.17809706615724877,-0.08564245089738219,3,116.0,0.17809706615724877,-0.08564245089738219,5,29.0,0.17809706615724877,-0.08564245089738219,6,62.0,0.17809706615724877,-0.08564245089738219,18,333.0,-7.75153737455176
2050.0,40,15,289.0,59.3241105010227,7.225,4.416407523069018,0.2228968524528696,1.4831027625255673,100016.92108348869,797.5482305577883,31901.929222311534,0.1565644962833813,0.16718905410241536,0.09657881391792489,3,134.0,0.2205969732842974,0.1860940583980737,4,97.0,0.2205969732842974,0.1860940583980737,5,54.0,0.2205969732842974,0.1860940583980737,3,76.0,0.2205969732842974,0.1860940583980737,15,361.0,0.8896986467911678
2055.0,37,14,333.0,84.29288245347064,9.0,5.371927196178306,-0.018722994629471915,2.278186012255963,99668.43399888776,859.2027341768793,31790.501164544534,0.15545992585141852,0.14254448514694215,0.08928070913849091,3,119.0,0.22831438522772596,-0.39057005823008434,4,115.0,0.22831438522772596,-0.39057005823008434,4,65.0,0.22831438522772596,-0.39057005823008434,3,72.0,0.22831438522772596,-0.39057005823008434,14,371.0,-0.6375348259417422
2060.0,34,11,289.0,71.83970816815825,8.5,5.270151097153474,0.15008303119562413,2.1129325931811254,89531.68966324186,839.9256385840788,28557.47171185868,0.1287283967184669,0.1414985548288675,0.0708720423832281,3,134.0,0.28037116796921296,0.06500320154577302,3,119.0,0.28037116796921296,0.06500320154577302,2,62.0,0.28037116796921296,0.06500320154577302,3,68.0,0.28037116796921296,0.06500320154577302,11,383.0,2.8365424734072637
2065.0,31,10,285.0,199.98774996878979,9.193548387096774,5.901498666547411,0.3036722835521069,6.451217740928703,106897.11039538648,1099.8670346180693,34095.87807316015,0.12391371135841833,0.1552866493110615,0.06590682643801248,3,149.0,0.438409792011611,0.2844205576416947,4,114.0,0.438409792011611,0.2844205576416947,1,32.0,0.438409792011611,0.2844205576416947,2,26.0,0.438409792011611,0.2844205576416947,10,321.0,170.39381418009103
2070.0,29,7,266.0,14.251294881415127,9.172413793103448,5.985836827975257,-0.21173812059965294,0.49142396142810757,69301.4564042036,762.2309272148176,22104.696889229708,0.12176592156503287,0.17071224324201803,0.04863303351539569,1,139.0,0.485271018934917,-0.32883317264583806,5,136.0,0.485271018934917,-0.32883317264583806,1,35.0,0.485271018934917,-0.32883317264583806,0,18.0,0.485271018934917,-0.32883317264583806,7,328.0,-14.81172860935741
2075.0,30,9,162.0,96.61674889169473,5.4,4.9238007859557955,0.13307747191617597,3.2205582963898243,86236.37359659982,916.8752175002751,27506.25652500825,0.12873036276977248,0.16449363677442233,0.06090722180422494,1,3.0,0.3419871021863219,-0.022341131181381587,2,140.0,0.3419871021863219,-0.022341131181381587,3,48.0,0.3419871021863219,-0.022341131181381587,3,9.0,0.3419871021863219,-0.022341131181381587,9,200.0,46.27857166766559
2080.0,34,14,223.0,97.5020504543916,6.5588235294117645,5.703257993534259,0.0848757101372855,2.867707366305635,100053.91142433349,938.632694426022,31913.511610484744,0.14011705709914177,0.16845974035741004,0.09288258490217464,3,11.0,0.33389145159313793,-0.020542325974355992,2,126.0,0.33389145159313793,-0.020542325974355992,5,71.0,0.33389145159313793,-0.020542325974355992,4,27.0,0.33389145159313793,-0.020542325974355992,14,235.0,29.780399215936043
2085.0,35,8,101.0,83.98626555810431,2.8857142857142857,5.838211311707524,0.247164508313977,2.3996075873744087,96293.54019483518,877.5452782273672,30714.08473795785,0.11965450537541338,0.15987701031139773,0.05049640782167255,4,31.0,0.4374561448866915,-0.027278928264509145,0,2.0,0.4374561448866915,-0.027278928264509145,3,72.0,0.4374561448866915,-0.027278928264509145,1,28.0,0.4374561448866915,-0.027278928264509145,8,133.0,-1.1614682502147184
2090.0,39,11,129.0,35.7268258962833,3.3076923076923075,6.240927294449359,-0.05709691548761322,0.916072458879059,82318.24780866494,673.244753541241,26256.5453881084,0.10297710966467122,0.15632661900269143,0.07042280856470455,5,56.0,0.4664003496034894,-0.1444624141344509,1,7.0,0.4664003496034894,-0.1444624141344509,1,57.0,0.4664003496034894,-0.1444624141344509,4,25.0,0.4664003496034894,-0.1444624141344509,11,145.0,-1.752918647850335
2095.0,40,11,114.0,-15.87658677318356,2.85,5.095259666389109,-0.27504598705505484,-0.39691466932958896,66626.54369978428,531.2907060646044,21251.628242584175,0.08708839221024776,0.15397831504791593,0.06818371543857861,5,81.0,0.4035633639026549,-0.48718215168127355,1,19.0,0.4035633639026549,-0.48718215168127355,2,6.0,0.4035633639026549,-0.48718215168127355,3,17.0,0.4035633639026549,-0.48718215168127355,11,123.0,-43.01197527949441
2100.0,36,12,151.0,62.29814967523133,4.194444444444445,4.819612678545446,-0.0053431167197919415,1.730504157645315,93859.6038754071,831.6081438789611,29937.893179642597,0.07493139950022187,0.16660810124357525,0.07429252189396471,7,112.0,0.381428486213629,-0.11316388703893754,1,24.0,0.381428486213629,-0.11316388703893754,2,16.0,0.381428486213629,-0.11316388703893754,2,23.0,0.381428486213629,-0.11316388703893754,12,175.0,-2.4704731218749485
2105.0,37,11,101.0,33.20530443777951,2.72972972972973,4.641343805498995,0.05373822468189322,0.8974406604805275,92051.40959689373,793.5470013920739,29361.23905150673,0.048473792852839336,0.17135342771721063,0.06720711284833226,7,125.0,0.3488191627816921,-0.12300601595534877,1,2.0,0.3488191627816921,-0.12300601595534877,3,28.0,0.3488191627816921,-0.12300601595534877,0,10.0,0.3488191627816921,-0.12300601595534877,11,165.0,26.33342329028704
2110.0,38,8,34.0,140.78886309381338,0.8947368421052632,5.662266492587069,0.3239105345606539,3.7049700814161413,117585.82259769019,986.9842332859077,37505.4008648645,0.0761374039491301,0.19225253503093379,0.04920646452862846,3,94.0,0.4702750954319197,0.4911675895067769,2,13.0,0.4702750954319197,0.4911675895067769,3,28.0,0.4702750954319197,0.4911675895067769,0,0.0,0.4702750954319197,0.4911675895067769,8,135.0,65.3996134533505
2115.0,38,5,32.0,83.82081170572758,0.8421052631578947,6.440928597561621,-0.14239314787628068,2.205810834361252,95057.96380875744,797.8883296377944,30319.756526236193,0.1049252401392433,0.20267836560808575,0.030918573510387747,1,47.0,0.5645996514895556,-0.24788335705897618,2,21.0,0.5645996514895556,-0.24788335705897618,1,8.0,0.5645996514895556,-0.24788335705897618,1,3.0,0.5645996514895556,-0.24788335705897618,5,79.0,36.503573246210564
2120.0,40,7,39.0,93.00772821120992,0.975,5.331551915389134,-0.11713767586788582,2.3251932052802484,106346.9253946479,848.0183840296155,33920.73536118462,0.12706174761003314,0.2181593576263611,0.04308308513762275,3,41.0,0.4347871107087313,-0.08967738499962573,0,13.0,0.4347871107087313,-0.08967738499962573,1,11.0,0.4347871107087313,-0.08967738499962573,3,13.0,0.4347871107087313,-0.08967738499962573,7,78.0,58.505174033223305
2125.0,40,14,85.0,107.54506135093229,2.125,5.450556360237497,0.02746435583715574,2.6886265337733066,118521.38919597755,945.0949719378283,37803.79887751313,0.1334735880761483,0.21950952863373396,0.09018872709949222,6,50.0,0.4612344210106593,0.0015785226670444706,3,10.0,0.4612344210106593,0.0015785226670444706,1,4.0,0.4612344210106593,0.0015785226670444706,4,33.0,0.4612344210106593,0.0015785226670444706,14,97.0,39.41417880638281
2130.0,42,16,125.0,41.798024245594235,2.9761904761904763,5.056373121343834,-0.1609068727947771,0.995191053466529,105836.98102315418,803.7661871410247,33758.179859923046,0.17253181902792347,0.23436467788867266,0.10682911497976046,6,74.0,0.4067267334348931,-0.20356644224375728,6,34.0,0.4067267334348931,-0.20356644224375728,1,7.0,0.4067267334348931,-0.20356644224375728,3,36.0,0.4067267334348931,-0.20356644224375728,16,151.0,36.494193030461076
