step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1845.0,39,9,100.0,21.899289569620027,2.5641025641025643,4.749471740943451,-0.08756111837563085,0.5615202453748729,101745.73309794652,832.1336454433892,32453.212172292184,0.13045764936431217,0.23477016325718814,0.061375269150548944,1,39.0,0.462280823809464,-0.04231837712270604,4,173.0,0.462280823809464,-0.04231837712270604,0,2.0,0.462280823809464,-0.04231837712270604,4,122.0,0.462280823809464,-0.04231837712270604,9,336.0,-9.663600899850486
1850.0,45,12,140.0,66.30468356697976,3.111111111111111,5.12462287599423,-0.19722224123203677,1.4734374125995493,114053.77765925422,808.4203910168139,36378.917595756626,0.15636756253553485,0.2718716149836784,0.08380897082036841,2,13.0,0.4874854705413417,-0.21578069243274986,4,121.0,0.4874854705413417,-0.21578069243274986,0,2.0,0.4874854705413417,-0.21578069243274986,6,125.0,0.4874854705413417,-0.21578069243274986,12,261.0,73.78478808190007
1855.0,49,15,208.0,127.14452699839012,4.244897959183674,5.590155233288302,-0.03328917075202912,2.5947862652732674,126899.39787039871,826.0451049601745,40476.21014304855,0.18133704611970114,0.27210883274682673,0.10335668882411657,3,25.0,0.4610781153962892,-0.0849267538783503,4,52.0,0.4610781153962892,-0.0849267538783503,1,5.0,0.4610781153962892,-0.0849267538783503,7,157.0,0.4610781153962892,-0.0849267538783503,15,239.0,95.0787409753209
1860.0,55,18,261.0,70.84660159045616,4.745454545454545,5.041012714007783,-0.1945290848379527,1.2881200289173844,132898.37332732737,770.7225290136951,42389.73909575323,0.21231552508050247,0.29054628454139736,0.12425527517943043,2,27.0,0.38316031108287096,-0.325937231273046,6,69.0,0.38316031108287096,-0.325937231273046,3,16.0,0.38316031108287096,-0.325937231273046,7,192.0,0.38316031108287096,-0.325937231273046,18,304.0,8.681119709191275
1865.0,53,17,208.0,-6.9152647567766286,3.9245283018867925,4.175845231753236,-0.11781814314210164,-0.1304766935240872,123890.39455120674,745.5993398728989,39516.765013263626,0.21843420472208283,0.27943425475128736,0.11002625148620894,4,17.0,0.2878772149835724,-0.1768314284255539,2,70.0,0.2878772149835724,-0.1768314284255539,6,38.0,0.2878772149835724,-0.1768314284255539,5,201.0,0.2878772149835724,-0.1768314284255539,17,326.0,-23.006969779147425
1870.0,53,22,287.0,158.84143383233467,5.415094339622642,4.0914633951047605,0.20208278080337327,2.9970081855157487,156797.9940357895,943.6401857977241,50012.92984727939,0.20951552299078322,0.25869297541353037,0.14173578088670818,5,42.0,0.18464097610723149,0.024637840736150263,6,54.0,0.18464097610723149,0.024637840736150263,6,67.0,0.18464097610723149,0.024637840736150263,5,169.0,0.18464097610723149,0.024637840736150263,22,332.0,10.758319015842513
1875.0,53,22,262.0,136.9247139417737,4.943396226415095,4.591285694274758,0.24288809932276406,2.5834851687127123,149129.25803506776,897.491112891863,47567.028983268756,0.18704415560800736,0.2295512609096094,0.1393248393524448,4,49.0,0.1912533142496507,0.1611513055223004,6,82.0,0.1912533142496507,0.1611513055223004,7,86.0,0.1912533142496507,0.1611513055223004,5,122.0,0.1912533142496507,0.1611513055223004,22,339.0,58.65348556720558
1880.0,47,20,298.0,168.6277518450535,6.340425531914893,4.730220861267792,0.15036798223260903,3.5878245073415633,137919.07880615554,935.9843750503513,43991.26562736652,0.14187217345392528,0.20141952633209592,0.12804404579703824,4,44.0,0.234960132044289,-0.018256586651989613,7,97.0,0.234960132044289,-0.018256586651989613,6,91.0,0.234960132044289,-0.018256586651989613,3,129.0,0.234960132044289,-0.018256586651989613,20,361.0,48.34955038423989
1885.0,43,15,217.0,142.03202106563467,5.046511627906977,4.806781808886502,0.23545624196598045,3.3030702573403423,130430.87987868412,967.5019877190272,41602.58547191816,0.1369114036448197,0.18309618331408628,0.0972218542456857,5,49.0,0.2590645374181016,0.08430273077196987,4,101.0,0.2590645374181016,0.08430273077196987,4,90.0,0.2590645374181016,0.08430273077196987,2,122.0,0.2590645374181016,0.08430273077196987,15,362.0,61.91440953807289
1890.0,42,9,183.0,165.172097939855,4.357142857142857,5.926823271377226,0.37155601077229783,3.9326689985679764,123340.72785226225,936.69111345413,39341.02676507347,0.15677045059341985,0.21026959874348564,0.06044648649748576,4,55.0,0.4632882090295334,0.4110158190969046,3,83.0,0.4632882090295334,0.4110158190969046,0,58.0,0.4632882090295334,0.4110158190969046,2,126.0,0.4632882090295334,0.4110158190969046,9,322.0,118.38156131707028
1895.0,38,8,206.0,66.43787734191653,5.421052631578948,6.199774174221738,-0.020409653859837704,1.7483651932083295,106900.58011876099,897.2926712721688,34097.12150834242,0.1660826460866933,0.2077302101999889,0.05348285517021187,4,61.0,0.4864680769234222,-0.22128464984115012,3,93.0,0.4864680769234222,-0.22128464984115012,0,23.0,0.4864680769234222,-0.22128464984115012,1,116.0,0.4864680769234222,-0.22128464984115012,8,293.0,-1.1688519377706035
1900.0,36,15,249.0,68.00332236844746,6.916666666666667,4.531834985893845,-0.024244548172403575,1.8889811769013187,93942.41710144539,832.3429241509536,29964.345269434332,0.1649875239622892,0.19629911378358367,0.0955704792054965,7,87.0,0.293425502428491,-0.1410098003809958,2,87.0,0.293425502428491,-0.1410098003809958,4,33.0,0.293425502428491,-0.1410098003809958,2,123.0,0.293425502428491,-0.1410098003809958,15,330.0,-6.050249306504773
1905.0,39,14,189.0,67.65260794458898,4.846153846153846,4.989661481744833,0.18409134370082691,1.7346822549894607,100451.88887552802,821.5545304934351,32040.62668924397,0.16271259132289145,0.1806510115711507,0.08941828391397949,4,103.0,0.2857716967297044,-0.002023784046817287,3,102.0,0.2857716967297044,-0.002023784046817287,6,62.0,0.2857716967297044,-0.002023784046817287,1,6.0,0.2857716967297044,-0.002023784046817287,14,273.0,-4.925304585005367
1910.0,37,11,203.0,138.04664054880254,5.486486486486487,6.311107043256308,0.33048477290164285,3.7309902851027714,106853.46392143864,921.1390763114921,34082.14582352521,0.12732809194109987,0.12585148608034255,0.06859020365361396,3,95.0,0.3540308985604682,0.24135428494988076,1,73.0,0.3540308985604682,0.24135428494988076,6,79.0,0.3540308985604682,0.24135428494988076,1,11.0,0.3540308985604682,0.24135428494988076,11,258.0,19.616725219167698
1915.0,36,11,191.0,81.29844704445581,5.305555555555555,5.011290971918409,-0.06933561227778301,2.258290195679328,89867.84572693323,796.237810639203,28664.5611830113,0.10291345668869113,0.1441430051705939,0.07070554456050976,3,53.0,0.31788252678087137,-0.4360081977998085,3,81.0,0.31788252678087137,-0.4360081977998085,4,73.0,0.31788252678087137,-0.4360081977998085,1,16.0,0.31788252678087137,-0.4360081977998085,11,223.0,-20.291783635823805
1920.0,34,8,109.0,73.32838072398565,3.2058823529411766,5.539764748966549,0.12547964312285775,2.156717080117225,90287.24215384357,847.0100694838977,28798.342362452524,0.09969910441596984,0.15944356864925965,0.052097078248046845,2,10.0,0.43371085443879703,0.060328178033916956,3,96.0,0.43371085443879703,0.060328178033916956,0,43.0,0.43371085443879703,0.060328178033916956,3,31.0,0.43371085443879703,0.060328178033916956,8,180.0,49.174204428343536
1925.0,34,4,86.0,22.742416521762912,2.5294117647058822,6.16478141546757,-0.07761644805426755,0.668894603581262,75442.05384501095,707.7361628269836,24063.02953611744,0.09555707193017404,0.1676677243062339,0.027754293381691202,0,7.0,0.6103103912277303,-0.0078071964071299085,3,111.0,0.6103103912277303,-0.0078071964071299085,0,4.0,0.6103103912277303,-0.0078071964071299085,1,18.0,0.6103103912277303,-0.0078071964071299085,4,140.0,-20.649661348246823
1930.0,36,5,105.0,83.16087667921352,2.9166666666666665,6.699468309286178,-0.012905414590796367,2.3100243522003754,92575.9730915317,820.2245096813454,29528.082348528435,0.11668507424125572,0.20787814318429085,0.03492502616457677,0,2.0,0.6355074519853757,-0.010974184382831539,3,128.0,0.6355074519853757,-0.010974184382831539,1,5.0,0.6355074519853757,-0.010974184382831539,1,7.0,0.6355074519853757,-0.010974184382831539,5,142.0,61.183448827219074
1935.0,35,10,147.0,61.72258600158294,4.2,5.230367600391802,-0.08366376846469162,1.763502457188084,87520.07836239717,797.5946687490739,27915.81340621759,0.13556906813119343,0.20934102246093056,0.06854255024720751,0,2.0,0.4486491199136153,-0.22010152065934652,3,143.0,0.4486491199136153,-0.22010152065934652,3,15.0,0.4486491199136153,-0.22010152065934652,4,23.0,0.4486491199136153,-0.22010152065934652,10,183.0,28.366050013780185
1940.0,39,11,146.0,9.748069417919151,3.7435897435897436,3.2613884307850567,-0.20451151455549688,0.24995049789536297,85937.2315018093,702.8532784639829,27411.277860095324,0.13336461860148874,0.22559928591942582,0.07072480159855912,2,9.0,0.27090157363761436,-0.29360006259683935,3,132.0,0.27090157363761436,-0.29360006259683935,5,38.0,0.27090157363761436,-0.29360006259683935,1,27.0,0.27090157363761436,-0.29360006259683935,11,206.0,-13.484955704325627
1945.0,40,20,234.0,67.21097676845719,5.85,3.893411153543609,-0.0257197505292436,1.6802744192114296,110449.59403211661,880.7390868976594,35229.563475906376,0.12329736534578041,0.196741384994326,0.1270254857391585,4,25.0,0.1922793471899559,-0.2195010262945219,6,150.0,0.1922793471899559,-0.2195010262945219,7,72.0,0.1922793471899559,-0.2195010262945219,3,26.0,0.1922793471899559,-0.2195010262945219,20,273.0,-21.856213031072734
1950.0,40,19,244.0,58.67340270362553,6.1,3.9748275754423235,0.05174179904283618,1.466835067590638,105192.63670140925,838.824000635777,33552.96002543108,0.11438710235942258,0.18139250318657893,0.11904950038226596,6,53.0,0.19770169973811563,-0.07412073544581221,5,131.0,0.19770169973811563,-0.07412073544581221,5,81.0,0.19770169973811563,-0.07412073544581221,3,28.0,0.19770169973811563,-0.07412073544581221,19,293.0,-2.1663240139816287
1955.0,38,13,214.0,170.85116067243402,5.631578947368421,5.036998662075663,0.5071683935485678,4.4960831755903685,118324.64224513926,993.1884549339059,37741.161287488416,0.1173788047397198,0.1845073775481714,0.08343698018228585,6,83.0,0.352295391264901,0.45720639861440476,5,144.0,0.352295391264901,0.45720639861440476,1,60.0,0.352295391264901,0.45720639861440476,1,28.0,0.352295391264901,0.45720639861440476,13,315.0,77.54864000060479
1960.0,38,6,139.0,188.5409249571091,3.6578947368421053,6.569927865320204,0.33460999132144076,4.961603288344977,118130.21104604806,991.5460049822336,37678.74818932488,0.15230155327050376,0.22602975109935589,0.04017020547642891,2,86.0,0.5757553402989204,0.1758296979124446,2,122.0,0.5757553402989204,0.1758296979124446,1,38.0,0.5757553402989204,0.1758296979124446,1,28.0,0.5757553402989204,0.1758296979124446,6,274.0,149.26905747694911
1965.0,41,12,185.0,-30.603006155099354,4.512195121951219,6.024119223217766,-0.2585866298445832,-0.7464147842707162,85115.7542293635,662.1690962033905,27148.932944339012,0.18602693202556497,0.23438139273241962,0.0801506460835066,5,71.0,0.48996870583060903,-0.29019809293108156,3,125.0,0.48996870583060903,-0.29019809293108156,1,19.0,0.48996870583060903,-0.29019809293108156,3,40.0,0.48996870583060903,-0.29019809293108156,12,255.0,-31.77283898419051
1970.0,41,15,219.0,-76.13112882723887,5.341463414634147,3.9472262484702103,-0.3000526679253574,-1.8568568006643622,79772.7692400571,620.6126005091944,25445.11662087697,0.17886297657609876,0.22019851134088406,0.0980170855710961,5,91.0,0.261744013382354,-0.46121861386069,3,129.0,0.261744013382354,-0.46121861386069,4,31.0,0.261744013382354,-0.46121861386069,3,50.0,0.261744013382354,-0.46121861386069,15,301.0,-99.286883901969
1975.0,43,16,112.0,220.45430218586026,2.604651162790698,4.060409769058629,0.217066052035776,5.126844236880472,149357.19629507788,1107.8905624899523,47639.29418706795,0.16884659919952563,0.19758192560765622,0.10276604011674212,4,100.0,0.19586520241570138,-0.2535009699978436,5,17.0,0.19586520241570138,-0.2535009699978436,2,22.0,0.19586520241570138,-0.2535009699978436,5,58.0,0.19586520241570138,-0.2535009699978436,16,197.0,28.54653799044464
1980.0,39,19,187.0,157.14342314895543,4.794871794871795,4.954161300159646,0.18694298574568666,4.029318542280909,122013.56700819083,997.893322522593,38917.83957838113,0.17376234113189382,0.17293735665218304,0.11930466546783153,6,121.0,0.14842514902735118,0.05217792511388826,4,37.0,0.14842514902735118,0.05217792511388826,4,29.0,0.14842514902735118,0.05217792511388826,5,75.0,0.14842514902735118,0.05217792511388826,19,262.0,44.65090998937145
1985.0,35,14,199.0,93.04590039076224,5.685714285714286,3.4965380168602307,0.27700873112228896,2.658454296878921,102098.83570534585,930.4588296863479,32566.059039022173,0.13503547978643635,0.16028082086246034,0.08935491162635141,6,151.0,0.11870080413705311,0.14613749589291147,3,43.0,0.11870080413705311,0.14613749589291147,2,30.0,0.11870080413705311,0.14613749589291147,3,86.0,0.11870080413705311,0.14613749589291147,14,310.0,5.074376609853475
1990.0,34,11,204.0,162.87461800792687,6.0,5.017624892016358,0.4834874331885657,4.790429941409615,108279.25497631867,1015.7947132932454,34537.020251970345,0.14125940149195537,0.17289226950443717,0.07401427871032314,3,162.0,0.3433927430915008,0.35534302830146336,3,35.0,0.3433927430915008,0.35534302830146336,2,38.0,0.3433927430915008,0.35534302830146336,3,87.0,0.3433927430915008,0.35534302830146336,11,322.0,113.66135477963331
1995.0,35,10,243.0,43.06797977986246,6.942857142857143,5.536498699179882,-0.08672158311656684,1.23051370799607,86526.30676493936,788.5377457110403,27598.821099886412,0.1489683865015544,0.17938844266894713,0.06788562603332764,3,153.0,0.42843247199487966,-0.14748249122342716,3,34.0,0.42843247199487966,-0.14748249122342716,1,32.0,0.42843247199487966,-0.14748249122342716,3,102.0,0.42843247199487966,-0.14748249122342716,10,321.0,10.151015658599382
2000.0,34,9,215.0,65.53667406622749,6.323529411764706,5.78809648596163,0.018300960226961482,1.9275492372419847,86418.64837773962,810.7149332121427,27564.307729212855,0.1584116514449087,0.16311624019886817,0.060142350722937304,2,120.0,0.3924893346618752,0.15019334413511298,3,42.0,0.3924893346618752,0.15019334413511298,3,44.0,0.3924893346618752,0.15019334413511298,1,72.0,0.3924893346618752,0.15019334413511298,9,278.0,60.25549289887389
2005.0,34,13,268.0,120.24612744160771,7.882352941176471,4.94460613514654,0.08377917210874036,3.5366508071061094,104554.39525445484,980.8518325185554,33348.962305630885,0.16998768994060034,0.1622951597065276,0.0853167075376357,3,132.0,0.2821169511614725,-0.13976856030185902,3,57.0,0.2821169511614725,-0.13976856030185902,6,65.0,0.2821169511614725,-0.13976856030185902,1,73.0,0.2821169511614725,-0.13976856030185902,13,327.0,-4.9279857388513175
2010.0,32,11,243.0,118.9439373697684,7.59375,4.860838961113924,0.487362011454845,3.716998042805263,98861.43506561346,985.4129812783619,31533.215400907582,0.14946356974516894,0.14887609437977498,0.06951280697557279,3,147.0,0.33947992303764385,0.2843304105400472,0,42.0,0.33947992303764385,0.2843304105400472,6,83.0,0.33947992303764385,0.2843304105400472,2,81.0,0.33947992303764385,0.2843304105400472,11,353.0,19.703317447302876
2015.0,31,10,291.0,165.70867539749753,9.387096774193548,6.550567318661884,0.2363339856922781,5.345441141854759,97616.85949540994,1004.3844723131095,31135.918641706394,0.14592564672573985,0.12699932945930073,0.06317856151089253,3,162.0,0.41132241814643383,0.3531267402308363,0,0.0,0.41132241814643383,0.3531267402308363,5,94.0,0.41132241814643383,0.3531267402308363,2,91.0,0.41132241814643383,0.3531267402308363,10,347.0,88.7982352575275
2020.0,28,7,241.0,102.94796653895055,8.607142857142858,6.025765305942564,0.20107000140962872,3.6767130906768055,79822.0622139335,909.2958887948129,25460.28488625476,0.09990799340365615,0.09359212287661485,0.04455173507823596,1,88.0,0.39384703142685357,-0.03297345506548659,0,0.0,0.39384703142685357,-0.03297345506548659,5,94.0,0.39384703142685357,-0.03297345506548659,1,86.0,0.39384703142685357,-0.03297345506548659,7,268.0,2.909775809171408
2025.0,26,6,172.0,4.431796567867733,6.615384615384615,5.26346238915623,-0.1811343106474543,0.17045371414875896,52238.658489100526,640.859621370905,16662.35015564353,0.07501680000687555,0.09308730968424421,0.03793367603473461,1,6.0,0.5081227815787416,-0.6425797887622177,0,0.0,0.5081227815787416,-0.6425797887622177,4,90.0,0.5081227815787416,-0.6425797887622177,1,91.0,0.5081227815787416,-0.6425797887622177,6,187.0,-30.935285161296648
2030.0,26,7,172.0,17.111385289987897,6.615384615384615,5.224008194546557,0.07411019751022971,0.6581302034610726,55395.4207310729,679.5875349317538,17669.275908225598,0.06278404444110358,0.09908708169676439,0.04402707566425592,2,13.0,0.561402149575057,-0.0036749948082289863,0,0.0,0.561402149575057,-0.0036749948082289863,4,95.0,0.561402149575057,-0.0036749948082289863,1,96.0,0.561402149575057,-0.0036749948082289863,7,204.0,-1.8103197620934586
2035.0,25,2,63.0,116.44024076424448,2.52,5.699822008733062,0.4108835344369723,4.657609630569779,75386.94287264669,961.8225732266187,24045.56433066547,0.06508531728980517,0.1010545153360018,0.012412238268336767,0,7.0,0.6110088224445329,0.35767933121553025,0,0.0,0.6110088224445329,0.35767933121553025,1,85.0,0.6110088224445329,0.35767933121553025,1,3.0,0.6110088224445329,0.35767933121553025,2,95.0,73.97340809168524
2040.0,26,3,76.0,83.20274732218671,2.923076923076923,7.49357261792415,-0.08042181654324529,3.200105666237951,68747.06589134154,843.3675804842937,21927.557092591636,0.08759608204763815,0.1359938607509852,0.018490231071993286,0,0.0,0.7683023830188744,0.0556370505102709,0,2.0,0.7683023830188744,0.0556370505102709,1,76.0,0.7683023830188744,0.0556370505102709,2,11.0,0.7683023830188744,0.0556370505102709,3,89.0,67.46910858092585
2045.0,26,5,100.0,-32.598858070789845,3.8461538461538463,7.281543855758434,-0.39087690182278373,-1.2538022334919166,51709.4614118861,634.3615569047561,16493.400479523654,0.07403631266178876,0.1350417344356953,0.031688296785196406,0,0.0,0.698487749005182,-0.4291798925751715,0,2.0,0.698487749005182,-0.4291798925751715,1,80.0,0.698487749005182,-0.4291798925751715,4,30.0,0.698487749005182,-0.4291798925751715,5,112.0,-49.718568142441875
2050.0,29,7,99.0,127.2650851904278,3.413793103448276,5.453993261926723,0.08523058504574005,4.388451213463027,87863.7291194798,966.3870148667659,28025.22343113621,0.08072703875616927,0.14801821135178883,0.046123167827794694,0,0.0,0.44974344806934213,-0.21739190533112776,2,6.0,0.44974344806934213,-0.21739190533112776,1,85.0,0.44974344806934213,-0.21739190533112776,4,39.0,0.44974344806934213,-0.21739190533112776,7,130.0,55.696890792169036
2055.0,27,6,44.0,89.79537953284657,1.6296296296296295,4.713394655948325,0.0897544511881701,3.3257547975128356,76190.64885136575,900.0745530214855,24302.01293158011,0.06646835823299097,0.13971636415677988,0.03974962844585324,1,7.0,0.45171933390172186,-0.046921350439126874,1,8.0,0.45171933390172186,-0.046921350439126874,1,3.0,0.45171933390172186,-0.046921350439126874,3,37.0,0.45171933390172186,-0.046921350439126874,6,55.0,47.25080263431061
2060.0,30,11,93.0,47.274412865670115,3.1,5.32060910813507,-0.08307078895097514,1.575813762189004,73567.4639332002,782.1823497411405,23465.470492234213,0.08539747894785736,0.15221503630433908,0.07234047924845871,2,15.0,0.3995795277318247,-0.11441650014448741,1,13.0,0.3995795277318247,-0.11441650014448741,3,14.0,0.3995795277318247,-0.11441650014448741,5,53.0,0.3995795277318247,-0.11441650014448741,11,95.0,33.99458410876083
2065.0,32,10,74.0,32.01970158202748,2.3125,4.459656400952744,0.029362961050073452,1.0006156744383585,82689.22205446746,824.2174142380347,26374.95725561711,0.0777714479254988,0.16351193402980332,0.06433050480533374,1,9.0,0.3933971765553851,-0.19824892342996037,2,23.0,0.3933971765553851,-0.19824892342996037,3,19.0,0.3933971765553851,-0.19824892342996037,4,56.0,0.3933971765553851,-0.19824892342996037,10,107.0,-22.78515654262284
2070.0,32,6,50.0,121.98832230110797,1.5625,5.426296912092463,0.18554040918490242,3.812135071909624,91944.41448577188,916.4577589790075,29326.64828732824,0.09212056321925154,0.16577945350901083,0.03788454739583371,4,14.0,0.44433764938196263,-0.021015139653998108,0,10.0,0.44433764938196263,-0.021015139653998108,0,9.0,0.44433764938196263,-0.021015139653998108,2,44.0,0.44433764938196263,-0.021015139653998108,6,77.0,30.971736344370022
2075.0,32,8,86.0,126.52384682189535,2.6875,6.578357861578329,0.14925827284311932,3.9538702131842305,89189.84387013997,889.0042951952421,28448.137446247747,0.11855893997659818,0.17429483032806647,0.05013416062014787,5,38.0,0.5679360402949349,0.16283176245481548,0,2.0,0.5679360402949349,0.16283176245481548,0,5.0,0.5679360402949349,0.16283176245481548,3,50.0,0.5679360402949349,0.16283176245481548,8,95.0,109.36798641655632
2080.0,35,6,63.0,15.405939923198938,1.8,5.374371166768554,-0.22883135216026196,0.44016971209139805,80752.23898345724,735.9140743011792,25756.992600541274,0.1333773956983336,0.19487197595387395,0.04095603292129526,2,43.0,0.4793989240654598,-0.5225713353900643,2,9.0,0.4793989240654598,-0.5225713353900643,0,2.0,0.4793989240654598,-0.5225713353900643,2,50.0,0.4793989240654598,-0.5225713353900643,6,104.0,-14.535231671636453
2085.0,36,13,104.0,124.74613147553524,2.888888888888889,5.648581430053807,0.11247718126776068,3.4651703187648675,102407.17294160926,907.3373353924092,32664.144074126725,0.14678144298421844,0.18897282634383883,0.08809798294714365,3,32.0,0.4166097273625178,0.014478623456293976,3,23.0,0.4166097273625178,0.014478623456293976,2,10.0,0.4166097273625178,0.014478623456293976,5,66.0,0.4166097273625178,0.014478623456293976,13,131.0,92.35974188692526
2090.0,36,14,143.0,-26.186912201730685,3.9722222222222223,4.683753136129716,-0.17065545068825427,-0.7274142278258522,81702.60709522504,723.9014657672828,26060.452767622184,0.15223043878512277,0.17550251196018718,0.09295398806370973,5,40.0,0.364117806033974,-0.2706698668244514,1,23.0,0.364117806033974,-0.2706698668244514,2,20.0,0.364117806033974,-0.2706698668244514,6,93.0,0.364117806033974,-0.2706698668244514,14,176.0,-60.15326566080014
2095.0,38,10,135.0,50.346695825839845,3.5526315789473686,4.633609427479975,0.09786756114690617,1.324913048048417,86070.70853532938,722.462971129158,27453.592902908003,0.15064963493067288,0.1546481573097772,0.06652704298557392,3,47.0,0.35297562310912817,-0.008176590129361146,1,21.0,0.35297562310912817,-0.008176590129361146,2,32.0,0.35297562310912817,-0.008176590129361146,4,106.0,0.35297562310912817,-0.008176590129361146,10,206.0,-3.0268918001426686
2100.0,35,9,139.0,169.8902639783174,3.9714285714285715,5.512831964798461,0.4611184697662379,4.854007542237641,109153.52352009325,994.7363326019715,34815.771641069005,0.1562672292069799,0.1498975128096761,0.05976474143602379,2,40.0,0.3764389787822136,0.4717246450038071,2,30.0,0.3764389787822136,0.4717246450038071,2,28.0,0.3764389787822136,0.4717246450038071,3,91.0,0.3764389787822136,0.4717246450038071,9,189.0,106.38637101154178
2105.0,33,7,151.0,99.12071115590784,4.575757575757576,6.035653287686488,0.14713842946369696,3.0036579138153896,95740.2633949973,925.3752797958026,30537.384233261488,0.16298097517030796,0.13990427524866564,0.04552885862689159,3,45.0,0.3793349770497547,0.07916710952779842,1,33.0,0.3793349770497547,0.07916710952779842,2,36.0,0.3793349770497547,0.07916710952779842,1,73.0,0.3793349770497547,0.07916710952779842,7,187.0,14.063637237974895
2110.0,31,8,171.0,125.30410269616152,5.516129032258065,6.913978131342645,0.18222069379671185,4.042067828908437,92686.14017496214,953.6493586484647,29563.130118102406,0.146327743192412,0.14723269528793106,0.05486191836361098,1,44.0,0.5015773332753345,0.048032441351327004,4,47.0,0.5015773332753345,0.048032441351327004,2,48.0,0.5015773332753345,0.048032441351327004,1,72.0,0.5015773332753345,0.048032441351327004,8,211.0,40.64489003109459
2115.0,29,10,181.0,-103.50374637619841,6.241379310344827,4.971862102241267,-0.6262135605450581,-3.5690947026275306,51605.59281387481,567.6051787954249,16460.550185067324,0.14256974957613655,0.1545111302315393,0.07026123790452303,0,0.0,0.45553052456492504,-0.7372582061560661,6,71.0,0.45553052456492504,-0.7372582061560661,2,58.0,0.45553052456492504,-0.7372582061560661,2,78.0,0.45553052456492504,-0.7372582061560661,10,207.0,-105.2509676927992
2120.0,31,10,181.0,48.80175769892742,5.838709677419355,4.700991207483661,0.046806858472382536,1.5742502483524978,70453.26391348832,724.9103365045147,22472.220431639955,0.14192893203433202,0.16554004229651595,0.06994515605512815,0,0.0,0.3796990691257197,-0.08956076345014641,3,81.0,0.3796990691257197,-0.08956076345014641,2,46.0,0.3796990691257197,-0.08956076345014641,5,97.0,0.3796990691257197,-0.08956076345014641,10,224.0,5.283335231651417
2125.0,29,11,220.0,35.07861026783564,7.586206896551724,4.4406075766835515,0.06775898579467426,1.209607250615022,78393.61821441865,862.2334357533045,25004.76963684583,0.127507464950749,0.12624929188195452,0.07584026479537627,0,0.0,0.20194529736836522,-0.3006110880391641,4,73.0,0.20194529736836522,-0.3006110880391641,1,50.0,0.20194529736836522,-0.3006110880391641,6,124.0,0.20194529736836522,-0.3006110880391641,11,247.0,-40.982685506998585
2130.0,29,11,218.0,52.22823553006532,7.517241379310345,5.167823401310169,-0.004017610355732981,1.8009736389677693,72337.3921440411,795.6257999253128,23073.148197834067,0.1327186052793813,0.13214205907794496,0.07461956363603876,1,4.0,0.46488234486170893,0.017983572466317835,4,76.0,0.46488234486170893,0.017983572466317835,0,0.0,0.46488234486170893,0.017983572466317835,6,154.0,0.46488234486170893,0.017983572466317835,11,234.0,21.557381615268365
2135.0,29,7,188.0,-28.287464162757605,6.482758620689655,4.364216378402363,-0.3052439705726165,-0.9754297987157795,57723.41408036222,634.8908712251092,18411.835265528163,0.12498208898147943,0.13115063884539385,0.0470962505066633,2,14.0,0.38535589692070693,-0.4777992852728892,2,83.0,0.38535589692070693,-0.4777992852728892,0,0.0,0.38535589692070693,-0.4777992852728892,3,160.0,0.38535589692070693,-0.4777992852728892,7,257.0,-56.520805497288976
2140.0,27,8,202.0,158.09585676098214,7.481481481481482,5.896817112905028,0.4833744423777108,5.855402102258599,91053.75944806344,1075.6500119548066,29042.550322779778,0.12328091671844632,0.1306216532451113,0.054431307659100814,3,26.0,0.4396872608001857,0.31804074294918694,3,77.0,0.4396872608001857,0.31804074294918694,0,2.0,0.4396872608001857,0.31804074294918694,2,135.0,0.4396872608001857,0.31804074294918694,8,240.0,94.7620398563454
2145.0,28,5,180.0,137.58267892634123,6.428571428571429,6.817602227002652,0.2520752821571822,4.913667104512186,90909.6389004757,1035.5872204629702,28996.44217296317,0.11668827783240676,0.1237605873386225,0.034967993908238924,1,19.0,0.5459651790090567,0.10753363058007906,3,88.0,0.5459651790090567,0.10753363058007906,0,2.0,0.5459651790090567,0.10753363058007906,1,107.0,0.5459651790090567,0.10753363058007906,5,216.0,60.24882164107141
2150.0,26,4,72.0,66.04090747008651,2.769230769230769,5.9492950227111026,-0.17916297452626986,2.5400349026956346,64694.1044680249,793.6551828510964,20635.034754128505,0.09858477778057313,0.1289508212006635,0.0260655448760297,1,10.0,0.533270981869053,-0.5436645880274215,1,86.0,0.533270981869053,-0.5436645880274215,2,6.0,0.533270981869053,-0.5436645880274215,0,0.0,0.533270981869053,-0.5436645880274215,4,102.0,-5.553330502721772
