step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1655.0,43,19,536.0,154.48668732964677,12.465116279069768,4.039651895286877,0.42052031783926846,3.592713658828994,134995.9504261251,1001.3691481751949,43058.87337153339,0.1447240617114636,0.2299168383788238,0.12361585720321684,6,382.0,0.32015154975728244,0.3842021331658396,6,101.0,0.32015154975728244,0.3842021331658396,7,233.0,0.32015154975728244,0.3842021331658396,0,17.0,0.32015154975728244,0.3842021331658396,19,733.0,102.94705759014386
1660.0,43,10,476.0,84.8407272033865,11.069767441860465,5.051620927952448,0.1943963049412989,1.9730401675206162,114591.74487621064,850.010829394433,36550.46566396061,0.1714235015809048,0.22485723754195572,0.06508170507588491,4,377.0,0.4304418476846254,0.011535142866888129,3,117.0,0.4304418476846254,0.011535142866888129,3,193.0,0.4304418476846254,0.011535142866888129,0,2.0,0.4304418476846254,0.011535142866888129,10,689.0,60.06110988918503
1665.0,42,12,482.0,93.5268543927691,11.476190476190476,5.178165178316994,0.05740659906882263,2.226829866494502,115657.49076349488,878.3429497926048,36890.403891289396,0.19829267681363663,0.21356017172540012,0.07949604084737324,3,378.0,0.365962088775767,-0.08387798834146698,3,109.0,0.365962088775767,-0.08387798834146698,3,148.0,0.365962088775767,-0.08387798834146698,3,10.0,0.365962088775767,-0.08387798834146698,12,645.0,22.005681561551118
1670.0,41,16,453.0,151.2640678746142,11.048780487804878,4.2697561066976,0.21069382199250133,3.6893675091369316,118602.61800454058,922.680481805381,37829.89975402062,0.185838507422367,0.22075420241612206,0.10396753828711293,6,400.0,0.3130124482222968,0.13833722255297248,2,16.0,0.3130124482222968,0.13833722255297248,3,122.0,0.3130124482222968,0.13833722255297248,5,29.0,0.3130124482222968,0.13833722255297248,16,567.0,119.64198293973524
1675.0,40,21,530.0,17.69920929477351,13.25,2.9836824663544137,-0.11594900376764397,0.44248023236933776,100342.35360838204,800.1505044351173,32006.020177404695,0.18050441094064387,0.2349203904540399,0.13883869759880885,9,440.0,0.25412730780681564,-0.2394212575486915,2,19.0,0.25412730780681564,-0.2394212575486915,3,97.0,0.25412730780681564,-0.2394212575486915,7,57.0,0.25412730780681564,-0.2394212575486915,21,613.0,-17.159971658390507
1680.0,42,21,632.0,129.4870239712399,15.047619047619047,3.5265805475395173,0.0815225205584156,3.083024380267615,127749.72396672949,970.1820328200537,40747.645378442256,0.2072531119401452,0.261960662209003,0.13873333698234389,9,485.0,0.3295025629932463,0.06819962973222016,1,31.0,0.3295025629932463,0.06819962973222016,3,74.0,0.3295025629932463,0.06819962973222016,8,95.0,0.3295025629932463,0.06819962973222016,21,685.0,105.22051161707634
1685.0,42,21,611.0,-85.97131425317559,14.547619047619047,2.5365762915864045,-0.4452707393777825,-2.0469360536470376,91387.2505664963,694.0424301524154,29149.782066401443,0.20873575746502962,0.2639005349304431,0.14336107057167335,6,504.0,0.25729620643595946,-0.48035809369470034,3,41.0,0.25729620643595946,-0.48035809369470034,1,51.0,0.25729620643595946,-0.48035809369470034,11,143.0,0.25729620643595946,-0.48035809369470034,21,739.0,-115.03509969496285
1690.0,44,25,690.0,61.03212155900932,15.681818181818182,2.7759708604892555,0.1720378185647708,1.3870936717956663,112954.78270556848,818.8459645428576,36029.222439885736,0.20142582756599905,0.24392412667397367,0.16795495708729638,5,497.0,0.27643653915656385,0.21745852333490667,1,40.0,0.27643653915656385,0.21745852333490667,6,39.0,0.27643653915656385,0.21745852333490667,13,206.0,0.27643653915656385,0.21745852333490667,25,782.0,49.94826396992799
1695.0,44,25,761.0,98.11080720950385,17.295454545454547,3.0647734695228026,0.17923190582911583,2.2297910729432697,123677.92304612556,896.5730642365186,39449.214826406824,0.20006222388805914,0.20446152785127478,0.16736019010432557,5,390.0,0.21511759154515625,0.119635112154218,0,0.0,0.21511759154515625,0.119635112154218,6,60.0,0.21511759154515625,0.119635112154218,14,275.0,0.21511759154515625,0.119635112154218,25,725.0,36.9346175543153
1700.0,46,17,541.0,117.27385208993937,11.76086956521739,3.963200741293207,0.2138495212377952,2.5494315671725944,129207.59502289456,895.9320205430856,41212.87294498194,0.1932647117714875,0.20941921975790487,0.11368440813197944,2,392.0,0.24877718663977813,-0.13571688912161292,2,6.0,0.24877718663977813,-0.13571688912161292,4,76.0,0.24877718663977813,-0.13571688912161292,9,300.0,0.24877718663977813,-0.13571688912161292,17,774.0,37.72112536856329
1705.0,45,12,439.0,261.1987315803809,9.755555555555556,5.546485211492124,0.4253709026157054,5.804416257341798,153046.00025382632,1084.791467592426,48815.61604165917,0.20045232658411716,0.21771062048120293,0.07816571606160981,3,402.0,0.40816916191346514,0.2957446068656958,3,21.0,0.40816916191346514,0.2957446068656958,2,67.0,0.40816916191346514,0.2957446068656958,4,269.0,0.40816916191346514,0.2957446068656958,12,759.0,110.21505267882561
1710.0,41,18,517.0,42.75833281557971,12.609756097560975,4.893899381866812,-0.2753878559487317,1.0428861662336513,103858.92763001213,807.9854537966322,33127.40360566192,0.17432357888297442,0.2105785924320185,0.11880199330710922,3,417.0,0.3713725552845145,-0.13115320481944975,3,34.0,0.3713725552845145,-0.13115320481944975,2,61.0,0.3713725552845145,-0.13115320481944975,10,226.0,0.3713725552845145,-0.13115320481944975,18,738.0,5.834000341087796
1715.0,40,13,325.0,48.1121133225309,8.125,4.590449940371406,0.1453113488761296,1.202802833063273,108888.18530045447,868.2873428634954,34731.493714539814,0.17007106112163525,0.20633570091689712,0.08807744767603369,2,214.0,0.2685892436735327,0.2706563025282724,1,27.0,0.2685892436735327,0.2706563025282724,2,71.0,0.2685892436735327,0.2706563025282724,8,264.0,0.2685892436735327,0.2706563025282724,13,576.0,-12.90895262977943
1720.0,37,13,153.0,179.59911674627278,4.135135135135135,4.330195888520131,0.22243055779068274,4.854030182331696,117064.1669694131,1009.1646098329804,37339.09056382028,0.1776764813845615,0.20754893208673178,0.09085380771567904,1,8.0,0.4632659324650058,0.21770301669833295,1,6.0,0.4632659324650058,0.21770301669833295,1,56.0,0.4632659324650058,0.21770301669833295,10,273.0,0.4632659324650058,0.21770301669833295,13,343.0,132.21505728034776
1725.0,39,16,228.0,50.06312606844718,5.846153846153846,5.221400153461774,-0.1552352241732138,1.2836698991909536,100831.82689936175,824.6618019520748,32161.810276130916,0.20955583104097997,0.22031105063309342,0.1123193870607838,1,11.0,0.4695561199731149,-0.17977203980594259,2,12.0,0.4695561199731149,-0.17977203980594259,1,61.0,0.4695561199731149,-0.17977203980594259,12,330.0,0.4695561199731149,-0.17977203980594259,16,414.0,29.102679376270878
1730.0,41,16,258.0,3.5986004041467696,6.2926829268292686,4.57772684488246,-0.14768444348834625,0.08777074156455532,97153.42323979767,755.8231242368488,30988.7480937108,0.20797458391211907,0.2129390962331169,0.11324069972434413,0,0.0,0.4414715674293421,-0.2488285626171856,1,4.0,0.4414715674293421,-0.2488285626171856,1,67.0,0.4414715674293421,-0.2488285626171856,14,396.0,0.4414715674293421,-0.2488285626171856,16,467.0,-21.251769353365578
1735.0,40,19,294.0,-9.620292686681823,7.35,3.6120462779265594,-0.2734073678791936,-0.2405073171670459,92550.74021619812,738.0173418557806,29520.693674231225,0.2143432636091602,0.21317678920028418,0.13018390609658437,3,8.0,0.2838555311670404,-0.4860691584988131,1,11.0,0.2838555311670404,-0.4860691584988131,3,75.0,0.2838555311670404,-0.4860691584988131,12,428.0,0.2838555311670404,-0.4860691584988131,19,522.0,-63.55694223087661
1740.0,40,16,314.0,87.51676884735811,7.85,3.632397793358198,0.12579636061574043,2.1879192211839524,106034.08092991482,845.5333256110473,33821.33302444188,0.21199051009053024,0.2182787685972544,0.10588043927431566,4,26.0,0.254908201115297,-0.027660915809188107,2,15.0,0.254908201115297,-0.027660915809188107,3,90.0,0.254908201115297,-0.027660915809188107,7,423.0,0.254908201115297,-0.027660915809188107,16,554.0,48.02229522439937
1745.0,41,17,345.0,155.67160136559383,8.414634146341463,4.359270720602876,0.2524395589347111,3.7968683259900926,124356.71765616753,967.4492426377407,39665.418948147366,0.17791361384846502,0.21519103406099052,0.11299198616394028,2,35.0,0.28520924625541094,0.04883891373610869,4,28.0,0.28520924625541094,0.04883891373610869,3,105.0,0.28520924625541094,0.04883891373610869,8,420.0,0.28520924625541094,0.04883891373610869,17,588.0,80.46658502954361
1750.0,39,11,305.0,100.24450133568351,7.82051282051282,4.941276378294595,0.3493804758246873,2.57037182912009,99966.74850858658,817.5848242616835,31885.808146205658,0.15311105935246666,0.18928811422898342,0.07384226221109438,3,24.0,0.3960588114622928,0.35264393584836795,2,39.0,0.3960588114622928,0.35264393584836795,1,98.0,0.3960588114622928,0.35264393584836795,5,371.0,0.3960588114622928,0.35264393584836795,11,532.0,54.55648967593555
1755.0,42,12,272.0,105.63220904038913,6.476190476190476,4.608481474495372,0.09110595961453505,2.5150525961997405,111816.04988089553,849.1745611605031,35665.33156874113,0.1538593581024131,0.2139455037593786,0.08257968952955874,2,22.0,0.4346358833664063,0.060204345534119234,1,34.0,0.4346358833664063,0.060204345534119234,1,3.0,0.4346358833664063,0.060204345534119234,8,405.0,0.4346358833664063,0.060204345534119234,12,464.0,54.935064251087994
1760.0,46,16,340.0,78.69566910058786,7.391304347826087,4.934704242167183,0.07266648322226238,1.7107754152301704,112700.57475083409,781.4700293678677,35947.621350921916,0.16600041500826657,0.2384524223376837,0.10912010844630508,3,34.0,0.48029904250681876,0.08481625140670873,1,34.0,0.48029904250681876,0.08481625140670873,2,8.0,0.48029904250681876,0.08481625140670873,10,454.0,0.48029904250681876,0.08481625140670873,16,530.0,78.60132724325955
1765.0,48,16,347.0,2.5895085445258017,7.229166666666667,4.265309832702386,-0.20105499059415696,0.053948094677620885,103083.42466592569,685.0020927135483,32880.10045025032,0.159613228764509,0.24539532881262716,0.1051659924244732,3,43.0,0.3937009090158995,-0.22153206274649312,1,3.0,0.3937009090158995,-0.22153206274649312,5,26.0,0.3937009090158995,-0.22153206274649312,7,473.0,0.3937009090158995,-0.22153206274649312,16,545.0,1.1204079000027853
1770.0,48,18,382.0,116.7330557723612,7.958333333333333,4.601750624216212,0.06185675627463483,2.431938661924192,130610.54200346184,867.9197692860806,41660.14892573187,0.15864959851818985,0.24466063644511873,0.11571576743877228,4,59.0,0.30648698842064637,-0.0734852857353046,3,10.0,0.30648698842064637,-0.0734852857353046,5,42.0,0.30648698842064637,-0.0734852857353046,6,467.0,0.30648698842064637,-0.0734852857353046,18,578.0,37.7689149817624
1775.0,47,13,171.0,134.11657595803376,3.6382978723404253,5.35074811984138,0.20986328346672486,2.853544169319867,125015.52918027298,848.4123668866621,39875.3812436731,0.1445112391607898,0.22407685370613908,0.0810123841828553,3,60.0,0.3654762041214528,0.22604409726592833,5,29.0,0.3654762041214528,0.22604409726592833,2,41.0,0.3654762041214528,0.22604409726592833,3,321.0,0.3654762041214528,0.22604409726592833,13,451.0,90.9305898854723
1780.0,44,16,174.0,56.824749310362655,3.9545454545454546,4.313061242854287,0.014213562124801071,1.291471575235515,108192.74829450446,784.3110519447696,34509.68628556987,0.13500406899496473,0.21371645332992603,0.10444864990112966,4,51.0,0.29752762989219117,-0.10558808648152454,6,43.0,0.29752762989219117,-0.10558808648152454,1,32.0,0.29752762989219117,-0.10558808648152454,5,330.0,0.29752762989219117,-0.10558808648152454,16,456.0,8.325027536917933
1785.0,42,17,186.0,66.2352665202168,4.428571428571429,4.607248730925186,-0.05379285838982227,1.577030155243257,110054.89600081337,835.8012731569203,35103.65347259065,0.15009437114692203,0.23445004053800622,0.11548068241257996,3,26.0,0.4142091213831429,-0.10970349840160429,4,47.0,0.4142091213831429,-0.10970349840160429,1,28.0,0.4142091213831429,-0.10970349840160429,9,359.0,0.4142091213831429,-0.10970349840160429,17,460.0,18.54863074996681
1790.0,43,17,241.0,60.387335181456415,5.604651162790698,4.07523360601538,0.0684191095523643,1.4043566321268934,114272.00959602713,847.6486444133451,36448.891709773845,0.16338875377219653,0.2419192963813848,0.11615384734256977,4,42.0,0.33619190752734074,-0.010097115515525008,2,38.0,0.33619190752734074,-0.010097115515525008,1,11.0,0.33619190752734074,-0.010097115515525008,10,408.0,0.33619190752734074,-0.010097115515525008,17,499.0,43.77521028425169
1795.0,46,18,289.0,37.55285941288694,6.282608695652174,4.6609422616142515,-0.014213735995520208,0.816366508975803,106119.57791523542,735.8380755232902,33848.551474071355,0.17532762674258814,0.24793528654350375,0.12437109962708999,1,38.0,0.43991046505600934,0.019914283125879326,2,38.0,0.43991046505600934,0.019914283125879326,3,23.0,0.43991046505600934,0.019914283125879326,12,466.0,0.43991046505600934,0.019914283125879326,18,565.0,41.13616717509732
1800.0,49,14,262.0,79.2572621415991,5.346938775510204,5.086855581434981,0.010118595516480177,1.6174951457469204,122561.30021398231,797.8095773698846,39092.669291124344,0.18035024509230504,0.24783575171647687,0.09480559204826011,1,10.0,0.487963881503109,-0.06090101421581178,1,29.0,0.487963881503109,-0.06090101421581178,3,38.0,0.487963881503109,-0.06090101421581178,9,495.0,0.487963881503109,-0.06090101421581178,14,572.0,41.64116620927176
1805.0,50,16,287.0,154.79068854814017,5.74,4.870138277732871,-0.06047553588385158,3.0958137709628035,138926.76391066785,886.247314781631,44312.36573908155,0.19106973870671018,0.23435515895220557,0.10415409103236235,1,7.0,0.335347419276878,-0.310920224813749,4,23.0,0.335347419276878,-0.310920224813749,4,55.0,0.335347419276878,-0.310920224813749,7,490.0,0.335347419276878,-0.310920224813749,16,575.0,44.06149211528378
1810.0,50,20,320.0,35.55737684323053,6.4,4.821726556942466,-0.03177651561443512,0.7111475368646105,115961.61465749684,739.7564655384647,36987.823276923235,0.18258040379057663,0.22618213837258927,0.12695456684643372,3,18.0,0.3043814258823123,0.04206141145018257,7,53.0,0.3043814258823123,0.04206141145018257,6,82.0,0.3043814258823123,0.04206141145018257,4,436.0,0.3043814258823123,0.04206141145018257,20,589.0,21.3066971144356
1815.0,46,17,337.0,32.6670285335007,7.326086956521739,3.465701267436218,-0.10578171788486952,0.7101527942065375,115211.16064094217,798.8830080841666,36748.618371871664,0.15065859699996473,0.20663313384108817,0.10944734396661067,1,13.0,0.17651312694514826,-0.2594942558463523,5,66.0,0.17651312694514826,-0.2594942558463523,7,114.0,0.17651312694514826,-0.2594942558463523,4,422.0,0.17651312694514826,-0.2594942558463523,17,615.0,-10.667908566981678
1820.0,39,18,308.0,149.6783156127762,7.897435897435898,3.465502932019301,0.3120858244467425,3.837905528532724,120111.50079379753,982.3422768126976,38311.34879569522,0.139783381285595,0.2010051453260434,0.12062385462600352,3,20.0,0.19806157599019902,0.1569574560275552,4,52.0,0.19806157599019902,0.1569574560275552,5,114.0,0.19806157599019902,0.1569574560275552,6,448.0,0.19806157599019902,0.1569574560275552,18,634.0,90.24964208624597
1825.0,41,15,327.0,33.43400254391885,7.975609756097561,5.104222217352383,-0.08913798423551748,0.8154634766809474,104316.43903705598,811.5415882600225,33273.205118660924,0.14266296403693884,0.2276061721959415,0.10216739050006868,5,40.0,0.3518948792436703,-0.1892484884272392,4,54.0,0.3518948792436703,-0.1892484884272392,0,65.0,0.3518948792436703,-0.1892484884272392,6,480.0,0.3518948792436703,-0.1892484884272392,15,639.0,5.39344700957621
1830.0,43,13,317.0,38.65688232217185,7.372093023255814,4.443060048672319,-0.045403101865017996,0.8989972633063218,113416.1670181821,841.2961000066958,36175.73230028791,0.15036504610247983,0.2408064030676187,0.0850085716518616,5,48.0,0.3242780005205467,-0.02640759388410114,2,58.0,0.3242780005205467,-0.02640759388410114,2,24.0,0.3242780005205467,-0.02640759388410114,4,490.0,0.3242780005205467,-0.02640759388410114,13,620.0,-5.889984241313053
1835.0,44,13,298.0,117.19379061299401,6.7727272727272725,3.987839879321625,0.13449105527825916,2.6634952412044086,117484.26376836014,851.6646372140954,37473.24403742019,0.13913349446587428,0.20470766179064245,0.08366342922379343,3,51.0,0.2190840035013007,-0.17682710894750836,2,20.0,0.2190840035013007,-0.17682710894750836,1,32.0,0.2190840035013007,-0.17682710894750836,7,491.0,0.2190840035013007,-0.17682710894750836,13,594.0,-11.120552242294629
1840.0,44,16,344.0,167.6384258102237,7.818181818181818,5.457292279356222,0.2753021695095098,3.80996422295963,135224.98973631326,980.2631036877825,43131.57656226243,0.13803897713226335,0.19845250255238275,0.10229023308993883,2,29.0,0.34709141023184215,0.29603683115699586,2,32.0,0.34709141023184215,0.29603683115699586,5,50.0,0.34709141023184215,0.29603683115699586,7,526.0,0.34709141023184215,0.29603683115699586,16,637.0,84.73012929136996
1845.0,43,10,227.0,107.0164127997791,5.27906976744186,6.00398201083545,0.14682874284048136,2.4887537860413746,110027.70304299289,816.1544760342242,35094.64246947165,0.12377270005155021,0.19205731883374397,0.06228090029683487,0,9.0,0.42569738781494126,-0.027885904846302555,0,19.0,0.42569738781494126,-0.027885904846302555,5,64.0,0.42569738781494126,-0.027885904846302555,5,385.0,0.42569738781494126,-0.027885904846302555,10,477.0,21.06547434619491
1850.0,45,9,200.0,107.16452998240591,4.444444444444445,6.132305914668373,0.0760771320997244,2.381433999609021,116034.66630671438,822.4574044193436,37010.58319887046,0.14011017533189268,0.23266683742038863,0.06147204963554176,0,2.0,0.5803782404530156,0.016947039523296042,2,7.0,0.5803782404530156,0.016947039523296042,2,63.0,0.5803782404530156,0.016947039523296042,5,397.0,0.5803782404530156,0.016947039523296042,9,469.0,51.39420547971161
1855.0,45,10,223.0,100.13311297761652,4.955555555555556,5.659178275370901,-0.09607997391717618,2.225180288391478,120802.28677131914,856.2522014154404,38531.34906369482,0.16976894013068441,0.27391035774690586,0.06980967083643418,1,5.0,0.4977302061052845,-0.17282976937969052,4,22.0,0.4977302061052845,-0.17282976937969052,1,42.0,0.4977302061052845,-0.17282976937969052,4,381.0,0.4977302061052845,-0.17282976937969052,10,450.0,76.70702321109323
1860.0,49,19,297.0,-23.247342285905702,6.061224489795919,4.895807989075996,-0.23424816306314278,-0.47443555685521854,110708.11473755354,720.6549631992965,35312.093196765534,0.18421126988523948,0.29424816620548133,0.12990094059356375,3,14.0,0.41060457471124046,-0.2308931039159676,8,53.0,0.41060457471124046,-0.2308931039159676,4,45.0,0.41060457471124046,-0.2308931039159676,4,400.0,0.41060457471124046,-0.2308931039159676,19,512.0,-33.23828460380167
1865.0,49,22,340.0,69.33424996453428,6.938775510204081,4.109883324638496,-0.053958846577199265,1.414984693153761,131850.24347992323,858.2809506425272,42055.76658148383,0.20395326188915666,0.2760637600923926,0.14694246673611183,5,34.0,0.2692079174625893,-0.20415341557031386,4,68.0,0.2692079174625893,-0.20415341557031386,5,70.0,0.2692079174625893,-0.20415341557031386,8,430.0,0.2692079174625893,-0.20415341557031386,22,602.0,23.507863980806338
1870.0,52,23,411.0,54.95963746154534,7.903846153846154,4.360116915321044,0.03532602125695497,1.056916105029718,127445.45539510397,781.7471521841239,40650.85191357445,0.22261996487702496,0.2686905191646632,0.15344921296883116,6,63.0,0.25268411577392047,-0.04777146646727511,5,61.0,0.25268411577392047,-0.04777146646727511,3,78.0,0.25268411577392047,-0.04777146646727511,9,472.0,0.25268411577392047,-0.04777146646727511,23,674.0,-14.47076548885981
1875.0,52,23,403.0,56.69833484358954,7.75,3.782310982099925,0.022717946928157814,1.0903525931459528,126843.98131215437,778.0581372842856,40459.02313878285,0.2065827260370625,0.2529187187820828,0.1515020466436719,5,70.0,0.20941314921950546,-0.011877527228617495,4,66.0,0.20941314921950546,-0.011877527228617495,5,76.0,0.20941314921950546,-0.011877527228617495,9,490.0,0.20941314921950546,-0.011877527228617495,23,702.0,0.41589730521047663
1880.0,50,16,378.0,299.07372247357245,7.56,5.097972023150788,0.563398147871955,5.981474449471449,174696.9218950764,1114.431179175264,55721.558958763206,0.19765938895483795,0.24040683752608627,0.10553590958170993,4,56.0,0.3358078584378519,0.3202634797693428,2,68.0,0.3358078584378519,0.3202634797693428,4,80.0,0.3358078584378519,0.3202634797693428,6,480.0,0.3358078584378519,0.3202634797693428,16,684.0,128.83237345534678
1885.0,46,13,357.0,226.7558126700681,7.760869565217392,5.7487940851881305,0.3676854947479982,4.929474188479742,153028.21155873252,1061.0885164946098,48810.07175875206,0.2092410861095786,0.235204141689086,0.08535840718941053,6,57.0,0.39996779042897396,0.37252135481737325,3,70.0,0.39996779042897396,0.37252135481737325,1,82.0,0.39996779042897396,0.37252135481737325,3,277.0,0.39996779042897396,0.37252135481737325,13,486.0,170.46308211499567
1890.0,45,18,416.0,103.29303936321361,9.244444444444444,5.368556341250299,-0.06053483708825192,2.29540087473808,131139.0260033926,929.522643991638,41828.51897962372,0.21216876504982973,0.24371309033970665,0.11944694603578197,6,75.0,0.38969702671617645,-0.18847542629752778,6,95.0,0.38969702671617645,-0.18847542629752778,2,66.0,0.38969702671617645,-0.18847542629752778,4,271.0,0.38969702671617645,-0.18847542629752778,18,507.0,22.34822481173872
1895.0,42,20,487.0,58.348817318483476,11.595238095238095,4.881224128132816,0.04174124619508869,1.389257555201988,109733.54537161937,833.3627238726268,35001.23440265033,0.2205448350001921,0.23361449216223118,0.13211543696514247,6,105.0,0.31303643781978846,-0.05954067150768993,6,114.0,0.31303643781978846,-0.05954067150768993,4,81.0,0.31303643781978846,-0.05954067150768993,4,289.0,0.31303643781978846,-0.05954067150768993,20,589.0,15.573520859647234
1900.0,40,16,528.0,113.64363518216362,13.2,4.0253545517798575,0.145266265268791,2.8410908795540912,121277.3248232423,967.0781555108861,38683.12622043544,0.20773472562935058,0.21295014708785756,0.10619417957945287,6,135.0,0.20107831334194254,-0.08570401704010197,5,122.0,0.20107831334194254,-0.08570401704010197,3,92.0,0.20107831334194254,-0.08570401704010197,2,282.0,0.20107831334194254,-0.08570401704010197,16,631.0,24.751592503618763
1905.0,41,19,610.0,90.88341809303742,14.878048780487806,5.162403486986851,0.1511494271867607,2.2166687339765225,117110.71606623803,911.076126091096,37354.121169734935,0.2058178605417614,0.21051300777914353,0.12635738528785678,6,167.0,0.24911999769294185,0.14292438425376,5,143.0,0.24911999769294185,0.14292438425376,4,99.0,0.24911999769294185,0.14292438425376,4,291.0,0.24911999769294185,0.14292438425376,19,700.0,35.28746912638076
1910.0,38,19,617.0,-21.344356738524027,16.236842105263158,4.09843582506885,-0.16332899648553664,-0.561693598382211,81393.5943737633,683.2131699560708,25962.10045833069,0.18535836857716922,0.196747736000767,0.12608939962736923,7,198.0,0.24223328307520767,-0.19318153588125567,4,154.0,0.24223328307520767,-0.19318153588125567,3,30.0,0.24223328307520767,-0.19318153588125567,5,316.0,0.24223328307520767,-0.19318153588125567,19,698.0,-33.04424604166467
1915.0,40,16,632.0,58.70623258292231,15.8,3.4098940327175997,0.045153771084351556,1.4676558145730578,94229.57805350207,751.404234381929,30056.16937527716,0.15848065604696934,0.21416902339326574,0.10696571034042374,8,230.0,0.32880060353983553,-0.013930559771234155,6,180.0,0.32880060353983553,-0.013930559771234155,0,23.0,0.32880060353983553,-0.013930559771234155,2,323.0,0.32880060353983553,-0.013930559771234155,16,756.0,10.710539822594537
1920.0,41,15,513.0,99.6665503256793,12.512195121951219,5.035806957107543,0.23740587031016333,2.430891471358032,106042.06035822588,824.9691695788943,33823.73595273467,0.17880559637434032,0.22249784232251205,0.10063397451109246,5,222.0,0.4733668916054667,0.11618595593472597,7,215.0,0.4733668916054667,0.11618595593472597,0,0.0,0.4733668916054667,0.11618595593472597,3,272.0,0.4733668916054667,0.11618595593472597,15,709.0,48.038794575414755
1925.0,43,14,467.0,43.17480850256786,10.86046511627907,5.617202952222708,0.05822664658748524,1.0040653140132059,114610.31139473294,850.1502516397038,36556.460820507265,0.15793426273605024,0.20710172976114186,0.09226110026272587,5,158.0,0.4623630357712227,-0.34999779228744393,5,235.0,0.4623630357712227,-0.34999779228744393,0,0.0,0.4623630357712227,-0.34999779228744393,4,284.0,0.4623630357712227,-0.34999779228744393,14,677.0,-68.32554331858994
1930.0,44,12,454.0,165.41246943208247,10.318181818181818,5.546199273667766,0.22264608551295118,3.759374305274602,124551.06773860581,902.8910448599006,39727.205973835626,0.1533596078518122,0.2056502164405799,0.0788987101799708,4,84.0,0.44132602065840215,0.05745232550643255,4,199.0,0.44132602065840215,0.05745232550643255,1,2.0,0.44132602065840215,0.05745232550643255,3,289.0,0.44132602065840215,0.05745232550643255,12,574.0,73.28443457582487
1935.0,40,14,448.0,107.24016432134292,11.2,4.779460957068859,0.1274247194478394,2.681004108033574,111509.11070165831,889.1846022250927,35567.38408900371,0.13921267649352134,0.19134363687889688,0.09204895595599072,3,79.0,0.3175103262433913,0.05481021608031467,5,173.0,0.3175103262433913,0.05481021608031467,2,8.0,0.3175103262433913,0.05481021608031467,4,289.0,0.3175103262433913,0.05481021608031467,14,549.0,76.87566362294292
1940.0,40,16,475.0,70.64082091038688,11.875,4.460056803895395,0.006600242447152382,1.7660205227596717,104018.45927943334,829.4587252165087,33178.34900866035,0.13188997637410185,0.19762429174242047,0.10551651599760829,2,70.0,0.2887724925803308,-0.2125465625802386,6,191.0,0.2887724925803308,-0.2125465625802386,4,23.0,0.2887724925803308,-0.2125465625802386,4,307.0,0.2887724925803308,-0.2125465625802386,16,591.0,-3.643791512331377
1945.0,38,11,474.0,82.7045277321846,12.473684210526315,4.910843644980829,0.26199302778204203,2.1764349403206475,104890.06444199092,880.4257026970236,33456.1767024869,0.13885144854526468,0.2117400329823819,0.07286023343374944,4,80.0,0.3940618666054111,0.1659937156747815,3,203.0,0.3940618666054111,0.1659937156747815,2,27.0,0.3940618666054111,0.1659937156747815,2,309.0,0.3940618666054111,0.1659937156747815,11,619.0,45.625355803677515
1950.0,38,12,253.0,161.25134522956796,6.657894736842105,5.765265375519825,0.04464350895196176,4.243456453409682,119455.43036169153,1002.6722452059985,38101.54531782794,0.16471420469503936,0.22024000297557275,0.07912952234119523,6,106.0,0.5083785542023561,-0.12486778366885401,4,209.0,0.5083785542023561,-0.12486778366885401,0,11.0,0.5083785542023561,-0.12486778366885401,2,6.0,0.5083785542023561,-0.12486778366885401,12,332.0,78.1237220495079
1955.0,40,12,254.0,124.86127665280632,6.35,4.777896832428402,0.048963505163951815,3.121531916320158,115643.42125225176,922.1494065351268,36885.97626140508,0.163569956819111,0.21925863898346729,0.07711377037287652,5,119.0,0.35194002059856766,-0.27579608878675166,4,212.0,0.35194002059856766,-0.27579608878675166,1,6.0,0.35194002059856766,-0.27579608878675166,2,8.0,0.35194002059856766,-0.27579608878675166,12,345.0,42.48563803664055
1960.0,43,13,278.0,109.75132242949701,6.465116279069767,4.827310676071406,0.22001458819875858,2.5523563355696974,122803.76273778538,910.9297672016338,39169.97998967026,0.16318760550901082,0.20455840007636325,0.08320231780887681,6,119.0,0.27910514441639667,0.1675314711779214,5,225.0,0.27910514441639667,0.1675314711779214,1,13.0,0.27910514441639667,0.1675314711779214,1,6.0,0.27910514441639667,0.1675314711779214,13,363.0,58.84444042301847
