step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1755.0,47,15,263.0,102.6108800679552,5.595744680851064,5.0179087098759725,0.037928239618644055,2.183210214211812,118346.09433807267,803.1524463545837,37748.16497866543,0.11618482789394796,0.22536274032073977,0.09495805363015075,1,48.0,0.39908851456685,0.022787762346653237,2,494.0,0.39908851456685,0.022787762346653237,3,161.0,0.39908851456685,0.022787762346653237,9,120.0,0.39908851456685,0.022787762346653237,15,823.0,7.328729284970633
1760.0,45,19,279.0,38.01516387873658,6.2,4.283554200454645,-0.05524885683573948,0.8447814195274795,103798.58038919757,735.7393574839151,33108.27108677618,0.0958678200732519,0.21201033087675092,0.11757810090461247,1,30.0,0.36485976837164014,-0.14797290010856595,2,491.0,0.36485976837164014,-0.14797290010856595,7,186.0,0.36485976837164014,-0.14797290010856595,9,106.0,0.36485976837164014,-0.14797290010856595,19,813.0,-11.69603816151701
1765.0,42,17,300.0,90.35135524860245,7.142857142857143,4.1230686009135615,0.14765347759222539,2.151222744014344,108548.62827069579,824.3655264333598,34623.352110201115,0.08940303882805944,0.1872057005616868,0.10526718238295367,1,35.0,0.2963042194878588,-0.02989452516002818,2,499.0,0.2963042194878588,-0.02989452516002818,8,218.0,0.2963042194878588,-0.02989452516002818,6,121.0,0.2963042194878588,-0.02989452516002818,17,873.0,14.607679228060789
1770.0,40,15,159.0,120.85325590227593,3.975,4.687193525016482,0.2700582796105355,3.021331397556898,117030.51623070361,933.2155208510085,37328.62083404035,0.09571454449270052,0.18081786449584983,0.09301806755053761,1,4.0,0.31913892780932246,0.30872811145308926,3,512.0,0.31913892780932246,0.30872811145308926,10,156.0,0.31913892780932246,0.30872811145308926,1,95.0,0.31913892780932246,0.30872811145308926,15,767.0,77.99565560115064
1775.0,38,12,138.0,71.25495679911258,3.6315789473684212,5.06341772682723,0.1093517626871893,1.8751304420819104,99129.90419511373,832.0767839384255,31618.917789660165,0.0894922097092898,0.18093116194867678,0.07457010687801358,2,12.0,0.39898043925019366,0.011235293412657603,1,508.0,0.39898043925019366,0.011235293412657603,9,169.0,0.39898043925019366,0.011235293412657603,0,44.0,0.39898043925019366,0.011235293412657603,12,733.0,23.456671120007066
1780.0,37,12,121.0,14.630707332992605,3.27027027027027,4.845594725822602,-0.16271231270350334,0.3954245225133143,95875.50056292707,826.5126998780926,30580.969895489423,0.0981986544067757,0.19550427255200317,0.0767559764463689,3,26.0,0.38549371573996527,-0.28505089724795074,3,513.0,0.38549371573996527,-0.28505089724795074,5,141.0,0.38549371573996527,-0.28505089724795074,1,49.0,0.38549371573996527,-0.28505089724795074,12,729.0,1.9172414914988383
1785.0,39,10,100.0,68.86845557924798,2.5641025641025643,4.443753934924025,-0.010264887396003123,1.7658578353653325,101060.32818259107,826.5309675502241,32234.707734458738,0.10731666926208483,0.20974360704736228,0.0643819445198352,2,25.0,0.41401313822418906,-0.15760187828236233,3,528.0,0.41401313822418906,-0.15760187828236233,1,108.0,0.41401313822418906,-0.15760187828236233,4,64.0,0.41401313822418906,-0.15760187828236233,10,725.0,19.02602248698838
1790.0,40,11,121.0,156.38194733709,3.025,5.775841113721853,0.3981860950752943,3.909548683427251,116250.84906472712,926.9885972132082,37079.54388852833,0.12700511569613163,0.20581236628058353,0.06984082984151767,3,26.0,0.5186052131332669,0.37366396226669313,1,529.0,0.5186052131332669,0.37366396226669313,2,65.0,0.5186052131332669,0.37366396226669313,5,86.0,0.5186052131332669,0.37366396226669313,11,706.0,110.12736039593452
1795.0,43,9,118.0,-11.715851020117523,2.744186046511628,5.5295735210919394,-0.33624374693694126,-0.27246165163064007,81328.1442731942,603.2748459436408,25940.818375576557,0.13519977398684654,0.22622884816780317,0.059618112401426025,3,40.0,0.4370542987165472,-0.43855910694885286,2,525.0,0.4370542987165472,-0.43855910694885286,1,67.0,0.4370542987165472,-0.43855910694885286,3,76.0,0.4370542987165472,-0.43855910694885286,9,708.0,-44.95430416015929
1800.0,42,15,137.0,107.20407915557732,3.261904761904762,4.415349935268116,-0.008883371949411028,2.552478075132794,114296.44815958357,868.0105051452834,36456.441216101906,0.13353723260319847,0.2179037030649578,0.0992042819130115,2,41.0,0.2890330729478468,-0.051492579995975854,5,541.0,0.2890330729478468,-0.051492579995975854,3,67.0,0.2890330729478468,-0.051492579995975854,5,30.0,0.2890330729478468,-0.051492579995975854,15,679.0,75.30079252664098
1805.0,44,21,222.0,-13.93257059524334,5.045454545454546,4.143119458701851,-0.14789083367176709,-0.316649331710076,94347.29479747957,683.9536786585618,30093.96186097672,0.12548884810488944,0.221752881123108,0.13591299377844765,3,42.0,0.22994277081188907,-0.23389982945569918,6,560.0,0.22994277081188907,-0.23389982945569918,6,90.0,0.22994277081188907,-0.23389982945569918,6,56.0,0.22994277081188907,-0.23389982945569918,21,748.0,-41.71923944893358
1810.0,48,20,261.0,-7.5861197943676135,5.4375,3.7980475444339814,-0.008724935040568566,-0.15804416238265853,104658.61199814132,695.4773079929563,33382.9107836619,0.11242801690774161,0.2328116647889362,0.12673267093639648,3,57.0,0.27005828999760056,0.05947076813947585,4,578.0,0.27005828999760056,0.05947076813947585,10,131.0,0.27005828999760056,0.05947076813947585,3,66.0,0.27005828999760056,0.05947076813947585,20,832.0,-13.489841806257237
1815.0,46,15,231.0,177.4387640890703,5.021739130434782,4.377866190168667,0.3640438975303509,3.8573644367189197,135603.4477820588,940.2741618806816,43252.61144651136,0.10423965677029152,0.21900185342262904,0.0950017193393738,1,57.0,0.3722879189174653,0.20130151667973367,1,557.0,0.3722879189174653,0.20130151667973367,10,154.0,0.3722879189174653,0.20130151667973367,3,53.0,0.3722879189174653,0.20130151667973367,15,821.0,75.39342906803014
1820.0,46,12,221.0,164.21553383191133,4.804347826086956,6.107923936553019,0.1999332903077443,3.5699029093893766,134185.40622845295,930.4324563786083,42799.89299341598,0.13743320706254272,0.22890254031699064,0.07556598907282046,2,51.0,0.5267156117666698,0.20746948031466125,1,549.0,0.5267156117666698,0.20746948031466125,5,133.0,0.5267156117666698,0.20746948031466125,4,50.0,0.5267156117666698,0.20746948031466125,12,783.0,118.5863995448071
1825.0,42,8,193.0,-49.66881447996672,4.595238095238095,5.2050020210134305,-0.3849993530737132,-1.1825908209515883,98967.91771674539,751.6008953695224,31567.23760551994,0.14674179369762158,0.23244055539359035,0.05266066453590202,2,61.0,0.43651326920268557,-0.4938301060241482,2,553.0,0.43651326920268557,-0.4938301060241482,2,102.0,0.43651326920268557,-0.4938301060241482,2,57.0,0.43651326920268557,-0.4938301060241482,8,773.0,-79.07051971692874
1830.0,43,11,211.0,88.9836463191469,4.906976744186046,4.819908859087953,-0.08150449645729485,2.0693871237010906,122827.73220573943,911.1042224220802,39177.48156414945,0.15509923854874122,0.2529386473519307,0.07502512407201489,1,58.0,0.4309674936283293,-0.20960716827710074,4,569.0,0.4309674936283293,-0.20960716827710074,3,112.0,0.4309674936283293,-0.20960716827710074,3,52.0,0.4309674936283293,-0.20960716827710074,11,791.0,21.43639757914029
1835.0,47,17,277.0,-15.15541046115639,5.8936170212765955,4.167547457790314,-0.3624272807180034,-0.32245554172673174,102446.63735784373,695.2596196925371,32677.20212554924,0.16614423416273125,0.25789725874292774,0.11196225142895322,2,66.0,0.3165797366482721,-0.4582399194719423,2,580.0,0.3165797366482721,-0.4582399194719423,8,142.0,0.3165797366482721,-0.4582399194719423,5,73.0,0.3165797366482721,-0.4582399194719423,17,861.0,-13.397300656504317
1840.0,51,20,349.0,57.09949257465158,6.8431372549019605,3.9200982568391227,-0.06040545584199933,1.1195978936206192,132205.57769841223,826.8472667584244,42169.21060467965,0.1704180578694535,0.2419149052185087,0.12836882068106448,3,81.0,0.2577567845422223,-0.17275051411717798,3,588.0,0.2577567845422223,-0.17275051411717798,11,191.0,0.2577567845422223,-0.17275051411717798,3,85.0,0.2577567845422223,-0.17275051411717798,20,945.0,-5.374808556562948
1845.0,49,19,385.0,176.18294816624984,7.857142857142857,3.7766515489626977,0.2585439757641379,3.595570370739792,146394.40692227447,952.9524960398805,46694.67230595415,0.1468651117662937,0.2006293591992073,0.1197529354390649,2,84.0,0.19002364683134032,-0.02413521639638214,2,582.0,0.19002364683134032,-0.02413521639638214,11,223.0,0.19002364683134032,-0.02413521639638214,4,81.0,0.19002364683134032,-0.02413521639638214,19,970.0,21.403723393056172
1850.0,48,21,413.0,153.43898049442507,8.604166666666666,4.495708362904976,0.3616821893491851,3.1966454269671893,140290.66148795566,932.2462300715969,44747.81904343665,0.14583289312416114,0.19469602092927693,0.1312209842284737,4,92.0,0.30006024688695665,0.22125391458027163,1,579.0,0.30006024688695665,0.22125391458027163,12,254.0,0.30006024688695665,0.22125391458027163,4,85.0,0.30006024688695665,0.22125391458027163,21,1010.0,50.3612736215037
1855.0,42,13,384.0,59.93259504010115,9.142857142857142,4.7972385648948705,0.012324761418143027,1.4269665485738372,105989.76182730001,804.9272118769729,33806.94289883287,0.14364510116492538,0.21768882373681664,0.08234374243252669,4,112.0,0.3647890119091668,-0.17144729100657316,1,582.0,0.3647890119091668,-0.17144729100657316,7,238.0,0.3647890119091668,-0.17144729100657316,1,89.0,0.3647890119091668,-0.17144729100657316,13,1021.0,28.32168161311566
1860.0,38,8,345.0,95.37641373349425,9.078947368421053,5.670829262134663,0.09319290149468931,2.509905624565639,117636.86712226167,987.411213256717,37521.62610375525,0.1535179914198803,0.23332923381957274,0.053765137514594906,1,114.0,0.49699443756423656,0.0917345736543992,3,596.0,0.49699443756423656,0.0917345736543992,3,200.0,0.49699443756423656,0.0917345736543992,1,76.0,0.49699443756423656,0.0917345736543992,8,986.0,84.37047326034819
1865.0,38,11,354.0,-13.1633072626211,9.31578947368421,3.9875495941729238,-0.29444176526581955,-0.34640282270055545,83643.56313378611,702.0924910114335,26679.51465843447,0.14792569086014679,0.21464001451411338,0.0730406068478945,2,95.0,0.32100010357198405,-0.4811035385810206,3,606.0,0.32100010357198405,-0.4811035385810206,3,169.0,0.32100010357198405,-0.4811035385810206,3,87.0,0.32100010357198405,-0.4811035385810206,11,957.0,-48.520493747689954
1870.0,41,16,279.0,93.17654282228877,6.804878048780488,3.9238740162133676,0.16681050808700948,2.272598605421678,102977.05434721342,801.1263824582632,32846.181680788795,0.15209415395040402,0.1863809079400515,0.10433638591221071,2,103.0,0.21793724708992587,0.19184708554613936,3,16.0,0.21793724708992587,0.19184708554613936,5,185.0,0.21793724708992587,0.19184708554613936,6,113.0,0.21793724708992587,0.19184708554613936,16,417.0,45.80565036249098
1875.0,45,16,286.0,149.7574082390641,6.355555555555555,4.062617452543967,0.23442366891595393,3.327942405312536,129626.84432105125,918.8090731655918,41346.40829245163,0.1435132107695096,0.18388497296934184,0.10222617345056008,2,105.0,0.24558999124086356,0.12633564693962965,3,28.0,0.24558999124086356,0.12633564693962965,7,158.0,0.24558999124086356,0.12633564693962965,4,132.0,0.24558999124086356,0.12633564693962965,16,423.0,44.70173900569223
1880.0,43,17,325.0,90.06782234690496,7.558139534883721,3.9995654755246757,0.1250314415971919,2.0946005196954642,106435.16470520427,789.5176048947444,33949.25701047401,0.12217549751418177,0.1952596703934736,0.10723959956422414,3,120.0,0.3068954908753151,0.07800909960205593,0,25.0,0.3068954908753151,0.07800909960205593,10,199.0,0.3068954908753151,0.07800909960205593,4,131.0,0.3068954908753151,0.07800909960205593,17,475.0,22.454653939578233
1885.0,40,15,227.0,123.55371256404244,5.675,4.893824395915223,0.17707680803282724,3.0888428141010613,111680.87210238187,890.5534298363413,35622.137193453644,0.10134353342398207,0.19380424368438562,0.09205100125624201,4,140.0,0.41954721825159247,-0.2148240336963279,0,2.0,0.41954721825159247,-0.2148240336963279,10,210.0,0.41954721825159247,-0.2148240336963279,1,30.0,0.41954721825159247,-0.2148240336963279,15,382.0,56.308800934232146
1890.0,37,9,173.0,107.08462907774208,4.675675675675675,5.646489245627219,0.22290033632537928,2.8941791642632992,114193.54564954565,984.4151502188656,36423.36055809803,0.12401331436764307,0.1982167534686989,0.058280463150739835,1,138.0,0.4653045668458483,0.18100684929347113,1,6.0,0.4653045668458483,0.18100684929347113,5,172.0,0.4653045668458483,0.18100684929347113,2,33.0,0.4653045668458483,0.18100684929347113,9,349.0,74.19454236874941
1895.0,34,9,47.0,-17.98514770012863,1.3823529411764706,4.662390905198667,-0.18175163522918955,-0.5289749323567245,84617.23989855772,793.8241175390418,26990.01999632742,0.11342922083235896,0.17344845378412488,0.05731795767072615,3,12.0,0.2851090908230593,-0.3604396597850317,2,4.0,0.2851090908230593,-0.3604396597850317,2,107.0,0.2851090908230593,-0.3604396597850317,2,43.0,0.2851090908230593,-0.3604396597850317,9,166.0,-68.03880562910598
1900.0,40,11,76.0,69.50380216744318,1.9,5.037477679262132,0.0033943814941459483,1.7375950541860796,101422.25540386539,808.7547661348434,32350.190645393737,0.12761767015738393,0.2047754135435567,0.07254952372237045,3,25.0,0.38385727438478223,0.030982659998133977,2,14.0,0.38385727438478223,0.030982659998133977,1,114.0,0.38385727438478223,0.030982659998133977,5,62.0,0.38385727438478223,0.030982659998133977,11,215.0,43.022999420948906
1905.0,41,13,107.0,65.62851972563098,2.6097560975609757,4.142803953409528,0.10724445923307527,1.60069560306417,93341.07604507753,726.1635523009485,29772.705644338883,0.13244322923071736,0.20445785558518834,0.08689542868388621,0,22.0,0.36828183409102444,0.1323994392695199,2,24.0,0.36828183409102444,0.1323994392695199,4,127.0,0.36828183409102444,0.1323994392695199,7,94.0,0.36828183409102444,0.1323994392695199,13,267.0,33.48729971080146
1910.0,42,10,61.0,90.50826269478048,1.4523809523809523,4.04140300387541,0.20907076737099647,2.1549586355900114,105452.36139167016,800.8516288015826,33635.76840966647,0.13323202603956236,0.21893737113046696,0.06450934799895512,1,5.0,0.38500943217159905,0.18875163914701137,0,17.0,0.38500943217159905,0.18875163914701137,6,151.0,0.38500943217159905,0.18875163914701137,3,102.0,0.38500943217159905,0.18875163914701137,10,275.0,58.290446089926846
1915.0,42,15,114.0,133.09880610986855,2.7142857142857144,4.59598220685995,0.09237798273652922,3.169019193092108,129318.70367223758,982.0899688232586,41247.778690576866,0.1367924995202308,0.22975465660123465,0.0951019515105936,1,10.0,0.3964022678889421,-0.13192353617710398,0,2.0,0.3964022678889421,-0.13192353617710398,10,197.0,0.3964022678889421,-0.13192353617710398,4,89.0,0.3964022678889421,-0.13192353617710398,15,298.0,61.0366481628031
1920.0,41,21,188.0,47.635906128918336,4.585365853658536,4.1829283167031015,0.03804070561711282,1.1618513689980081,109556.39592355349,852.3139790870127,34944.873142567514,0.11632985740134477,0.21542088316514038,0.13413753683958946,2,4.0,0.2812939643680253,0.06443037787056859,3,10.0,0.2812939643680253,0.06443037787056859,13,255.0,0.2812939643680253,0.06443037787056859,3,91.0,0.2812939643680253,0.06443037787056859,21,360.0,39.546056687434735
1925.0,42,23,273.0,-6.064119288795599,6.5,3.4543951230073526,-0.09439150694048751,-0.14438379259037157,94076.68220644725,714.466298982058,30007.584557246435,0.09105074476097458,0.20146461410120983,0.14513760145901583,5,22.0,0.24299587940013137,-0.20764212971279722,1,9.0,0.24299587940013137,-0.20764212971279722,14,325.0,0.24299587940013137,-0.20764212971279722,3,94.0,0.24299587940013137,-0.20764212971279722,23,450.0,-30.81075948465863
1930.0,43,21,305.0,119.82948455705903,7.093023255813954,4.023803128614921,0.16321848020544205,2.786732199001373,122404.47236586032,907.9720108737151,39042.79646756976,0.09624719357044353,0.20548909225372447,0.13186092472341113,5,49.0,0.2900001356428417,-0.04737530050104634,2,7.0,0.2900001356428417,-0.04737530050104634,11,336.0,0.2900001356428417,-0.04737530050104634,3,109.0,0.2900001356428417,-0.04737530050104634,21,501.0,46.01609963179461
1935.0,44,18,289.0,119.34861664687197,6.568181818181818,4.245835488303948,0.0791224672643393,2.7124685601561818,121950.85554855518,884.0477319012115,38898.10020365332,0.10599110012166664,0.2267591350515901,0.11347841837865164,6,76.0,0.3074895148146397,0.024970930156973,3,21.0,0.3074895148146397,0.024970930156973,6,300.0,0.3074895148146397,0.024970930156973,3,126.0,0.3074895148146397,0.024970930156973,18,523.0,94.11000449413469
1940.0,41,15,245.0,53.57424090648988,5.975609756097561,4.041364661517174,0.06380366103460698,1.3066888025973145,107732.44759087422,838.1198888952953,34362.915444707105,0.08150635910008686,0.23388265964736368,0.09498324951901561,8,114.0,0.36717990473442386,-0.04525075442723087,2,26.0,0.36717990473442386,-0.04525075442723087,2,246.0,0.36717990473442386,-0.04525075442723087,3,122.0,0.36717990473442386,-0.04525075442723087,15,508.0,21.4292606965395
1945.0,43,15,282.0,154.13837893992462,6.558139534883721,4.861481792994982,0.24166207596505637,3.5846134637191773,125534.10669228673,931.1810292530386,40040.78425788066,0.1055989756780192,0.2404957583367111,0.09476926725746114,9,155.0,0.3816441210505768,0.1386826166996483,0,11.0,0.3816441210505768,0.1386826166996483,1,185.0,0.3816441210505768,0.1386826166996483,5,140.0,0.3816441210505768,0.1386826166996483,15,491.0,74.49934624891372
1950.0,45,15,329.0,63.938788654828095,7.311111111111111,5.700584650580586,-0.04213238979803175,1.420861970107291,117230.05032590583,830.9353195097467,37392.0893779386,0.11042837793627437,0.22629016822089923,0.0946910464663248,9,172.0,0.4136367681783415,0.14952147000044788,0,3.0,0.4136367681783415,0.14952147000044788,1,166.0,0.4136367681783415,0.14952147000044788,5,165.0,0.4136367681783415,0.14952147000044788,15,506.0,58.859667807186
1955.0,47,14,251.0,28.57974493610703,5.340425531914893,4.882488189424438,-0.01293974341648513,0.6080796794916392,107515.71371016426,729.6573948773171,34293.897559233905,0.1016329238739402,0.2303853205594536,0.0866346525933107,6,177.0,0.41311062392188896,0.03680701461607162,0,0.0,0.41311062392188896,0.03680701461607162,4,180.0,0.41311062392188896,0.03680701461607162,4,138.0,0.41311062392188896,0.03680701461607162,14,495.0,28.1146296467942
1960.0,48,14,206.0,92.75772145273096,4.291666666666667,4.650930309906462,0.1268467192798925,1.9324525302652278,124658.54911527253,828.3655400067868,39761.54592032576,0.10226096431889986,0.23148377816748786,0.08670959808400369,1,127.0,0.3666227027561477,0.10956587076290102,0,2.0,0.3666227027561477,0.10956587076290102,7,210.0,0.3666227027561477,0.10956587076290102,6,141.0,0.3666227027561477,0.10956587076290102,14,480.0,41.86556196116221
1965.0,49,12,176.0,125.02120138632469,3.5918367346938775,4.823978620835468,0.32281783100894534,2.5514530895168295,132870.88104910764,864.9183580869638,42380.99954626123,0.10901252899560983,0.23277913445219364,0.07467823013120496,0,49.0,0.3586007272229733,0.3804061170442842,1,2.0,0.3586007272229733,0.3804061170442842,8,216.0,0.3586007272229733,0.3804061170442842,3,146.0,0.3586007272229733,0.3804061170442842,12,413.0,54.73699195659903
1970.0,46,15,174.0,172.56662433068394,3.782608695652174,5.262319455524572,0.21409409356589243,3.7514483550148676,138174.43145451182,958.0975674517875,44072.488102782234,0.1238869922361186,0.23997340984960067,0.0949212235408679,1,52.0,0.45044254900332825,0.17121972181039566,4,12.0,0.45044254900332825,0.17121972181039566,9,192.0,0.45044254900332825,0.17121972181039566,1,122.0,0.45044254900332825,0.17121972181039566,15,378.0,119.80648566123507
1975.0,42,16,221.0,79.55076269403203,5.261904761904762,5.00504559203917,-0.07746031359983913,1.8940657784293338,116380.64308805366,883.839185901229,37121.245807851614,0.13228229050404294,0.22256309818191444,0.10102152654284319,4,62.0,0.32492400567355895,-0.18687787956025434,6,37.0,0.32492400567355895,-0.18687787956025434,5,166.0,0.32492400567355895,-0.18687787956025434,1,110.0,0.32492400567355895,-0.18687787956025434,16,375.0,69.28639020433825
1980.0,41,16,267.0,105.46012050486655,6.512195121951219,4.2272191318416334,0.10143832266272328,2.5721980610943067,111380.81561104712,866.4993752968576,35526.47438717116,0.11298403716121173,0.2089097915742215,0.10047317898976149,6,90.0,0.2624038440266656,-0.029859610659193667,6,60.0,0.2624038440266656,-0.029859610659193667,2,161.0,0.2624038440266656,-0.029859610659193667,2,117.0,0.2624038440266656,-0.029859610659193667,16,428.0,43.475415850427424
1985.0,44,17,254.0,77.21022812397294,5.7727272727272725,4.106452192953285,-0.006837470476305411,1.7547779119084765,106083.05664011576,769.0198709477561,33836.87432170127,0.09612324413063254,0.19318455614611038,0.10619064609138745,6,120.0,0.22728979418172882,-0.10833485661083907,6,90.0,0.22728979418172882,-0.10833485661083907,3,63.0,0.22728979418172882,-0.10833485661083907,2,127.0,0.22728979418172882,-0.10833485661083907,17,400.0,-7.01498930659502
1990.0,42,14,211.0,87.36115924176285,5.023809523809524,3.4982559567611404,0.1361977789333539,2.0800276009943537,102772.43010195975,780.4989355267273,32780.95529212255,0.0868204065497602,0.16647806049911446,0.08679522063949213,4,107.0,0.09597884937531817,0.04806271547570895,3,90.0,0.09597884937531817,0.04806271547570895,5,84.0,0.09597884937531817,0.04806271547570895,2,127.0,0.09597884937531817,0.04806271547570895,14,408.0,12.12610397892177
1995.0,39,8,44.0,174.722752158286,1.1282051282051282,4.8292929980617,0.5206006614369237,4.480070568161181,120073.4555998445,982.0232846140052,38298.9080999462,0.08194333210307564,0.17429054631190885,0.04902152928628711,1,57.0,0.30171626364456217,0.48702186292128147,0,55.0,0.30171626364456217,0.48702186292128147,6,97.0,0.30171626364456217,0.48702186292128147,1,7.0,0.30171626364456217,0.48702186292128147,8,216.0,109.79419407253094
2000.0,34,8,47.0,165.42416680572344,1.3823529411764706,6.05602619238786,0.2595256658288049,4.865416670756573,108239.56274519509,1015.4136954921208,34524.06564673211,0.10606759476966206,0.19243090966865053,0.04902152928628711,1,30.0,0.5385484351544084,0.4141501090547241,0,19.0,0.5385484351544084,0.4141501090547241,6,87.0,0.5385484351544084,0.4141501090547241,1,14.0,0.5385484351544084,0.4141501090547241,8,150.0,128.831461456297
2005.0,33,8,50.0,67.12591151021063,1.5151515151515151,5.404488769760206,-0.13124672817550487,2.034118530612443,86210.96765624963,833.2756978072076,27498.09802763785,0.11559430114437523,0.2016977346150749,0.050606905178075035,1,17.0,0.3782740138185573,-0.08340904374946273,3,22.0,0.3782740138185573,-0.08340904374946273,3,73.0,0.3782740138185573,-0.08340904374946273,1,17.0,0.3782740138185573,-0.08340904374946273,8,129.0,58.328195138751084
2010.0,35,8,31.0,85.6986874576915,0.8857142857142857,5.332134020411526,-0.026674826535651886,2.448533927362615,97959.70770115007,892.7272970687325,31245.455397405636,0.10719369552418155,0.17374958144516275,0.05236902228135187,0,0.0,0.5357883753265328,-0.48372595567132215,6,45.0,0.5357883753265328,-0.48372595567132215,1,78.0,0.5357883753265328,-0.48372595567132215,1,1.0,0.5357883753265328,-0.48372595567132215,8,124.0,-5.678789080803622
2015.0,37,15,87.0,39.234758005889674,2.3513513513513513,4.657571244010797,-0.07910442904108239,1.0603988650240452,84049.5296667122,724.56841922801,26809.031511436373,0.11156882771476308,0.18349152669930338,0.09639994815779236,0,2.0,0.4118749744036703,-0.07074567271639792,6,73.0,0.4118749744036703,-0.07074567271639792,6,99.0,0.4118749744036703,-0.07074567271639792,3,9.0,0.4118749744036703,-0.07074567271639792,15,183.0,0.3551625524858242
2020.0,39,16,125.0,-12.638238527609575,3.2051282051282053,3.8383890876915734,-0.2095093531066197,-0.32405739814383544,81978.74294781458,670.4813436045824,26148.772400578717,0.09144637911462532,0.19549257939227063,0.1035092674827004,0,0.0,0.40395736580525554,-0.1967043253588846,4,69.0,0.40395736580525554,-0.1967043253588846,9,136.0,0.40395736580525554,-0.1967043253588846,3,24.0,0.40395736580525554,-0.1967043253588846,16,229.0,-11.365435932476501
2025.0,39,11,100.0,125.78237107229194,2.5641025641025643,4.448877032806201,0.26165161689279426,3.2251890018536393,122287.3998506243,1000.1304448148384,39005.087347778695,0.09706572351854331,0.1949116473908962,0.06981433393266728,0,0.0,0.4442578033059197,-0.1671375176415936,2,53.0,0.4442578033059197,-0.1671375176415936,9,158.0,0.4442578033059197,-0.1671375176415936,0,20.0,0.4442578033059197,-0.1671375176415936,11,231.0,62.71860010632175
2030.0,36,11,100.0,87.35899522588252,2.7777777777777777,5.221348264462865,0.11476758004733391,2.426638756274514,111911.50404196767,991.5427506219187,35695.53902238907,0.10444885364930397,0.1776805459602174,0.0697559819296515,1,2.0,0.39086025029748067,0.02846119036644741,2,43.0,0.39086025029748067,0.02846119036644741,6,150.0,0.39086025029748067,0.02846119036644741,2,9.0,0.39086025029748067,0.02846119036644741,11,204.0,10.421130972289918
2035.0,35,11,103.0,157.04440966566537,2.942857142857143,5.554956252400543,0.22215489599454574,4.486983133304726,107917.24474341053,983.4704135601261,34421.464474604414,0.12418654160907587,0.17904444703443687,0.0690077716430282,1,7.0,0.4041518432709946,0.38172033242497355,2,34.0,0.4041518432709946,0.38172033242497355,4,134.0,0.4041518432709946,0.38172033242497355,4,24.0,0.4041518432709946,0.38172033242497355,11,199.0,139.09083181424563
2040.0,33,11,118.0,104.49070874204969,3.5757575757575757,5.413503742983202,0.2091861585383313,3.166385113395445,103084.3874147691,996.3665996926484,32880.09778985739,0.1255714512323989,0.1739965791970326,0.07076794985865047,1,12.0,0.4315305450148605,0.14408418885599888,2,43.0,0.4315305450148605,0.14408418885599888,6,108.0,0.4315305450148605,0.14408418885599888,2,28.0,0.4315305450148605,0.14408418885599888,11,191.0,55.62546269039934
2045.0,34,10,90.0,113.01111273694308,2.6470588235294117,5.2744132509078065,-0.03428550126200617,3.323856256968914,108503.54628459357,1017.8902547060131,34608.26866000445,0.11833109186049678,0.1789434575885657,0.0651218633520484,0,2.0,0.48973615889827693,-0.5325533337425928,1,12.0,0.48973615889827693,-0.5325533337425928,6,131.0,0.48973615889827693,-0.5325533337425928,3,16.0,0.48973615889827693,-0.5325533337425928,10,161.0,-20.350286205734783
2050.0,36,15,144.0,-13.373609757087337,4.0,4.653313818041545,-0.34054159663842615,-0.3714891599190927,72949.30806901483,646.3491134341097,23268.568083627946,0.11817709450909987,0.1846256716427175,0.09750712136696911,1,3.0,0.3634522644788082,-0.3646669302294016,1,17.0,0.3634522644788082,-0.3646669302294016,8,141.0,0.3634522644788082,-0.3646669302294016,5,28.0,0.3634522644788082,-0.3646669302294016,15,189.0,-10.221295090788365
2055.0,38,13,133.0,10.121691434205792,3.5,3.838201740917996,-0.17693818297072827,0.26636030090015234,75096.9526003937,630.3584728351797,23953.62196773683,0.11026438317826043,0.17690715792379916,0.08095035897480655,1,8.0,0.2681793235690811,-0.2658686552703117,3,28.0,0.2681793235690811,-0.2658686552703117,8,151.0,0.2681793235690811,-0.2658686552703117,1,30.0,0.2681793235690811,-0.2658686552703117,13,217.0,15.742053888100159
2060.0,40,12,106.0,90.36451903218979,2.65,4.022355469824374,0.16925813329211475,2.2591129758047455,99466.57157193407,793.1592086461812,31726.368345847255,0.09493980782733093,0.15612291084237997,0.07552667258904809,0,0.0,0.39482894917693595,-0.13229126264523527,0,13.0,0.39482894917693595,-0.13229126264523527,10,139.0,0.39482894917693595,-0.13229126264523527,2,21.0,0.39482894917693595,-0.13229126264523527,12,173.0,-4.315199850772501
