step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1525.0,62,27,1055.0,126.047209693458,17.016129032258064,3.8486410625611067,0.08161694543458103,2.033019511184807,176067.28667825361,905.7955509760076,56159.324160512486,0.25591999328759835,0.3085181724786008,0.17431688853892213,15,939.0,0.28450332907707276,0.17488502684575358,9,613.0,0.28450332907707276,0.17488502684575358,2,10.0,0.28450332907707276,0.17488502684575358,1,16.0,0.28450332907707276,0.17488502684575358,27,1578.0,56.1567916635081
1530.0,64,25,1062.0,118.96790113131544,16.59375,3.893612580836826,0.06016443111518173,1.8588734551768045,172028.1036768156,857.361502968089,54871.136189957695,0.2536924334937885,0.3053642031520419,0.16109146086021645,14,943.0,0.3882975593945028,-0.008414222304298682,10,635.0,0.3882975593945028,-0.008414222304298682,0,6.0,0.3882975593945028,-0.008414222304298682,1,6.0,0.3882975593945028,-0.008414222304298682,25,1590.0,42.55456386778863
1535.0,59,22,1081.0,78.62883352042094,18.322033898305083,3.758267812188705,0.07853462596147755,1.3326920935664566,154943.5052222277,837.6576002142904,49421.798412643126,0.24956345817374595,0.3084249659540685,0.14166120345331565,13,986.0,0.41920619788576596,-0.07593542203221815,6,639.0,0.41920619788576596,-0.07593542203221815,0,0.0,0.41920619788576596,-0.07593542203221815,3,20.0,0.41920619788576596,-0.07593542203221815,22,1645.0,22.99440255818138
1540.0,57,29,1195.0,149.49714898513122,20.964912280701753,3.8140809753730522,0.09558439522873047,2.622756999739144,169047.1947890432,945.9686988810312,53920.215836218784,0.251778691021578,0.3304781867695161,0.18789954444525026,14,1016.0,0.4022870120005906,0.06862622982412998,9,662.0,0.4022870120005906,0.06862622982412998,0,2.0,0.4022870120005906,0.06862622982412998,6,44.0,0.4022870120005906,0.06862622982412998,29,1724.0,71.37971882344296
1545.0,56,33,1318.0,-2.8210592758949176,23.535714285714285,2.7203938226444366,-0.25148037088722935,-0.05037605849812353,134677.0949999165,767.1065190903989,42957.96506906234,0.25864703912709613,0.33834133245564946,0.2158410930609437,16,1074.0,0.2469870230080885,-0.4299819363822942,12,716.0,0.2469870230080885,-0.4299819363822942,0,2.0,0.2469870230080885,-0.4299819363822942,5,57.0,0.2469870230080885,-0.4299819363822942,33,1849.0,-46.25489021237219
1550.0,56,36,1453.0,47.858354230213024,25.946428571428573,2.3254631807808965,-0.04758232444330122,0.8546134683966614,158019.72905055425,900.0609820687408,50403.41499584948,0.2789951523908669,0.334221827192754,0.24001382700158616,16,1143.0,0.15781020506743726,0.11117156785473134,16,788.0,0.15781020506743726,0.11117156785473134,2,8.0,0.15781020506743726,0.11117156785473134,2,53.0,0.15781020506743726,0.11117156785473134,36,1992.0,62.77276263053446
1555.0,56,40,1639.0,60.95026126852532,29.267857142857142,1.9533175889983703,-0.08243734063248402,1.0883975226522378,145696.54368858034,829.8722146768681,46472.84402190462,0.3107557595431824,0.3478061363734255,0.26685859476826357,18,1227.0,0.20961058591201587,0.024652291987217523,18,875.0,0.20961058591201587,0.024652291987217523,3,23.0,0.20961058591201587,0.024652291987217523,1,29.0,0.20961058591201587,0.024652291987217523,40,2154.0,53.538149720654054
1560.0,56,42,1829.0,3.149816761855286,32.660714285714285,1.6667654374538883,-0.08006497778623815,0.05624672789027306,141080.69003680797,803.5849875747084,45000.75930418367,0.32943324584917794,0.33595363418075935,0.28034158420225713,21,1325.0,0.2167466860777616,0.11775115317938585,19,970.0,0.2167466860777616,0.11775115317938585,1,26.0,0.2167466860777616,0.11775115317938585,1,15.0,0.2167466860777616,0.11775115317938585,42,2336.0,-21.653761168280315
1565.0,58,43,1947.0,33.25246304798565,33.56896551724138,1.9229444590546154,0.0072444339778653275,0.5733183284135457,150060.24195269088,825.2571788389073,47864.916372656626,0.3307860662089906,0.3553466182224565,0.28247231024498554,24,1437.0,0.31262564943604465,-0.0904598829710098,16,1027.0,0.31262564943604465,-0.0904598829710098,2,24.0,0.31262564943604465,-0.0904598829710098,1,3.0,0.31262564943604465,-0.0904598829710098,43,2491.0,-11.281652877114382
1570.0,61,41,2041.0,74.14923011580237,33.459016393442624,2.772012280930081,0.04489583490794977,1.215561149439383,167499.59341827,875.8557770056536,53427.20239734488,0.33473508997853463,0.358176424898993,0.26607644202627717,25,1561.0,0.273342922735663,-0.18235225122016513,12,826.0,0.273342922735663,-0.18235225122016513,3,36.0,0.273342922735663,-0.18235225122016513,1,6.0,0.273342922735663,-0.18235225122016513,41,2429.0,-10.106581574278463
1575.0,62,32,1628.0,107.58147335271165,26.258064516129032,2.9867141720110255,0.12356584367727078,1.735185054075995,166711.49234112742,857.6711168147299,53175.60924251326,0.3122142721223498,0.34150187154670864,0.20053503497012568,25,1686.0,0.24138581947964255,-0.03445065948901383,3,647.0,0.24138581947964255,-0.03445065948901383,1,34.0,0.24138581947964255,-0.03445065948901383,3,16.0,0.24138581947964255,-0.03445065948901383,32,2383.0,50.49852433614278
1580.0,63,30,1534.0,97.29765354290639,24.349206349206348,2.957459304307815,0.042393580512608615,1.5444071990937518,152824.2794778517,773.7482095861552,48746.13720392778,0.28663839824818005,0.3595026962521961,0.1878925737241245,22,1739.0,0.3383680562285895,-0.060153053371482405,3,638.0,0.3383680562285895,-0.060153053371482405,1,2.0,0.3383680562285895,-0.060153053371482405,4,33.0,0.3383680562285895,-0.060153053371482405,30,2412.0,32.1905034948247
1585.0,62,33,1471.0,-8.047780476412031,23.725806451612904,2.6021421872736368,-0.1815143402860721,-0.1298029109098714,138287.12949653037,711.444217397516,44109.541478645995,0.28708276130439425,0.34728763873116325,0.21260912508342242,18,1723.0,0.22177194228457656,-0.502192762895449,9,671.0,0.22177194228457656,-0.502192762895449,2,9.0,0.22177194228457656,-0.502192762895449,4,53.0,0.22177194228457656,-0.502192762895449,33,2456.0,-25.673176601277845
1590.0,66,39,1533.0,4.728525864539849,23.227272727272727,2.6059564556125747,0.0029869786956131586,0.07164433128090678,149479.49667356172,722.4193568963956,47679.67755516212,0.28114200301679304,0.3654699469927651,0.2545565016216749,15,1710.0,0.20268479567655293,-0.05740161623624189,14,732.0,0.20268479567655293,-0.05740161623624189,4,25.0,0.20268479567655293,-0.05740161623624189,6,81.0,0.20268479567655293,-0.05740161623624189,39,2548.0,19.11665943970759
1595.0,66,35,1605.0,94.10941189541349,24.318181818181817,2.79087719421516,0.1129546874324075,1.4259001802335378,172237.81268154504,832.4028550704243,54938.588434647994,0.2751303183450877,0.35304999402824033,0.23021371675531932,13,1702.0,0.18437246881945824,0.1295232815135642,14,802.0,0.18437246881945824,0.1295232815135642,4,45.0,0.18437246881945824,0.1295232815135642,4,78.0,0.18437246881945824,0.1295232815135642,35,2627.0,61.46582741086134
1600.0,65,29,1573.0,86.49386787926038,24.2,2.9209867813426573,0.14677448716486308,1.33067489045016,169252.71948548956,830.5542721297256,53986.02768843217,0.2817106302851494,0.3543925810665692,0.19044003312697833,15,1732.0,0.24636892435476593,0.010651103389948582,11,827.0,0.24636892435476593,0.010651103389948582,3,47.0,0.24636892435476593,0.010651103389948582,0,42.0,0.24636892435476593,0.010651103389948582,29,2648.0,18.26583330038566
1605.0,65,30,1637.0,226.71549382709026,25.184615384615384,3.2431648651807503,0.22532058351280052,3.487930674262927,193136.22824092017,947.7505288205743,61603.78437333732,0.3029222372330926,0.3687496524104999,0.19363958886966023,18,1816.0,0.29764170492757674,0.12276569123046238,10,802.0,0.29764170492757674,0.12276569123046238,1,27.0,0.29764170492757674,0.12276569123046238,1,46.0,0.29764170492757674,0.12276569123046238,30,2691.0,99.88059199256325
1610.0,65,36,1755.0,73.9391053228625,27.0,3.2577054187182704,-0.009962691467507561,1.1375246972748077,162228.38724669546,796.0881620280138,51745.7305318209,0.29573762648786434,0.3615475167923247,0.2292409878202477,21,1918.0,0.2932800977497403,-0.041689226696362165,9,719.0,0.2932800977497403,-0.041689226696362165,1,15.0,0.2932800977497403,-0.041689226696362165,5,60.0,0.2932800977497403,-0.041689226696362165,36,2712.0,21.231367416785602
1615.0,63,34,1837.0,73.55856163820017,29.158730158730158,2.679810221517478,0.06293042013552759,1.1675962164793678,157587.99126712795,797.8692549069773,50265.76305913957,0.2753934925463542,0.3418322133904001,0.21775023030656257,19,1957.0,0.15920507030652234,-0.1670645850033055,9,751.0,0.15920507030652234,-0.1670645850033055,1,7.0,0.15920507030652234,-0.1670645850033055,5,85.0,0.15920507030652234,-0.1670645850033055,34,2800.0,26.25786361230823
1620.0,60,31,1882.0,91.28261994515414,31.366666666666667,2.7525507485932534,0.14358330686460352,1.521376999085902,151758.01449325786,806.7681666213103,48406.08999727862,0.26900034132014644,0.3359007414607085,0.20027357637178392,15,1934.0,0.19676545577000595,0.1022984171152222,9,777.0,0.19676545577000595,0.1022984171152222,4,24.0,0.19676545577000595,0.1022984171152222,3,78.0,0.19676545577000595,0.1022984171152222,31,2813.0,80.67690348039966
1625.0,64,30,1958.0,13.849926076474,30.59375,2.9187072368624114,-0.05962927759871564,0.216405094944906,145336.8742733776,724.3438544055829,46358.0066819573,0.2893142546782835,0.3608419445699247,0.1984497628634182,12,1909.0,0.23391218113864176,-0.11804447879379677,12,829.0,0.23391218113864176,-0.11804447879379677,5,47.0,0.23391218113864176,-0.11804447879379677,1,40.0,0.23391218113864176,-0.11804447879379677,30,2825.0,20.374437438056503
1630.0,67,31,2102.0,27.023237810750715,31.37313432835821,3.1842522898239825,-0.09995512669494598,0.4033319076231448,157797.0139398462,751.2283320403137,50332.29824670103,0.28858463671931456,0.3604540569023917,0.20680723028592,11,1910.0,0.2615524006566173,-0.12108264814821956,14,898.0,0.2615524006566173,-0.12108264814821956,5,72.0,0.2615524006566173,-0.12108264814821956,1,29.0,0.2615524006566173,-0.12108264814821956,31,2909.0,20.61193082126114
1635.0,66,33,2212.0,100.66338104658458,33.515151515151516,2.5562919031594418,0.005963926633315756,1.5252027431300694,169206.58338022852,817.751748816074,53971.615421860886,0.29516494865937626,0.3739834431997631,0.21939903165858224,14,1975.0,0.19292032694483868,-0.12170510515358485,14,970.0,0.19292032694483868,-0.12170510515358485,4,72.0,0.19292032694483868,-0.12170510515358485,1,15.0,0.19292032694483868,-0.12170510515358485,33,3032.0,48.79822072279468
1640.0,66,35,2345.0,92.36001538728944,35.53030303030303,2.811462311560677,0.0782181465518741,1.3993941725346883,180086.8799857203,870.3326402129887,57441.954254057266,0.33561134521341557,0.3968728068565411,0.23308761388026053,17,2055.0,0.2934134701284301,0.26564433320251296,15,1042.0,0.2934134701284301,0.26564433320251296,2,54.0,0.2934134701284301,0.26564433320251296,1,18.0,0.2934134701284301,0.26564433320251296,35,3169.0,77.25320319795634
1645.0,66,39,2452.0,-14.023180629579539,37.15151515151515,2.461591697788175,-0.15957072928031768,-0.21247243378150818,156637.083674129,757.0105544072718,49962.69659087994,0.336698869207811,0.41030343709166633,0.25556857872522115,21,2154.0,0.3036123163856014,-0.30618431895921383,14,1071.0,0.3036123163856014,-0.30618431895921383,2,27.0,0.3036123163856014,-0.30618431895921383,2,24.0,0.3036123163856014,-0.30618431895921383,39,3276.0,-26.60589550481491
1650.0,70,43,2512.0,85.29526870552243,35.885714285714286,2.512604366080677,-0.03331169290623469,1.2185038386503197,188777.21898510074,860.2008480970168,60214.05936679117,0.3368220327361117,0.4272224975427373,0.2773103210057796,25,2271.0,0.23249539618628165,-0.2902639296039514,11,1070.0,0.23249539618628165,-0.2902639296039514,0,18.0,0.23249539618628165,-0.2902639296039514,7,48.0,0.23249539618628165,-0.2902639296039514,43,3407.0,21.258548726544003
1655.0,75,47,2668.0,88.89616084844758,35.57333333333333,2.568280749555859,0.007703165066405229,1.1852821446459678,201609.19567730682,857.4263237347569,64306.97428010678,0.31508200806087244,0.41702604192991677,0.3034721885847344,22,2351.0,0.16597473105369906,-0.2008745233039013,10,950.0,0.16597473105369906,-0.2008745233039013,3,12.0,0.16597473105369906,-0.2008745233039013,12,99.0,0.16597473105369906,-0.2008745233039013,47,3412.0,23.828893924302626
1660.0,73,37,2404.0,101.8945168680587,32.93150684931507,2.610495836213281,0.0672125565210462,1.395815299562448,184961.77876888096,808.1785163861795,58997.031696191094,0.3134404297647578,0.3975122904458899,0.2375956548400422,17,2366.0,0.14465914644629874,-0.14918591607911152,5,802.0,0.14465914644629874,-0.14918591607911152,4,31.0,0.14465914644629874,-0.14918591607911152,11,145.0,0.14465914644629874,-0.14918591607911152,37,3344.0,46.79732916961214
1665.0,74,35,2450.0,163.22949463082546,33.108108108108105,3.007066409471999,0.21572482350152586,2.2058039814976413,202398.32697477678,872.413295384209,64558.58385843146,0.31365320891707,0.4040042006004389,0.2305531270674712,15,2356.0,0.2626044213692433,0.2932228858294764,8,819.0,0.2626044213692433,0.2932228858294764,2,38.0,0.2626044213692433,0.2932228858294764,10,193.0,0.2626044213692433,0.2932228858294764,35,3406.0,129.87054779901612
1670.0,77,32,2455.0,77.00012709331855,31.883116883116884,3.540104998502987,-0.007427838208035414,1.0000016505625788,191807.82859029,794.5505327746831,61180.3910236506,0.32150289978558555,0.42366469509860455,0.20918154238275366,14,2424.0,0.3082037707067276,-0.1391222354829505,9,854.0,0.3082037707067276,-0.1391222354829505,0,17.0,0.3082037707067276,-0.1391222354829505,9,199.0,0.3082037707067276,-0.1391222354829505,32,3494.0,19.125751747561715
1675.0,76,36,2527.0,149.48796920520903,33.25,3.524915222848841,0.12682223871040743,1.966946963226435,204347.0091033815,857.630735726926,65179.93591524638,0.33501109810634894,0.4321456926001626,0.23177336225642864,14,2458.0,0.310647391862254,0.08043897077038098,7,859.0,0.310647391862254,0.08043897077038098,2,9.0,0.310647391862254,0.08043897077038098,13,200.0,0.310647391862254,0.08043897077038098,36,3526.0,97.53434466776895
1680.0,76,39,2463.0,132.11371296651689,32.4078947368421,3.0253856647169575,0.07237573119127431,1.738338328506802,204151.281224806,856.810956653202,65117.632705643344,0.3411130560322466,0.4200363028085224,0.2486802054392254,15,2417.0,0.2098845872419245,-0.09223383075176027,6,856.0,0.2098845872419245,-0.09223383075176027,5,30.0,0.2098845872419245,-0.09223383075176027,13,254.0,0.2098845872419245,-0.09223383075176027,39,3557.0,-1.0338697564373307
1685.0,74,47,2627.0,117.77995737483124,35.5,2.631475606869157,0.0056751877273125365,1.5916210456058284,203060.08034058104,875.2667255224677,64769.73768866261,0.3561122197787488,0.4220191432736246,0.3003807926474075,20,2509.0,0.13692492470183903,-0.08316834247004998,9,880.0,0.13692492470183903,-0.08316834247004998,6,59.0,0.13692492470183903,-0.08316834247004998,12,286.0,0.13692492470183903,-0.08316834247004998,47,3734.0,7.770453788922911
1690.0,71,35,2596.0,112.12132489948533,36.563380281690144,2.0862065274164463,0.15402641147676613,1.5791735901335964,198341.40693683363,891.0525130245293,63264.72842474157,0.3310884129736349,0.42802409778047257,0.22874087934395704,17,2571.0,0.17170652587436158,0.0976556323868591,6,902.0,0.17170652587436158,0.0976556323868591,1,61.0,0.17170652587436158,0.0976556323868591,11,286.0,0.17170652587436158,0.0976556323868591,35,3820.0,57.368019791141265
1695.0,73,38,2671.0,71.21237453623736,36.58904109589041,2.9201094546191166,0.03334133294503824,0.9755119799484576,185140.58194745303,808.9605104442871,59054.117262432956,0.3491781340888697,0.4281830947524845,0.25461579303887233,15,2584.0,0.26464141070221886,0.04237854572770462,8,916.0,0.26464141070221886,0.04237854572770462,3,49.0,0.26464141070221886,0.04237854572770462,12,291.0,0.26464141070221886,0.04237854572770462,38,3840.0,52.10296702534711
1700.0,75,39,2825.0,-7.337861215239483,37.666666666666664,3.0093887914645436,-0.14855390213116546,-0.09783814953652632,160079.9079291364,680.810627448699,51060.79705865243,0.3617621286452111,0.41575048930412906,0.26166937815674635,14,2591.0,0.23872432750213307,-0.20220869024900825,9,960.0,0.23872432750213307,-0.20220869024900825,3,60.0,0.23872432750213307,-0.20220869024900825,13,349.0,0.23872432750213307,-0.20220869024900825,39,3960.0,-13.139443116729446
1705.0,77,40,2976.0,-16.562613798665684,38.64935064935065,2.7712116058926353,-0.09254642470839688,-0.21509888050215192,184783.88458194473,765.4614674096886,58940.53299054601,0.35449444693269005,0.41444385265746725,0.26441751235591954,14,2611.0,0.1824735476212745,-0.18875742992447977,7,989.0,0.1824735476212745,-0.18875742992447977,5,81.0,0.1824735476212745,-0.18875742992447977,14,393.0,0.1824735476212745,-0.18875742992447977,40,4074.0,-54.884842482615525
1710.0,77,35,3035.0,190.9516255053803,39.41558441558441,3.048575615331794,0.1503087687874271,2.4798912403296143,215157.11493466728,891.2716015761218,68627.91332136137,0.3460789154666059,0.38628608839659456,0.23174825010457525,11,2529.0,0.15803298994756307,-0.0032578231135383003,6,929.0,0.15803298994756307,-0.0032578231135383003,6,111.0,0.15803298994756307,-0.0032578231135383003,12,411.0,0.15803298994756307,-0.0032578231135383003,35,3980.0,48.0560268986693
1715.0,74,37,3055.0,167.16299788633978,41.28378378378378,2.8262478924020926,0.04885856601759998,2.258959430896484,199718.1626853729,860.8602513120577,63703.65859709227,0.34647979303186127,0.3810618654483211,0.23984586921556075,14,2567.0,0.13741237828449193,0.02638645043076534,6,616.0,0.13741237828449193,0.02638645043076534,7,106.0,0.13741237828449193,0.02638645043076534,10,438.0,0.13741237828449193,0.02638645043076534,37,3727.0,100.10609960805222
1720.0,68,38,3015.0,117.41533243175081,44.338235294117645,2.5061422985350745,0.09354734499617988,1.7266960651728065,185870.89359460294,871.867507794398,59286.990530019066,0.3112798904978356,0.3606930669522324,0.24302867856945667,20,2655.0,0.12206015329574793,-0.03501567974504118,4,630.0,0.12206015329574793,-0.03501567974504118,4,108.0,0.12206015329574793,-0.03501567974504118,10,425.0,0.12206015329574793,-0.03501567974504118,38,3818.0,21.496690823888418
1725.0,63,39,3147.0,159.62387153117822,49.95238095238095,3.2099539319006736,0.22161211749354012,2.5337122465266386,183551.7821500507,929.316089233082,58546.913621684165,0.3053181775716309,0.34918970193900795,0.2513591968242323,21,2759.0,0.2528284711784651,0.25562072038364947,6,635.0,0.2528284711784651,0.25562072038364947,1,88.0,0.2528284711784651,0.25562072038364947,11,305.0,0.2528284711784651,0.25562072038364947,39,3787.0,70.89107747346192
1730.0,67,32,3039.0,84.5639086492394,45.35820895522388,3.4306905631092897,-0.029288434042520087,1.2621478902871555,187035.4468806978,890.418698569359,59658.052804147046,0.3221275818999132,0.39622606920821735,0.20775826990223079,17,2812.0,0.3085822885689431,-0.2660777632574393,7,665.0,0.3085822885689431,-0.2660777632574393,2,71.0,0.3085822885689431,-0.2660777632574393,6,308.0,0.3085822885689431,-0.2660777632574393,32,3856.0,28.74929622194326
1735.0,68,30,3091.0,125.68138710334638,45.455882352941174,2.9681451046268013,0.050047471490746384,1.848255692696269,192418.93499029113,902.5771585406857,61375.246780766625,0.3244803354185431,0.4032567775107237,0.19928412907978987,14,2822.0,0.2546608744912128,0.03832653633994521,7,701.0,0.2546608744912128,0.03832653633994521,2,67.0,0.2546608744912128,0.03832653633994521,7,290.0,0.2546608744912128,0.03832653633994521,30,3880.0,64.70966306090946
1740.0,71,36,3178.0,148.751879075299,44.76056338028169,2.8458398805995633,0.1552678071882081,2.095096888384493,193377.3594825608,868.7486636453447,61681.155118819464,0.3371547647454591,0.4030124799893378,0.24332636530291094,12,2809.0,0.23247294822699346,0.17990118447303216,9,742.0,0.23247294822699346,0.17990118447303216,3,79.0,0.23247294822699346,0.17990118447303216,12,333.0,0.23247294822699346,0.17990118447303216,36,3963.0,122.40011536874381
1745.0,73,38,3276.0,3.11495663625697,44.87671232876713,2.5639286533243357,-0.15447944719280512,0.04267063885283526,170249.7144261209,743.8967739691384,54304.464499747104,0.3427593922511704,0.40892358473901075,0.2520174281795154,13,2871.0,0.196550649515978,-0.37465967906823716,7,755.0,0.196550649515978,-0.37465967906823716,3,91.0,0.196550649515978,-0.37465967906823716,15,402.0,0.196550649515978,-0.37465967906823716,38,4119.0,-31.319519957907847
1750.0,73,41,3405.0,130.5473541652067,46.64383561643836,2.619455748006054,0.08508347217707345,1.7883199200713245,191732.83474587902,837.7624429105438,61156.658332469684,0.33455036836902835,0.39413531350700987,0.268295759999794,15,2941.0,0.14236935352566887,0.0003183387294053144,5,729.0,0.14236935352566887,0.0003183387294053144,6,114.0,0.14236935352566887,0.0003183387294053144,15,448.0,0.14236935352566887,0.0003183387294053144,41,4232.0,31.926136041237182
1755.0,70,40,3516.0,70.36765964969452,50.22857142857143,2.7429280052158367,0.033764802194677195,1.0052522807099216,173066.67945150298,788.6140735259801,55202.98514681861,0.31248058061391465,0.3723900155019537,0.2611843212708022,18,3025.0,0.13950006042018834,0.0261912248871332,5,701.0,0.13950006042018834,0.0261912248871332,5,62.0,0.13950006042018834,0.0261912248871332,12,507.0,0.13950006042018834,0.0261912248871332,40,4295.0,-2.4868017715959208
1760.0,69,39,3590.0,60.40693625641381,52.028985507246375,2.2772548442957095,0.008719565927366446,0.8754628442958523,176339.2097000061,815.1732726220298,56246.95581092006,0.30023280880709463,0.39085034411189196,0.2521758694033997,22,3124.0,0.16474491139993866,-0.11701256357840095,3,688.0,0.16474491139993866,-0.11701256357840095,5,87.0,0.16474491139993866,-0.11701256357840095,9,528.0,0.16474491139993866,-0.11701256357840095,39,4427.0,-13.172765987939707
1765.0,68,43,3667.0,158.5201477721883,53.9264705882353,2.435698301004238,0.10959519170399971,2.3311786437086512,196123.15159362156,919.9571413980545,62557.08561506771,0.2798555756437921,0.3964611550045087,0.2756289208272683,22,3201.0,0.22811667021357301,0.023705504038061695,5,700.0,0.22811667021357301,0.023705504038061695,6,119.0,0.22811667021357301,0.023705504038061695,10,515.0,0.22811667021357301,0.023705504038061695,43,4535.0,77.8710315357138
1770.0,68,44,3770.0,35.82715084907687,55.44117647058823,2.7651936967383524,-0.02134912019697618,0.5268698654276008,172849.33600292966,810.79068739051,55133.76674255468,0.2709267238340882,0.36883568823821017,0.28032882883843663,19,3232.0,0.15910659498754598,-0.17984013758027764,5,725.0,0.15910659498754598,-0.17984013758027764,8,152.0,0.15910659498754598,-0.17984013758027764,12,436.0,0.15910659498754598,-0.17984013758027764,44,4545.0,10.82163850064749
1775.0,68,34,3672.0,65.65603509347916,54.0,2.7346355577014787,0.03555529236967564,0.9655299278452818,163810.14219775755,768.3884701077482,52250.41596732687,0.25880128796007607,0.34931686242048826,0.21608172630465264,15,3226.0,0.15599256191520905,-0.03759598168481276,4,732.0,0.15599256191520905,-0.03759598168481276,7,150.0,0.15599256191520905,-0.03759598168481276,8,399.0,0.15599256191520905,-0.03759598168481276,34,4507.0,50.083467547037486
1780.0,66,26,3453.0,253.97141785173756,52.31818181818182,3.856542391640791,0.3668162020729488,3.8480517856323866,210088.34895637113,1015.3109885593341,67010.52524491605,0.27874896536052857,0.33693073045110467,0.16740219450911117,14,3287.0,0.2776898330041402,0.46507369309985463,3,361.0,0.2776898330041402,0.46507369309985463,3,111.0,0.2776898330041402,0.46507369309985463,6,407.0,0.2776898330041402,0.46507369309985463,26,4166.0,148.23201376865816
1785.0,66,29,3369.0,86.37770105914588,51.04545454545455,3.7677821118458494,-0.14381930911086363,1.308753046350695,170181.33420405842,822.4546831293646,54282.00908653807,0.2949068595544386,0.36588295633739865,0.18698243378481058,16,3338.0,0.32883207762345207,-0.16967435907795403,4,374.0,0.32883207762345207,-0.16967435907795403,2,50.0,0.32883207762345207,-0.16967435907795403,7,414.0,0.32883207762345207,-0.16967435907795403,29,4176.0,18.68868026000451
1790.0,64,29,3429.0,30.058057443507145,53.578125,2.6223506726365144,-0.10436036654421292,0.4696571475547989,154184.09123614096,768.434878658916,49179.832234170615,0.2830349793880717,0.3800972405642237,0.18558066186713515,19,3423.0,0.27813835585814844,-0.3088521585597709,2,379.0,0.27813835585814844,-0.3088521585597709,1,41.0,0.27813835585814844,-0.3088521585597709,7,437.0,0.27813835585814844,-0.3088521585597709,29,4280.0,-29.20248993405493
1795.0,64,38,3587.0,201.76412351394748,56.046875,3.078682431067618,0.25283761004438643,3.1525644299054303,195910.84410217148,976.3892150565994,62488.90976362236,0.3053032517257403,0.3795295502302399,0.24296394415239617,23,3529.0,0.2721537783983146,0.21794810199288495,3,373.0,0.2721537783983146,0.21794810199288495,3,44.0,0.2721537783983146,0.21794810199288495,9,449.0,0.2721537783983146,0.21794810199288495,38,4395.0,125.18264949975308
1800.0,70,40,3772.0,29.072137746995487,53.885714285714286,3.498215714375403,-0.17056378940790548,0.4153162535285069,175280.69255521023,798.7001460014566,55909.01022010196,0.2961958390678414,0.38888161488011036,0.254335189890301,23,3644.0,0.23861977005958768,-0.29590687205190913,4,389.0,0.23861977005958768,-0.29590687205190913,6,68.0,0.23861977005958768,-0.29590687205190913,7,467.0,0.23861977005958768,-0.29590687205190913,40,4568.0,-20.431824286004424
1805.0,70,40,3813.0,-32.40590282687968,54.47142857142857,2.6826574449391156,-0.15233188341790505,-0.46294146895542404,164782.0736960578,750.8665983290343,52560.6618830324,0.29844477592825885,0.3971228541219674,0.2568903648658219,23,3759.0,0.2169678163454478,-0.2729911940780699,7,421.0,0.2169678163454478,-0.2729911940780699,5,71.0,0.2169678163454478,-0.2729911940780699,5,366.0,0.2169678163454478,-0.2729911940780699,40,4617.0,-59.058664869817896
1810.0,71,36,3830.0,125.63013931488004,53.943661971830984,2.696359214284579,0.06964647622506481,1.7694385818997187,192004.66290144925,862.5827660943463,61243.37639269859,0.3081700573802392,0.42478276261200626,0.23237276830455755,22,3822.0,0.26899600955696523,0.09948029690264928,4,433.0,0.26899600955696523,0.09948029690264928,4,49.0,0.26899600955696523,0.09948029690264928,6,359.0,0.26899600955696523,0.09948029690264928,36,4663.0,78.29017112177641
1815.0,72,40,3887.0,48.76757585962408,53.986111111111114,2.9057286491255034,-0.048049933745298895,0.677327442494779,188184.86113173046,833.6801332939237,60024.969597162504,0.32856428128937437,0.4121704485347452,0.25882621827007163,20,3838.0,0.24108698594117925,-0.031208744488823284,8,437.0,0.24108698594117925,-0.031208744488823284,3,35.0,0.24108698594117925,-0.031208744488823284,9,395.0,0.24108698594117925,-0.031208744488823284,40,4705.0,6.133405540037542
1820.0,73,43,3998.0,131.7490591869253,54.76712328767123,2.8911741742739463,0.04253906744958074,1.804781632697607,197977.86890157437,865.0492680032509,63148.59656423731,0.3296151250307496,0.4057485908237224,0.27780480874294305,18,3850.0,0.22885598631043863,0.09146075583706603,8,460.0,0.22885598631043863,0.09146075583706603,3,40.0,0.22885598631043863,0.09146075583706603,14,455.0,0.22885598631043863,0.09146075583706603,43,4805.0,102.90686623954994
1825.0,73,40,4094.0,65.80198356608014,56.082191780821915,2.664131608532966,0.02653141402892978,0.9013970351517833,184186.14900619356,804.7905138159772,58749.70750856633,0.31618094755664927,0.39814187418439645,0.2596496036170709,14,3869.0,0.17728908023850007,-0.01955153233907789,7,472.0,0.17728908023850007,-0.01955153233907789,1,32.0,0.17728908023850007,-0.01955153233907789,18,538.0,0.17728908023850007,-0.01955153233907789,40,4911.0,-2.377549928087999
