step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2225.0,11,1,1.0,44.45196157684404,0.09090909090909091,6.659043226066069,-0.08727536783758273,4.041087416076731,31917.119912568633,925.4768261282869,10180.245087411155,0.10559489564660145,0.14692291231072893,0.02434985877081913,1,31.0,0.40255824312227356,-0.6744378334413778,1,31.0,4.933540988575838
2230.0,11,5,17.0,-9.743275262276857,1.5454545454545454,4.983080465265285,-0.2069801750027045,-0.8857522965706234,17304.687765715556,501.79274994365426,5519.720249380197,0.04775549188156638,0.2199724886231863,0.12240830160274696,5,47.0,0.32949640696229976,-0.18041102348947619,5,47.0,-6.470452396106607
2235.0,14,6,47.0,6.82705343214416,3.357142857142857,5.639009908880057,-0.03613408438697114,0.48764667372458287,33404.92906249763,761.0745346125229,10655.04348457532,0.04775549188156638,0.2690017100391502,0.14692291231072893,6,77.0,0.4040555881387048,0.1710192777628859,6,77.0,27.120293178016137
2240.0,16,4,39.0,-2.463723405593333,2.4375,5.074842534145644,-0.4545420092805035,-0.15398271284958298,40119.37076007398,799.7915314218578,12796.664502749725,0.02387774594078319,0.3420512863516076,0.09772893895760217,4,82.0,0.3923616419928407,-0.6893582117841289,4,82.0,-21.67116452345834
2245.0,16,4,35.0,17.063545603023286,2.1875,4.765154916568814,-0.09396506013670147,1.0664716001889563,44933.08404923702,895.7458030708306,14331.932849133289,0.07835584574466202,0.2930220649356437,0.09739943508327652,4,63.0,0.2881193355747515,-0.2868600706052941,4,63.0,-13.79675807519925
2250.0,16,7,64.0,33.9311617156355,4.0,5.494895344029274,0.06731034193290747,2.1206976072272195,42080.908771905895,838.8971057463075,13422.35369194092,0.10559489564660145,0.29285731299848083,0.1704490113957339,7,66.0,0.3613503046939046,0.031665372067737486,7,66.0,11.523281489695856
2255.0,16,5,56.0,-11.577658079328868,3.5,5.911210009075479,-0.04365950508145072,-0.7236036299580539,42573.72240184888,848.7146820780329,13579.434913248524,0.08171714970581825,0.292692561061318,0.12191404579125847,5,81.0,0.31740496614756525,-0.2592920253316129,5,81.0,-38.99152679009705
2260.0,13,6,74.0,28.489988867938205,5.6923076923076925,2.980782699983124,0.1385410299806488,2.1915376052260154,37076.36717293183,909.7032592952474,11826.142370838217,0.04775549188156638,0.2439928435196798,0.14642865649924042,6,84.0,0.1389088525535887,0.007121937253746369,6,84.0,11.430000995928381
2265.0,16,5,84.0,14.65853277647811,5.25,4.902515347935417,0.2313000473134225,0.9161582985298818,35017.91578909009,698.1008408145656,11169.61345303305,0.11938872970391594,0.2443223473940054,0.12224354966558414,5,96.0,0.2992918305403408,0.4304151293189492,5,96.0,13.094388864901783
2270.0,16,6,111.0,17.793425635757973,6.9375,4.680077013809772,0.03356620696678467,1.1120891022348736,41852.072767795966,834.3338186205398,13349.341097928638,0.16714422158548234,0.1956226298523672,0.14659340843640326,6,100.0,0.2314886798944148,0.1927535094821548,6,100.0,17.323892904127668
2275.0,16,5,106.0,32.584107994086025,6.625,4.928955295334867,0.024831920093684845,2.036506749630377,37291.76289898174,743.4253372625777,11894.805396201244,0.14326647564469913,0.24448709933116827,0.12240830160274696,5,107.0,0.2887072033958906,-0.268549449874663,5,107.0,-1.0299149281736157
2280.0,16,6,136.0,-20.903929642056124,8.5,5.704549876840914,-0.44704128233115215,-1.3064956026285077,22037.965373931605,439.34324203714914,7029.491872594386,0.11938872970391594,0.2688369581019874,0.14692291231072893,6,137.0,0.35743561559321196,-0.48199715424375944,6,137.0,-11.471479943752804
2285.0,15,7,168.0,-22.669801410845707,11.2,5.023819947629265,-0.23859408715970673,-1.5113200940563805,31458.15972257619,668.9445019303495,10034.167528955244,0.09551098376313276,0.24448709933116827,0.17143752301871087,7,169.0,0.24949657055726945,-0.18628505466162604,7,169.0,-14.248004002329123
2290.0,14,7,203.0,-5.86215445144739,14.5,3.607165670079898,-0.10672452634042408,-0.41872531796052787,27618.82275632994,629.2569181212932,8809.596853698107,0.07163323782234957,0.24481660320549392,0.17143752301871087,7,204.0,0.21944074387492013,-0.1390944224821598,7,204.0,-10.296709097749599
2295.0,16,4,124.0,34.01573686733468,7.75,4.285040119218171,0.06354645724050512,2.1259835542084176,40352.85881451386,804.4486065238762,12871.177704382018,0.11938872970391594,0.24481660320549392,0.097893690894765,4,194.0,0.28500263509312174,-0.14692687215817854,4,194.0,9.629598049912946
2300.0,17,1,76.0,99.8747053124032,4.470588235294118,6.62107654712652,0.37260400558232515,5.87498266543548,57689.629992505485,1082.3884595525105,18400.60381239268,0.1499890835670116,0.24465185126833108,0.02434985877081913,1,138.0,0.4705544577183133,0.19440356871516756,1,138.0,31.412357845369847
2305.0,15,2,83.0,65.59635720475647,5.533333333333333,7.66648330881405,0.3481668841797353,4.373090480317098,46964.623560235916,998.6548847162009,14979.823270743012,0.1294726415873846,0.2443223473940054,0.04869971754163826,2,103.0,0.5878497974977803,0.21641960365945123,2,103.0,25.26916742282218
2310.0,12,3,90.0,-32.4911767552548,7.5,5.518962859844948,-0.7572764983255403,-2.7075980629378997,23153.086881796862,615.4164865027507,7384.9978380330085,0.054478099803878834,0.2199724886231863,0.07321432824962021,3,96.0,0.36868956077567006,-1.1123315732344348,3,96.0,-40.98218940837516
2315.0,10,5,106.0,11.467553949114071,10.6,3.3090911633057205,0.12803074688354893,1.146755394911407,21096.050161977888,672.8990518694212,6728.990518694212,0.04775549188156638,0.17127277108154804,0.12240830160274696,5,115.0,0.18260801367020996,0.35204220864173413,5,115.0,17.439704694323225
2320.0,11,4,35.0,3.989151964712404,3.1818181818181817,3.5457392982461005,-0.049831093905398076,0.36265017861021853,22329.65355240007,647.4987667713048,7122.486434484351,0.09551098376313276,0.14708766424789174,0.09805844283192783,4,41.0,0.1493371337519957,-0.08088770880507451,4,41.0,0.6427456176469395
2325.0,11,2,15.0,0.9631936474502799,1.3636363636363635,4.321798229757115,0.01243647167292576,0.0875630588591162,20790.434722436145,602.8559200831903,6631.415120915094,0.11938872970391594,0.12257305353990978,0.049029221415963914,2,43.0,0.21119953028641097,0.08131581934775287,2,43.0,-3.502239798891237
2330.0,13,0,0.0,48.07181007784928,0.0,8.44253894345767,0.42669047479334793,3.6978315444499446,35167.25351997585,862.8402753598034,11216.923579677443,0.15335038752816782,0.17127277108154804,0.0,0,17.0,0.7626622390705046,0.3503139756069116,0,17.0,5.671005927202176
2335.0,10,0,0.0,22.485500955465497,0.0,9.867288256416616,-0.29805586403575146,2.2485500955465505,25157.774795939375,802.4229271155393,8024.229271155394,0.10559489564660145,0.14659340843640326,0.0,0,1.0,0.8404312678693375,-0.6660763527266681,0,1.0,-3.4084377495252474
2340.0,9,2,6.0,9.895716006161692,0.6666666666666666,8.510904296848405,-0.06341599588245053,1.0995240006846325,19961.23897133947,707.4296623122331,6366.866960810098,0.054478099803878834,0.14642865649924042,0.04869971754163826,2,6.0,0.6411232551128797,0.06313942822841374,2,6.0,9.531003058399289
2345.0,9,2,2.0,-1.8750477627018896,0.2222222222222222,6.170529571165618,-0.25123499543311706,-0.20833864030020954,20023.988795010282,709.6631647705466,6386.968482934919,0.027239049901939417,0.1709432672072224,0.04886446947880108,2,8.0,0.4970157079680103,-0.5595306734542336,2,8.0,-14.830716272184844
2350.0,11,3,13.0,22.503368351681342,1.1818181818181819,6.162979903890993,0.07218851860969028,2.0457607592437586,22565.72443599117,654.3310002086167,7197.641002294783,0.04775549188156638,0.1956226298523672,0.07337908018678303,3,19.0,0.557251060522086,-0.11915224111789209,3,19.0,4.754791873909273
2355.0,11,3,28.0,-23.20602289541661,2.5454545454545454,5.368445244568728,-0.5268483005545314,-2.109638445037873,19017.26408834497,551.4444410753464,6065.8888518288095,0.09551098376313276,0.17127277108154804,0.07337908018678303,3,34.0,0.46034296488784865,-0.41156881215770635,3,34.0,-5.24913658867214
2360.0,11,2,18.0,3.8016381967852304,1.6363636363636365,3.9213012742450086,-0.23691947536788485,0.34560347243502143,19935.355406582377,578.0625019224383,6358.6875211468205,0.09551098376313276,0.14675816037356607,0.04886446947880108,2,36.0,0.19348915425031468,-0.45248081559503966,2,36.0,-1.8979689147386072
2365.0,9,2,25.0,69.55668493156683,2.7777777777777777,7.446728584573502,0.7601789830822333,7.72852054795187,33609.23103194496,1191.1053814621894,10719.948433159707,0.07835584574466202,0.1220787977284213,0.04869971754163826,2,33.0,0.5039861534642617,0.6536355846906791,2,33.0,22.18360437685483
2370.0,9,2,35.0,43.21397428018937,3.888888888888889,6.973989955854593,-0.12006795371940014,4.801552697798819,25689.02673418364,910.4148556883569,8193.733701195211,0.07835584574466202,0.12191404579125847,0.04869971754163826,2,41.0,0.37399917874357325,-1.067348204763763,2,41.0,-12.817550578836268
2375.0,8,2,36.0,2.0143861889924146,4.5,6.578727570212993,0.05383715206372636,0.25179827362405205,18964.389798295208,756.118060211584,6048.9444816926725,0.027239049901939417,0.14659340843640326,0.04869971754163826,2,42.0,0.5968558441606902,-0.3473472148960816,2,42.0,-18.35344966956404
2380.0,11,1,36.0,17.05194226213318,3.272727272727273,7.980009876684743,0.15033819862309158,1.5501765692848346,23978.897964266092,695.3055799543956,7648.361379498351,0.04775549188156638,0.19545787791520433,0.02434985877081913,1,42.0,0.7870448685678373,-0.15395884084040778,1,42.0,-7.149701192078664
2385.0,12,2,43.0,-1.6365557099384525,3.5833333333333335,6.438532045870633,-0.3852906368583066,-0.13637964249487103,21258.235681371072,565.0492148614545,6780.590578337456,0.07163323782234957,0.2199724886231863,0.04886446947880108,2,49.0,0.5751166262089434,-0.5184735569805664,2,49.0,-6.770725755826101
2390.0,14,4,60.0,-21.03776814167557,4.285714285714286,5.387298685113743,-0.41981490065424115,-1.5026977244053978,26665.26537292277,607.5249512561049,8505.34931758547,0.11938872970391594,0.19578738178953,0.097893690894765,4,66.0,0.43897695968017636,-0.2761029775081688,4,66.0,0.016192180541458646
2395.0,12,2,55.0,3.7775156939215293,4.583333333333333,3.3403212675010594,-0.20288641778998975,0.3147929744934608,27549.48462183969,732.2831639420914,8787.397967305096,0.09551098376313276,0.17127277108154804,0.04886446947880108,2,75.0,0.20229794474212398,-0.13536885194782222,2,75.0,6.496234629766738
2400.0,12,2,61.0,108.64519845097686,5.083333333333333,7.372430589791058,0.771909009454434,9.053766537581408,46749.039226622306,1242.5786523858392,14910.94382863007,0.15335038752816782,0.14659340843640326,0.04869971754163826,2,72.0,0.5415217753373884,0.6018069510939221,2,72.0,28.55306886248094
2405.0,9,2,71.0,11.90439423874436,7.888888888888889,6.094310373902043,-0.37201869277625854,1.3227104709715956,20892.671319309346,740.4479457692319,6664.031511923087,0.1294726415873846,0.09756418702043934,0.04869971754163826,2,77.0,0.21266536828186297,-0.6936697801145999,2,77.0,-0.033537248357694005
2410.0,9,1,66.0,46.18707943218606,7.333333333333333,8.126300222896202,0.7003057704230311,5.13189771468734,28878.447136906067,1023.4515933628027,9211.064340265224,0.054478099803878834,0.14642865649924042,0.02434985877081913,1,76.0,0.6019179363291011,0.8285771458409729,1,76.0,31.934047850992382
2415.0,9,1,71.0,-57.64170097175012,7.888888888888889,8.95153555847026,-0.6440751185813048,-6.4046334413055686,6373.595773638622,225.8875509135844,2032.9879582222595,0.0749945417835058,0.1220787977284213,0.02434985877081913,1,77.0,0.7357926629166929,-0.27495938074309406,1,77.0,-9.659919188952804
2420.0,10,1,76.0,-32.0932549798893,7.6,7.584421732525295,-0.4956896085235593,-3.2093254979889303,12069.434255320177,384.97342636666036,3849.734263666604,0.09551098376313276,0.12224354966558414,0.02434985877081913,1,82.0,0.6944206894534604,-0.325068408568411,1,82.0,-3.0569501120181313
2425.0,10,1,81.0,2.2046928357048508,8.1,6.133949000970441,-0.21064580535759764,0.22046928357048506,16899.97066269173,539.045902206338,5390.459022063381,0.09551098376313276,0.1220787977284213,0.02434985877081913,1,87.0,0.4873611069766244,-0.7258318989500964,1,87.0,-11.357867872479282
2430.0,9,2,89.0,16.019317014844432,9.88888888888889,7.33468777901844,-0.04493960239286516,1.7799241127604926,18866.12636504667,668.621417926678,6017.592761340102,0.10223359168544521,0.1220787977284213,0.04869971754163826,2,95.0,0.5296025785868633,-0.15919486733206514,2,95.0,-3.8346309361619935
2435.0,9,3,100.0,43.434048515036544,11.11111111111111,6.933741976164593,0.28320085185327915,4.826005390559615,27676.22611422056,980.8463798853081,8827.617418967773,0.07835584574466202,0.14642865649924042,0.07304957631245738,3,106.0,0.474133879287727,-0.007996341652757902,3,106.0,1.662880777117036
2440.0,9,3,103.0,8.199361600513797,11.444444444444445,5.5370628784734315,0.05846719857479288,0.9110401778348661,22060.833928516913,781.8477394519473,7036.629655067525,0.027239049901939417,0.1709432672072224,0.07321432824962021,3,109.0,0.4929633889599743,-0.10573463396012033,3,109.0,0.4182469251548052
2445.0,8,1,6.0,30.855899997539407,0.75,5.044217921117678,-0.1463387453091179,3.8569874996924263,21147.07652400658,843.1396420565919,6745.117136452735,0.04775549188156638,0.12224354966558414,0.024514610707981957,1,8.0,0.41222573667910006,-0.8791657146180422,1,8.0,4.193362531368807
2450.0,8,2,14.0,-9.083303344031313,1.75,4.800758167430972,-0.5087895476269254,-1.1354129180039143,12857.778633523218,512.6539835172302,4101.231868137843,0.09551098376313276,0.097893690894765,0.049029221415963914,2,14.0,0.2901328404605195,-0.9622497323205759,2,14.0,-12.602470230789862
2455.0,9,0,0.0,13.387752447304722,0.0,5.609073338939718,0.26012483121457075,1.487528049700525,19729.286830429442,699.2172761735123,6292.955485561612,0.11938872970391594,0.07354383212394587,0.0,0,8.0,0.4650924247945451,0.6307838682059602,0,8.0,4.329226599087851
2460.0,8,0,0.0,102.75010938272405,0.0,9.44845502620982,0.9572336520212512,12.843763672840506,37576.18787684346,1498.1343608953564,11985.074887162851,0.10223359168544521,0.07337908018678303,0.0,0,0.0,0.9663905011587849,0.7159898503993949,0,0.0,26.01578496541542
2465.0,7,0,0.0,-1.3009914945913774,0.0,9.929130445697254,-0.23228985016653475,-0.1858559277987682,14201.084463875774,647.0766143219811,4529.536300253868,0.07835584574466202,0.09772893895760217,0.0,0,0.0,0.9082338596183516,-0.12696240951225968,0,0.0,0.7607713201476276
2470.0,6,1,2.0,-38.15576444094091,0.3333333333333333,4.349916200249743,-1.3051356200916495,-6.359294073490151,10007.464555261224,532.0149260822132,3192.0895564932785,0.02387774594078319,0.097893690894765,0.024514610707981957,1,2.0,0.2990006774487019,-1.1985224423421303,1,2.0,-6.244699075351209
2475.0,6,2,11.0,23.3999955698595,1.8333333333333333,6.441848335009504,0.19760774582795126,3.89999926164325,17973.314241547803,955.4726728114109,5732.836036868464,0.04775549188156638,0.097893690894765,0.049029221415963914,2,11.0,0.4931494030545177,0.2817021595898543,2,11.0,20.801936234819237
2480.0,7,2,21.0,-32.334688494126176,3.0,5.3255463887819365,-0.5315169255109506,-4.619241213446597,10263.164633689368,467.66770711252855,3273.6739497876997,0.07163323782234957,0.097893690894765,0.049029221415963914,2,21.0,0.24319718070235105,-0.14848509927105918,2,21.0,-5.313809991700455
2485.0,8,0,0.0,3.0988565099979226,0.0,7.294205656860448,0.1687241051985071,0.3873570637497412,22932.236289432505,914.3067470207488,7314.453976165991,0.04775549188156638,0.12224354966558414,0.0,0,16.0,0.6450149234574625,-0.06175744989907299,0,16.0,-10.687273049064292
2490.0,9,1,1.0,43.97651747849728,0.1111111111111111,8.00531923635618,0.060584355801917136,4.8862797198330306,30459.037606142418,1079.4613711550671,9715.152340395603,0.07835584574466202,0.1220787977284213,0.02434985877081913,1,1.0,0.5849430825222137,-0.6017246194153021,1,1.0,-2.828193641078304
2495.0,7,2,10.0,-30.529146295367983,1.4285714285714286,7.198907640387888,-0.4888332472927301,-4.361306613623998,8921.306101048782,406.51620802578157,2845.613456180471,0.054478099803878834,0.1220787977284213,0.04869971754163826,2,10.0,0.5305559900026049,-0.3667685556441963,2,10.0,-13.052027027575306
2500.0,6,1,1.0,15.063878407019594,0.16666666666666666,3.026367141322865,0.25603004969664084,2.5106464011699323,13472.005775013036,716.1855590155274,4297.113354093164,0.0,0.12224354966558414,0.02434985877081913,1,8.0,0.26693981751282353,-0.022547387534661234,1,8.0,4.540775151800814
2505.0,7,2,9.0,11.020012753104098,1.2857142857142858,5.115081477146341,0.10472208190438272,1.5742875361577282,15586.133953006754,710.203908750241,4971.427361251687,0.04775549188156638,0.09805844283192783,0.049029221415963914,2,9.0,0.4888576585956309,0.0951171365996413,2,9.0,6.2418422144757075
2510.0,8,3,20.0,10.501706985871127,2.5,5.011413606846295,0.034681064707807796,1.312713373233891,17696.746572777756,705.5829801646764,5644.663841317411,0.07163323782234957,0.12240830160274696,0.07354383212394587,3,20.0,0.37449698049576485,-0.20440717543017461,3,20.0,-4.096965902612022
2515.0,8,0,0.0,32.00004275654335,0.0,6.046670965422209,0.6616091267370394,4.00000534456792,21975.43388395538,876.1677244122577,7009.341795298062,0.04775549188156638,0.12240830160274696,0.0,0,17.0,0.6334226616819268,0.5322617701816701,0,17.0,12.578104385744638
2520.0,12,1,1.0,43.46143781791586,0.08333333333333333,9.143749019050537,0.00511647346894295,3.6217864848263215,31019.71693401822,824.4989775922191,9893.98773110663,0.10223359168544521,0.1709432672072224,0.02434985877081913,1,1.0,0.8120966132789702,-0.4505733153923225,1,1.0,4.9710729111358845
