step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1750.0,38,10,145.0,-0.5291438527095256,3.8157894736842106,5.26965613254618,-0.35621692378207886,-0.013924838229198135,78362.34264214548,657.7579121597008,24994.800662068632,0.15353247366095782,0.20060783465826512,0.06773216922795534,2,45.0,0.5153389245814928,-0.6621069034576261,0,0.0,0.5153389245814928,-0.6621069034576261,2,42.0,0.5153389245814928,-0.6621069034576261,6,64.0,0.5153389245814928,-0.6621069034576261,10,151.0,-32.87524873183979
1755.0,41,16,200.0,84.43206069939102,4.878048780487805,4.991946592797814,0.11653536628987007,2.059318553643683,109923.41783431215,855.164004501854,35061.724184576015,0.1748152870619135,0.23445703633740456,0.1064446779220724,4,58.0,0.4468178633576051,0.10581577180457925,2,8.0,0.4468178633576051,0.10581577180457925,2,44.0,0.4468178633576051,0.10581577180457925,8,100.0,0.4468178633576051,0.10581577180457925,16,210.0,47.636013687042514
1760.0,40,15,197.0,-49.42666831522065,4.925,4.1110006138012904,-0.32442932348309916,-1.2356667078805164,89374.61066126895,712.6916389882745,28507.665559530982,0.14739135389258173,0.21477768332714697,0.09915771695854224,4,78.0,0.33931394155255806,-0.5294422198197514,3,17.0,0.33931394155255806,-0.5294422198197514,1,6.0,0.33931394155255806,-0.5294422198197514,7,123.0,0.33931394155255806,-0.5294422198197514,15,224.0,-76.52819223900298
1765.0,45,17,238.0,88.0453063377934,5.288888888888889,4.197704321916093,-0.03840371059827823,1.9565623630620756,115107.35450438497,815.8952418851009,36715.28588482954,0.16355390491033578,0.2309702703177037,0.10935134326031282,6,104.0,0.3037132317664947,-0.21605783554249577,0,14.0,0.3037132317664947,-0.21605783554249577,5,21.0,0.3037132317664947,-0.21605783554249577,6,122.0,0.3037132317664947,-0.21605783554249577,17,261.0,5.910210690641706
1770.0,45,17,232.0,63.16716010735739,5.155555555555556,4.386346974426088,-0.023924528545021792,1.4037146690523865,117598.11669158925,833.5460602753828,37509.57271239222,0.13546792106416145,0.2221462101677222,0.1093902160851053,5,118.0,0.2954961383402013,-0.3331947608101672,2,7.0,0.2954961383402013,-0.3331947608101672,5,38.0,0.2954961383402013,-0.3331947608101672,5,100.0,0.2954961383402013,-0.3331947608101672,17,263.0,-13.230268968768934
1775.0,46,12,187.0,78.826966326502,4.065217391304348,5.051743581847191,-0.019591940940102814,1.7136297027500436,117728.50224467878,816.328371324589,37551.10508093109,0.15113368230730861,0.23667635302738635,0.07886000544626963,4,102.0,0.353845964358942,-0.07109453651327376,3,21.0,0.353845964358942,-0.07109453651327376,2,39.0,0.353845964358942,-0.07109453651327376,3,108.0,0.353845964358942,-0.07109453651327376,12,270.0,60.535186136465406
1780.0,45,12,177.0,105.36150286361189,3.933333333333333,5.293791598338425,0.1142046744985275,2.3413667303024863,129268.3444261975,916.2591856360673,41231.66335362302,0.15453171163382437,0.2446472325055449,0.07994610831232657,4,99.0,0.43330654207573066,0.09219774604949126,1,18.0,0.43330654207573066,0.09219774604949126,2,32.0,0.43330654207573066,0.09219774604949126,5,117.0,0.43330654207573066,0.09219774604949126,12,266.0,23.990363143133028
1785.0,46,14,213.0,193.87933302704621,4.630434782608695,4.946965891671048,-0.02436844222261818,4.214768109283614,145296.45749567656,1007.4791579988378,46344.041267946544,0.19323304493598115,0.2396502692481648,0.09457927853889042,2,100.0,0.3081617024408236,-0.3773786632046443,2,13.0,0.3081617024408236,-0.3773786632046443,3,27.0,0.3081617024408236,-0.3773786632046443,7,144.0,0.3081617024408236,-0.3773786632046443,14,284.0,99.447753974884
1790.0,45,20,305.0,-11.201892035574755,6.777777777777778,4.512509940040175,-0.32421391974274144,-0.24893093412388312,109181.11872251629,773.892808188997,34825.17636850487,0.22086467676825414,0.26250140337526057,0.1336642680746758,4,102.0,0.363261169201539,-0.2981515479583533,3,29.0,0.363261169201539,-0.2981515479583533,4,41.0,0.363261169201539,-0.2981515479583533,9,187.0,0.363261169201539,-0.2981515479583533,20,359.0,-41.54775209613476
1795.0,46,22,350.0,30.14110189995471,7.608695652173913,3.1831923649023066,-0.21520721647222313,0.6552413456511893,114578.63606135646,794.4960342095005,36546.817573637025,0.21652712896432733,0.28381609067580654,0.1485361423145347,7,130.0,0.2844750008740656,-0.3932420740230382,1,31.0,0.2844750008740656,-0.3932420740230382,2,41.0,0.2844750008740656,-0.3932420740230382,12,243.0,0.2844750008740656,-0.3932420740230382,22,445.0,-7.6437754510837355
1800.0,47,29,478.0,49.63833689375519,10.170212765957446,2.979009494046094,-0.07989465594012475,1.056134827526706,110351.44943688589,748.9104537028403,35198.7913240335,0.24908848940739972,0.2922284809816083,0.19559881653274203,9,170.0,0.2980774302380701,-0.06912663446636166,4,37.0,0.2980774302380701,-0.06912663446636166,3,35.0,0.2980774302380701,-0.06912663446636166,13,307.0,0.2980774302380701,-0.06912663446636166,29,549.0,38.22510694534358
1805.0,53,33,635.0,-25.181651468245278,11.981132075471699,2.8416041762837283,-0.1867450094025169,-0.4751254994008543,120256.01494416993,723.7401738484266,38358.22921396662,0.2684549798392647,0.3180814157179582,0.2233413769149694,10,218.0,0.264501695863711,-0.12887560788549174,6,63.0,0.264501695863711,-0.12887560788549174,3,48.0,0.264501695863711,-0.12887560788549174,14,375.0,0.264501695863711,-0.12887560788549174,33,704.0,-1.6769483063526052
1810.0,54,34,712.0,30.64475321135395,13.185185185185185,2.512023141800123,0.005606534339111698,0.567495429839888,131044.12311841281,774.0610272448748,41799.29547122323,0.281755210466937,0.3254087581742078,0.22767848523065193,12,272.0,0.22111391696500474,-0.0026735225554373777,7,97.0,0.22111391696500474,-0.0026735225554373777,4,64.0,0.22111391696500474,-0.0026735225554373777,11,401.0,0.22111391696500474,-0.0026735225554373777,34,834.0,28.74093155423652
1815.0,58,29,708.0,78.79145770257946,12.206896551724139,3.2589701986639326,0.058355574047637596,1.358473408665163,150837.96116961047,829.5250284452154,48112.451649822484,0.27276488058068776,0.32928209957547855,0.19403741853349968,9,293.0,0.21463212018061792,-0.026468771169201384,8,137.0,0.21463212018061792,-0.026468771169201384,5,87.0,0.21463212018061792,-0.026468771169201384,7,380.0,0.21463212018061792,-0.026468771169201384,29,897.0,29.588633737491218
1820.0,57,25,670.0,42.100006246183895,11.75438596491228,3.719485299019348,0.05705396081168042,0.7385966008102435,148164.87142882776,829.1176037998891,47259.70341659367,0.2646673984882231,0.29586175624015165,0.16861320559491008,6,272.0,0.2009387648445537,0.11400115498117645,10,185.0,0.2009387648445537,0.11400115498117645,5,90.0,0.2009387648445537,0.11400115498117645,4,304.0,0.2009387648445537,0.11400115498117645,25,851.0,30.209865406126646
1825.0,55,23,679.0,148.98127506523116,12.345454545454546,4.020248154764016,0.1339639613443914,2.7087504557314754,157528.770925457,913.5663366716135,50246.14851693874,0.26096398000443505,0.28441998184078726,0.15624114816924797,5,246.0,0.25581069055132555,0.010236822873529125,8,201.0,0.25581069055132555,0.010236822873529125,3,83.0,0.25581069055132555,0.010236822873529125,7,333.0,0.25581069055132555,0.010236822873529125,23,863.0,49.82582316139362
1830.0,52,25,731.0,187.1287243746838,14.057692307692308,4.182996214022276,0.1210553260172366,3.598629314897764,163408.8591923527,1002.3352028887214,52121.43055021351,0.2690236603136311,0.2782012072821003,0.1685707345453961,5,237.0,0.2836624444969051,0.0815647761118774,8,168.0,0.2836624444969051,0.0815647761118774,3,77.0,0.2836624444969051,0.0815647761118774,9,374.0,0.2836624444969051,0.0815647761118774,25,856.0,109.46671451036966
1835.0,53,28,811.0,33.21405402039878,15.30188679245283,3.5417829122190336,-0.19080762539297058,0.6266802645358263,129854.17968035353,781.4964524375175,41419.31197918844,0.2489561381527603,0.28291017056629225,0.18761773427564332,7,265.0,0.2189104738884065,-0.36262699308615076,6,135.0,0.2189104738884065,-0.36262699308615076,3,79.0,0.2189104738884065,-0.36262699308615076,12,427.0,0.2189104738884065,-0.36262699308615076,28,906.0,-36.68392910420876
1840.0,56,28,791.0,1.4141714829460195,14.125,3.1109063536947397,-0.09272357097190187,0.025253062195464526,133286.1146601395,759.1842351462977,42514.31716819268,0.222171758635889,0.3131531926181412,0.18639054254162823,9,305.0,0.22793297172809762,-0.2362970861382886,3,138.0,0.22793297172809762,-0.2362970861382886,5,89.0,0.22793297172809762,-0.2362970861382886,11,455.0,0.22793297172809762,-0.2362970861382886,28,987.0,-41.87948311469757
1845.0,58,26,811.0,126.02034816743519,13.982758620689655,3.9107626218146203,0.2096960174804552,2.172764623576468,159250.80055866277,875.7848622446033,50795.522010186985,0.2122042910825964,0.3173017591720685,0.1719407090159806,7,330.0,0.3100507699524335,0.06253745403221032,5,133.0,0.3100507699524335,0.06253745403221032,6,55.0,0.3100507699524335,0.06253745403221032,8,468.0,0.3100507699524335,0.06253745403221032,26,986.0,29.84895722153744
1850.0,58,26,910.0,83.35209240262414,15.689655172413794,4.564854304393144,0.012489129399847346,1.4371050414245543,143051.92693480122,786.7027725442097,45628.76080756416,0.21635961506087267,0.30247296665541284,0.17076203354942723,5,335.0,0.326166191594734,-0.019516772512896897,5,158.0,0.326166191594734,-0.019516772512896897,7,88.0,0.326166191594734,-0.019516772512896897,9,420.0,0.326166191594734,-0.019516772512896897,26,1001.0,36.83959861560071
1855.0,58,26,713.0,-7.849429771415837,12.293103448275861,3.8885882610895854,-0.18078286841233135,-0.1353349960588938,133579.5137278855,734.6101112070365,42607.38645000812,0.19606553638356464,0.2692603771355992,0.16559013880138326,6,235.0,0.20711111307929483,-0.2377771046604441,5,183.0,0.20711111307929483,-0.2377771046604441,9,128.0,0.20711111307929483,-0.2377771046604441,6,346.0,0.20711111307929483,-0.2377771046604441,26,892.0,-29.78426050693431
1860.0,55,25,473.0,46.42784388720636,8.6,3.421343174349444,0.0019335998928802303,0.8441426161310247,136622.2997517018,792.3263017185607,43577.94659452086,0.16481967655306892,0.25561821434381005,0.1591753840364773,5,109.0,0.17533789502303626,-0.14269252074343952,4,183.0,0.17533789502303626,-0.14269252074343952,10,174.0,0.17533789502303626,-0.14269252074343952,6,342.0,0.17533789502303626,-0.14269252074343952,25,808.0,-45.17418471576201
1865.0,57,24,472.0,180.54972870391572,8.280701754385966,4.242757734689846,0.19739772094827981,3.167539100068697,164575.18526872297,920.9395134623661,52493.55226735488,0.1685960778719733,0.25198622717333424,0.15298029761689194,6,134.0,0.23647663719409265,0.11019979758723437,2,17.0,0.23647663719409265,0.11019979758723437,10,224.0,0.23647663719409265,0.11019979758723437,6,348.0,0.23647663719409265,0.11019979758723437,24,723.0,109.70021082265242
1870.0,54,23,538.0,108.08738729313451,9.962962962962964,4.315302286953471,0.013262588948972923,2.0016182832061946,148522.93478054483,877.2871303575055,47373.50503930532,0.15480696215395132,0.24496345570718972,0.146960855768546,4,138.0,0.20882582283786444,-0.3172302890839512,3,28.0,0.20882582283786444,-0.3172302890839512,10,274.0,0.20882582283786444,-0.3172302890839512,6,363.0,0.20882582283786444,-0.3172302890839512,23,803.0,-20.562319807014816
1875.0,51,16,417.0,119.89382274399212,8.176470588235293,3.751139867655661,0.3266104735678236,2.3508592694900416,139889.69788163315,874.9036053923013,44620.083875007374,0.13679626144587761,0.25240772368827685,0.10111439857345565,4,124.0,0.2703962364798573,0.244657587708232,1,29.0,0.2703962364798573,0.244657587708232,7,275.0,0.2703962364798573,0.244657587708232,4,369.0,0.2703962364798573,0.244657587708232,16,797.0,59.26587551806166
1880.0,50,12,292.0,243.45874437385058,5.84,5.401796004895842,0.4068256234655942,4.869174887477012,161707.10783925478,1031.5663753714935,51578.31876857467,0.16482767860849445,0.28175135715348165,0.07564019156068093,5,115.0,0.45703171004055093,0.30356589909258314,0,7.0,0.45703171004055093,0.30356589909258314,3,220.0,0.45703171004055093,0.30356589909258314,4,278.0,0.45703171004055093,0.30356589909258314,12,620.0,173.78648242692364
1885.0,49,13,292.0,162.40177292144182,5.959183673469388,6.036580190686564,0.025879199201838607,3.3143218963559553,148639.21294113132,967.5512384776002,47410.01068540241,0.1855110393669274,0.27187434777311575,0.0851021545283868,6,137.0,0.4706661527416105,-0.05243639207404835,3,11.0,0.4706661527416105,-0.05243639207404835,0,122.0,0.4706661527416105,-0.05243639207404835,4,293.0,0.4706661527416105,-0.05243639207404835,13,563.0,102.59717859821343
1890.0,53,17,293.0,-0.3895609209930324,5.528301886792453,4.381132829521601,-0.23482776506671638,-0.007350206056472309,123154.13527015544,741.1680004239968,39281.90402247183,0.18698053733090095,0.297473086846283,0.11290155824570304,6,150.0,0.33164424881357923,-0.4583592182522628,5,30.0,0.33164424881357923,-0.4583592182522628,2,123.0,0.33164424881357923,-0.4583592182522628,4,301.0,0.33164424881357923,-0.4583592182522628,17,604.0,-78.69943386490078
1895.0,54,24,391.0,122.13514266038524,7.2407407407407405,3.7943514193606998,0.05976620498218516,2.2617619011182453,139325.71780879225,822.9656470299295,44440.14493961619,0.20620002375058466,0.2972829008844631,0.16090713541508536,7,151.0,0.2659593266601465,0.04326078146793746,7,64.0,0.2659593266601465,0.04326078146793746,4,139.0,0.2659593266601465,0.04326078146793746,6,311.0,0.2659593266601465,0.04326078146793746,24,665.0,84.86067606824108
1900.0,54,24,441.0,39.56157201598578,8.166666666666666,3.7528467717992213,0.0056144343296324235,0.7326217039997368,128854.21574604127,761.1189363041691,41100.422560425126,0.19902277680863803,0.2774980108719569,0.15655871675272226,7,180.0,0.2265661106535904,0.10116531561391301,4,76.0,0.2265661106535904,0.10116531561391301,7,168.0,0.2265661106535904,0.10116531561391301,6,338.0,0.2265661106535904,0.10116531561391301,24,762.0,42.534550565163165
1905.0,54,21,469.0,116.48384898255907,8.685185185185185,3.838872175974223,0.11440877643875892,2.1571083144918353,150300.16419490037,887.7887628061328,47940.59319153118,0.19067304706757957,0.2496272671694472,0.13516324497660828,8,218.0,0.18991116476844566,-0.021087477399142743,4,67.0,0.18991116476844566,-0.021087477399142743,6,160.0,0.18991116476844566,-0.021087477399142743,3,349.0,0.18991116476844566,-0.021087477399142743,21,794.0,17.363613355499012
1910.0,53,14,201.0,145.02386875081686,3.792452830188679,4.860845141566405,0.2401404618071074,2.7362994103927702,149258.08938977582,898.260239056813,47607.7926700111,0.18121091323197078,0.22185734482171726,0.08901909759735573,5,206.0,0.2844169902487608,0.25687469076859876,4,69.0,0.2844169902487608,0.25687469076859876,1,96.0,0.2844169902487608,0.25687469076859876,4,141.0,0.2844169902487608,0.25687469076859876,14,512.0,55.7259849055728
1915.0,49,14,156.0,223.6081645418647,3.183673469387755,5.531203843532322,0.3310724634378227,4.56343192942581,159587.65434630515,1038.8212864334048,50902.24303523685,0.19091636157559608,0.23336493965328572,0.08925861216428577,5,178.0,0.42158654496465353,0.2797343696004865,3,74.0,0.42158654496465353,0.2797343696004865,1,53.0,0.42158654496465353,0.2797343696004865,5,159.0,0.42158654496465353,0.2797343696004865,14,464.0,124.45729359624909
1920.0,44,13,197.0,7.901747404334738,4.4772727272727275,5.0144065750700495,-0.24676232531348166,0.17958516828033513,98753.4971322927,715.8828198302742,31498.844072532065,0.1877241165892578,0.2307748912364501,0.08422269946651932,5,187.0,0.3807649681133385,-0.15012757421176753,3,82.0,0.3807649681133385,-0.15012757421176753,1,34.0,0.3807649681133385,-0.15012757421176753,4,174.0,0.3807649681133385,-0.15012757421176753,13,477.0,-2.8917503573466767
1925.0,48,12,168.0,12.07905307898616,3.5,4.784021910319775,-0.18153576361343238,0.25164693914554365,118869.97487171482,789.9022771424725,37915.30930283869,0.19069043485782392,0.2945565642198918,0.08417613363557103,2,195.0,0.43858033807608315,-0.2535366806187562,6,106.0,0.43858033807608315,-0.2535366806187562,0,0.0,0.43858033807608315,-0.2535366806187562,4,169.0,0.43858033807608315,-0.2535366806187562,12,470.0,-29.428339995532976
1930.0,52,17,219.0,64.42428293756575,4.211538461538462,4.638841290424433,0.06623696466702546,1.2389285180301106,136018.02007154614,834.3274824629096,43385.0290880713,0.2018953662207663,0.2869937265139024,0.11670032855541272,3,189.0,0.4089192277112526,-0.17268986138403664,6,122.0,0.4089192277112526,-0.17268986138403664,1,3.0,0.4089192277112526,-0.17268986138403664,7,175.0,0.4089192277112526,-0.17268986138403664,17,489.0,6.738816764566838
1935.0,57,19,302.0,147.30346563860087,5.298245614035087,4.940234399564444,-0.020509519908883223,2.5842713269929978,150919.55221180155,844.5206018821856,48137.67430728458,0.21904662380479925,0.2784080657400723,0.12910083382428564,4,207.0,0.36287063450913715,-0.20400576418087069,5,133.0,0.36287063450913715,-0.20400576418087069,2,10.0,0.36287063450913715,-0.20400576418087069,8,214.0,0.36287063450913715,-0.20400576418087069,19,564.0,51.94614221542726
1940.0,57,19,288.0,27.90396522515863,5.052631578947368,4.268595030075304,-0.19262411744761435,0.4895432495641863,133966.1632834443,749.6573449824834,42730.468664001564,0.21060519540382228,0.2626700097370393,0.12266083907218972,5,229.0,0.266826115010115,-0.435760350085592,5,97.0,0.266826115010115,-0.435760350085592,3,19.0,0.266826115010115,-0.435760350085592,6,233.0,0.266826115010115,-0.435760350085592,19,578.0,-68.79121195323953
1945.0,56,20,307.0,128.55026111578277,5.482142857142857,3.5626812382386084,0.06270187264937224,2.29554037706755,144955.67419112395,825.6415386037814,46235.92616181176,0.18110428872616177,0.24016965218445605,0.12669763940772824,6,236.0,0.1521607053342872,-0.049202199947896194,5,103.0,0.1521607053342872,-0.049202199947896194,2,19.0,0.1521607053342872,-0.049202199947896194,7,224.0,0.1521607053342872,-0.049202199947896194,20,582.0,18.543817483605615
1950.0,53,20,330.0,256.95294332433895,6.226415094339623,5.041998177730266,0.382443724620641,4.848168741968659,174935.9657687066,1052.7906940333737,55797.906783768805,0.19628580329977066,0.25674397336552046,0.12686238486974896,7,255.0,0.39494859416796285,0.5517558107423598,5,116.0,0.39494859416796285,0.5517558107423598,0,9.0,0.39494859416796285,0.5517558107423598,8,229.0,0.39494859416796285,0.5517558107423598,20,609.0,205.73053197002346
1955.0,47,16,358.0,75.58174121176219,7.617021276595745,4.705181332379188,-0.012055726278278178,1.6081221534417482,126350.48578203526,857.4745895875988,40301.30571061714,0.19404343620804754,0.2677482678032908,0.10447184066224756,7,285.0,0.4174851997349531,0.03601776395073034,3,110.0,0.4174851997349531,0.03601776395073034,0,4.0,0.4174851997349531,0.03601776395073034,6,254.0,0.4174851997349531,0.03601776395073034,16,653.0,46.08082532830088
1960.0,45,15,369.0,113.68103605152777,8.2,4.7360271654783554,-0.04873269532932618,2.5262452455895064,134346.16578844347,952.2528674900332,42851.3790370515,0.20292831508267425,0.2825752895233831,0.10353408676996796,4,303.0,0.43807637465914695,-0.168474311642151,5,111.0,0.43807637465914695,-0.168474311642151,0,2.0,0.43807637465914695,-0.168474311642151,6,258.0,0.43807637465914695,-0.168474311642151,15,674.0,87.77802371172073
1965.0,51,21,445.0,54.037581387800856,8.72549019607843,4.830808754556414,-0.15469808987724712,1.059560419368644,128406.46426408137,803.0847869855727,40957.32413626419,0.24151205279001972,0.29604927773343576,0.14560119722417475,4,296.0,0.3933600151738421,-0.1351777621629991,7,133.0,0.3933600151738421,-0.1351777621629991,1,4.0,0.3933600151738421,-0.1351777621629991,9,268.0,0.3933600151738421,-0.1351777621629991,21,701.0,34.514973632599755
1970.0,53,23,518.0,-2.603179838793211,9.773584905660377,4.482106058080745,-0.05345213757281401,-0.04911660073194754,117061.68777158904,704.5071955919974,37338.88136637587,0.2533075306064246,0.2763493811573759,0.15718575044595232,6,313.0,0.3511390121618281,-0.04290047190632809,8,170.0,0.3511390121618281,-0.04290047190632809,2,13.0,0.3511390121618281,-0.04290047190632809,7,290.0,0.3511390121618281,-0.04290047190632809,23,786.0,1.8987055248091087
1975.0,55,21,557.0,127.43666471812357,10.127272727272727,4.6319906021971695,0.07270031233088371,2.3170302676022465,146607.1026618034,850.2283844716679,46762.561145941734,0.24318158053687258,0.24833474019579127,0.1396234607185637,8,343.0,0.3159837500091508,-0.06430644248070032,6,180.0,0.3159837500091508,-0.06430644248070032,2,23.0,0.3159837500091508,-0.06430644248070032,5,283.0,0.3159837500091508,-0.06430644248070032,21,829.0,23.364876497470814
1980.0,53,21,549.0,118.645721134697,10.358490566037736,4.941373467019315,0.07327057441955911,2.2385985119754155,142850.25620028563,859.7008089301994,45564.14287330057,0.21515503612179446,0.21300599844534793,0.1353019597413553,7,328.0,0.22696220787664914,-0.03955277903486292,6,168.0,0.22696220787664914,-0.03955277903486292,3,25.0,0.22696220787664914,-0.03955277903486292,5,282.0,0.22696220787664914,-0.03955277903486292,21,803.0,27.971847318853072
1985.0,48,15,517.0,98.36498487853967,10.770833333333334,4.820762461943474,0.2090051637929563,2.0492705183029103,135362.41443082466,899.4958983460998,43175.803120612785,0.18183867360802206,0.1853064058067827,0.09743820061800902,5,343.0,0.22672068363708162,0.07770828364017754,6,163.0,0.22672068363708162,0.07770828364017754,1,29.0,0.22672068363708162,0.07770828364017754,3,271.0,0.22672068363708162,0.07770828364017754,15,806.0,-17.531634239955523
1990.0,41,15,535.0,176.6270611531829,13.048780487804878,5.57578005204219,0.21177089470506846,4.307977101297144,124738.68931864116,970.4116380232093,39786.87715895158,0.16460668845307277,0.19979662082514968,0.09772586440901469,3,334.0,0.3801082340412839,0.08500240563835672,6,160.0,0.3801082340412839,0.08500240563835672,2,39.0,0.3801082340412839,0.08500240563835672,4,284.0,0.3801082340412839,0.08500240563835672,15,817.0,118.35104957682509
1995.0,37,16,612.0,54.86046822735686,16.54054054054054,5.628550394006031,-0.14382257636339724,1.4827153574961318,93391.44058354675,805.0959001317991,29788.548304876564,0.1665107748713432,0.20225524575054402,0.10484593731856127,3,323.0,0.3523639131853948,-0.2714411218751423,6,188.0,0.3523639131853948,-0.2714411218751423,2,49.0,0.3523639131853948,-0.2714411218751423,5,306.0,0.3523639131853948,-0.2714411218751423,16,866.0,18.14195149948513
2000.0,39,15,615.0,19.247279302132807,15.76923076923077,4.096690916565381,-0.2638776768473848,0.4935199821059696,90154.61508186124,737.3421734990823,28756.344766464208,0.1682437005205968,0.22887475089371087,0.09947293337265295,5,343.0,0.36356151523855684,-0.38728477802663824,3,188.0,0.36356151523855684,-0.38728477802663824,1,39.0,0.36356151523855684,-0.38728477802663824,6,335.0,0.36356151523855684,-0.38728477802663824,15,905.0,-27.148721453723294
2005.0,42,16,580.0,122.32627391830572,13.80952380952381,3.8511949124726663,0.07376452808743887,2.912530331388232,121016.28106007575,919.0459956296356,38599.931816444696,0.1725592317637001,0.25268796097622387,0.10780880221284772,7,375.0,0.38169053583410345,0.09816110413455,5,163.0,0.38169053583410345,0.09816110413455,0,2.0,0.38169053583410345,0.09816110413455,4,341.0,0.38169053583410345,0.09816110413455,16,881.0,95.04260682389378
2010.0,44,16,614.0,105.73878056662028,13.954545454545455,4.748119372944221,0.10033043413003227,2.4031541037868247,124947.41607006681,905.7668985170162,39853.74353474871,0.18220682929200713,0.2324430827904567,0.1067237543632955,6,386.0,0.3472797157906576,0.013817853415032305,5,156.0,0.3472797157906576,0.013817853415032305,1,4.0,0.3472797157906576,0.013817853415032305,4,316.0,0.3472797157906576,0.013817853415032305,16,862.0,68.27073182259656
2015.0,46,13,463.0,59.1614485682547,10.065217391304348,4.889929040621044,-0.013547447968431074,1.2861184471359715,113452.06470553202,786.6776054499585,36187.16985069809,0.17410934719954252,0.21746280904568224,0.08652931391069324,4,381.0,0.30363747113997575,-0.29781722862265925,6,186.0,0.30363747113997575,-0.29781722862265925,1,5.0,0.30363747113997575,-0.29781722862265925,2,95.0,0.30363747113997575,-0.29781722862265925,13,667.0,30.77247784827967
2020.0,46,12,335.0,143.4692189555294,7.282608695652174,5.158878773985951,0.14566357578897127,3.1188960642506394,130079.34570557692,901.9651450058976,41490.39667027129,0.17029686884593723,0.22451126571831112,0.07865913243669918,3,250.0,0.4030124108366268,0.01757267762985213,4,194.0,0.4030124108366268,0.01757267762985213,4,18.0,0.4030124108366268,0.01757267762985213,1,99.0,0.4030124108366268,0.01757267762985213,12,561.0,29.227298116630763
2025.0,45,16,385.0,80.82826794686672,8.555555555555555,4.83140820329874,-0.05591938304131805,1.7961837321525937,112756.42813871281,799.2257005351628,35965.156524082326,0.1896731392878055,0.21739102471767324,0.10276496666437179,4,264.0,0.3399234677519569,-0.2951686441764696,5,176.0,0.3399234677519569,-0.2951686441764696,6,45.0,0.3399234677519569,-0.2951686441764696,1,95.0,0.3399234677519569,-0.2951686441764696,16,580.0,11.614771225079489
2030.0,41,16,262.0,110.39340441309098,6.390243902439025,4.261714149199586,0.006557758126130556,2.692522058855878,109746.5196095592,853.7869521639947,35005.26503872379,0.19112071806667294,0.2134027416635108,0.10184798848180633,4,280.0,0.24222366927080727,-0.10059912751784122,6,39.0,0.24222366927080727,-0.10059912751784122,3,53.0,0.24222366927080727,-0.10059912751784122,3,106.0,0.24222366927080727,-0.10059912751784122,16,478.0,59.14974183054627
2035.0,37,23,350.0,59.64359266106292,9.45945945945946,3.3054271959795813,0.03285731891626866,1.6119889908395384,106501.3153415057,918.1197408493565,33970.4304114262,0.16295187062841573,0.1801899840526059,0.14706163069458725,6,306.0,0.08244766527175657,-0.18821874820874476,7,70.0,0.08244766527175657,-0.18821874820874476,5,46.0,0.08244766527175657,-0.18821874820874476,5,126.0,0.08244766527175657,-0.18821874820874476,23,548.0,-38.64141788485735
2040.0,39,14,291.0,103.94054795537212,7.461538461538462,4.161410688134881,0.35519737278843566,2.6651422552659514,112043.99193794807,916.3620831015216,35738.12124095935,0.1430759317780705,0.18581786440701778,0.08941304148919323,4,314.0,0.23100128445697587,0.20600154438153592,5,85.0,0.23100128445697587,0.20600154438153592,3,38.0,0.23100128445697587,0.20600154438153592,2,133.0,0.23100128445697587,0.20600154438153592,14,570.0,19.279115818268476
2045.0,41,8,257.0,55.64583384100746,6.2682926829268295,5.011091089937687,0.062435972539849845,1.357215459536767,105340.45576045585,819.5066066826156,33599.77087398724,0.14678419642450244,0.17803507303919228,0.05275429215290315,3,309.0,0.3513661682106756,-0.11149020964674101,2,69.0,0.3513661682106756,-0.11149020964674101,2,38.0,0.3513661682106756,-0.11149020964674101,1,118.0,0.3513661682106756,-0.11149020964674101,8,534.0,13.16184643654635
2050.0,42,10,286.0,140.44415268837258,6.809523809523809,6.050932255541623,0.1871122613392701,3.3439083973422044,116610.59961119218,885.5800778102996,37194.36326803258,0.17345037555576928,0.1855579194837275,0.0659640908655701,2,300.0,0.42446425400175336,0.24801838305264493,3,39.0,0.42446425400175336,0.24801838305264493,2,39.0,0.42446425400175336,0.24801838305264493,3,126.0,0.42446425400175336,0.24801838305264493,10,504.0,81.07055941775025
2055.0,38,13,348.0,28.312763833376625,9.157894736842104,5.873296741891909,-0.08643725297361053,0.7450727324572798,92207.99945941973,773.9744915885949,29411.030680366606,0.1552227993930704,0.1787209628088091,0.08454794955456453,3,312.0,0.3780708521625211,-0.08771773571171976,3,42.0,0.3780708521625211,-0.08771773571171976,3,54.0,0.3780708521625211,-0.08771773571171976,4,144.0,0.3780708521625211,-0.08771773571171976,13,552.0,9.46430891086316
