step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2210.0,12,4,109.0,41.16489318849153,9.083333333333334,7.110472977817467,-0.03281828085669669,3.4304077657076277,40184.87698863869,1068.1115991994066,12817.339190392879,0.07102272727272728,0.20898314704759724,0.10690613641223005,4,249.0,0.3436189012126406,-0.6434073962851385,4,249.0,-24.210184248983687
2215.0,11,6,134.0,18.322166748775814,12.181818181818182,6.017293540570375,-0.023735718303652766,1.6656515226159831,28617.276078251296,829.817280739925,9127.990088139175,0.07011967090501121,0.2113977099360287,0.16035920461834507,6,274.0,0.24949027447730976,0.038586060830974094,6,274.0,19.480631958412513
2220.0,10,6,164.0,-13.277291343004942,16.4,4.824093477373272,-0.2349982922521352,-1.3277291343004942,24050.787361815004,767.1434982959338,7671.4349829593375,0.046746447270007485,0.2113977099360287,0.16035920461834507,6,304.0,0.20815680947048587,-0.2543114132073056,6,304.0,-13.431648010908095
2225.0,9,4,154.0,18.416778845950983,17.11111111111111,4.178813677217624,0.4181192003070494,2.04630876066122,24301.757673471977,861.275543511573,7751.479891604157,0.023373223635003743,0.18467117583297118,0.10690613641223005,4,316.0,0.18058840707370352,0.29078881521829164,4,316.0,8.668235446526094
2230.0,9,3,168.0,77.64444403984893,18.666666666666668,7.945675741982437,0.6367429624139491,8.627160448872102,35269.94796045238,1249.9590944483987,11249.63185003559,0.07102272727272728,0.1555300788414822,0.08017960230917254,3,265.0,0.39190293171456686,0.35006810971045194,3,265.0,24.633876249904905
2235.0,8,2,78.0,14.272281450584972,9.75,6.23120298900773,-0.1640119162814891,1.7840351813231212,18698.59844277955,745.5177174852798,5964.141739882238,0.09469696969696971,0.10207701063536719,0.05103850531768359,2,199.0,0.05489677059246905,-0.47006879649323163,2,199.0,3.4250385131012746
2240.0,5,2,84.0,29.169259835502732,16.8,4.41615170524841,0.8091780635069602,5.833851967100546,18017.737874715443,1149.3982410162141,5746.991205081071,0.023674242424242428,0.0777650394207411,0.05345306820611503,2,207.0,0.056892669587747864,0.44518913165782775,2,207.0,4.615225189401993
2245.0,5,2,94.0,34.532945319626194,18.8,7.972159391472036,0.36170298085548,6.906589063925239,18046.472145518383,1151.2152369294356,5756.076184647177,0.046746447270007485,0.08017960230917254,0.05345306820611503,2,215.0,0.31040369326517286,-0.17733273469687738,2,215.0,-5.007266187286939
2250.0,5,2,104.0,-12.14887769328433,20.8,7.050120166355308,-0.7863139814318861,-2.429775538656866,10783.825767805516,687.9290646622202,3439.6453233111015,0.023373223635003743,0.10690613641223005,0.05345306820611503,2,225.0,0.3417050466115511,-1.1531277034489904,2,225.0,-27.986100995117418
2255.0,6,2,100.0,-6.640416591216069,16.666666666666668,6.464235335480754,-0.08837578432076121,-1.1067360985360115,12060.220728157712,641.1274704943115,3846.7648229658694,0.0,0.13121810762685612,0.05345306820611503,2,217.0,0.4787680397025548,-0.6040354764645972,2,217.0,-27.6110766648047
2260.0,7,1,102.0,61.88805525033628,14.571428571428571,9.16552858939618,0.11989363357780647,8.84115075004804,28103.69065867399,1280.5463521852996,8963.824465297097,0.047348484848484855,0.10449157352379862,0.026726534103057514,1,219.0,0.5211234183396739,-0.762612061634909,1,219.0,16.408724317525426
2265.0,9,0,0.0,69.37343292327652,0.0,9.987158091894079,0.5595498969402303,7.7081592136973915,32036.898594183745,1135.3747433725312,10218.37269035278,0.07102272727272728,0.1288035447384247,0.0,0,1.0,0.6250105307458569,0.32883487807254713,0,1.0,31.70772398486268
2270.0,8,1,2.0,-5.53887298139114,0.25,6.6494343913413605,-0.672651485561147,-0.6923591226738924,15425.986296071473,615.04100862122,4920.32806896976,0.047348484848484855,0.13121810762685612,0.026726534103057514,1,3.0,0.30401660240012196,-1.428028749303064,1,3.0,-20.599302730652678
2275.0,7,3,15.0,32.26604637744157,2.142857142857143,5.963541319422565,-0.052632220890971304,4.609435196777367,24322.44848078205,1108.2699225380525,7757.889457766366,0.07042068969424992,0.10690613641223005,0.08017960230917254,3,16.0,0.0718634982654007,-0.8122441417420039,3,16.0,-15.634242494089367
2280.0,7,4,33.0,-0.09536682363034021,4.714285714285714,5.4203701756544485,-0.06897386886282549,-0.013623831947191458,13971.470917911827,636.6413094642184,4456.489166249528,0.023373223635003743,0.1555300788414822,0.10690613641223005,4,34.0,0.3196962214890598,-0.14543585819192226,4,34.0,-7.581905063726609
2285.0,7,4,53.0,-12.108798921155277,7.571428571428571,5.375054867286772,-0.19105034928236694,-1.7298284173078966,12478.56188981458,568.6186856947123,3980.330799862986,0.0,0.1555300788414822,0.10690613641223005,4,54.0,0.30462245705923413,-0.13944023080014922,4,54.0,-7.4112636752366265
2290.0,9,1,1.0,-8.367665241495533,0.1111111111111111,6.20476537957011,-0.007562537444402483,-0.9297405823883929,21267.47027429739,753.7318954355849,6783.587058920264,0.023373223635003743,0.18225661294453974,0.026726534103057514,1,46.0,0.3784531113703969,-0.299467867635668,1,46.0,-23.959817602844446
2295.0,10,3,13.0,64.94303454018696,1.3,7.1784168963726644,0.3997752783166234,6.494303454018696,36145.0280669025,1152.8838545406957,11528.838545406956,0.047348484848484855,0.17742748716767687,0.07535047653230968,3,23.0,0.4059730603069188,0.0455776622882751,3,23.0,17.56283499648184
2300.0,10,3,28.0,-8.883038368023339,2.8,7.4512337414273,-0.33217264456882784,-0.8883038368023343,26082.920473592836,831.9459823226889,8319.459823226887,0.09469696969696971,0.12397441896156185,0.07535047653230968,3,38.0,0.23159297854649125,-1.2386789578659763,3,38.0,-48.9066037716682
2305.0,8,1,16.0,68.67999247012655,2.0,6.734396368465504,0.9110468631575324,8.584999058765819,33273.0905062031,1326.5913771021787,10612.731016817428,0.047348484848484855,0.12397441896156185,0.026726534103057514,1,38.0,0.25965036272637865,0.47683631212357,1,38.0,2.646411090331801
2310.0,7,1,21.0,63.37135886971436,3.0,9.320091177070497,0.6582033689933048,9.053051267102052,28637.71147468837,1304.8748660319418,9134.124062223593,0.07011967090501121,0.09966244774693576,0.026726534103057514,1,31.0,0.5223030888233676,0.3833231118009923,1,31.0,18.64806749185474
2315.0,7,1,26.0,-7.884613129250374,3.7142857142857144,10.925706072582638,-0.22380212992269424,-1.1263733041786248,11412.36522602242,520.0190345224253,3640.133241656977,0.09349289454001497,0.0777650394207411,0.026726534103057514,1,36.0,0.628579719211024,-0.3595832665994146,1,36.0,-10.546526035052871
2320.0,5,1,31.0,7.385693746057086,6.2,10.133929009388961,-0.029103863218827186,1.4771387492114172,10675.697715099806,681.0296787507514,3405.148393753757,0.046746447270007485,0.05103850531768359,0.026726534103057514,1,41.0,0.45232798554543213,-0.08790764943696594,1,41.0,-0.2706446068324115
2325.0,4,0,0.0,-3.2393991816652283,0.0,10.847206114964992,-0.09285758809897926,-0.8098497954163071,6566.803982850527,523.625821195918,2094.503284783672,0.07072170848348859,0.024311971214626082,0.0,0,0.0,0.7924160998197418,-1.4220586994621485,0,0.0,-13.596808204951726
2330.0,3,1,3.0,3.485673852568349,1.0,9.096925715263234,-0.05142663344604228,1.1618912841894498,6903.744223557909,734.0205557774683,2202.061667332405,0.023674242424242428,0.05103850531768359,0.024311971214626082,1,3.0,0.4847335800996284,-0.09937274321941572,1,3.0,-0.4937646440877104
2335.0,2,1,8.0,8.984353418219722,4.0,5.677797862262852,0.2819273443892598,4.492176709109861,6457.334036266354,1029.827396243615,2059.65479248723,0.0,0.024311971214626082,0.024311971214626082,1,8.0,0.0,0.0,1,8.0,0.0
2340.0,3,1,13.0,-6.367034084418937,4.333333333333333,8.137648559531065,-0.29820618507607516,-2.1223446948063125,4929.599750526399,524.1282324252091,1572.3846972756273,0.023674242424242428,0.05103850531768359,0.024311971214626082,1,13.0,0.5,0.0,1,13.0,2.529070673034183
2345.0,6,1,18.0,31.170240567970918,3.0,11.729182711048631,0.2075287822711589,5.195040094661819,18538.03388504325,985.4736850516189,5912.8421103097135,0.023674242424242428,0.12397441896156185,0.024311971214626082,1,18.0,0.7761057650515274,0.07662184544373289,1,18.0,17.885209725396397
2350.0,5,1,1.0,-49.283739982853206,0.2,5.343897819501977,-1.146949478564356,-9.856747996570641,10445.85733078805,666.3705186323276,3331.8525931616377,0.0,0.09966244774693576,0.026726534103057514,1,1.0,0.34852913925988693,-1.999484179156763,1,1.0,-64.26157772841009
2355.0,5,1,6.0,35.46540120399046,1.2,8.05595590039228,0.5963220106073965,7.093080240798092,18623.926461817202,1188.0460431242016,5940.230215621007,0.07011967090501121,0.05103850531768359,0.026726534103057514,1,6.0,0.2966915585813763,1.0581576157594101,1,6.0,20.548121333693
2360.0,7,1,11.0,45.79750174478293,1.5714285714285714,10.677921266169623,0.2967167462770351,6.5425002492547035,24109.182047230308,1098.5352172429875,7689.746520700913,0.09349289454001497,0.0777650394207411,0.026726534103057514,1,11.0,0.6360727724626503,0.03771366470803864,1,11.0,8.199621112728545
2365.0,6,0,0.0,-1.8316036878441944,0.0,8.885250115986208,-0.956384972235775,-0.30526728130736575,11916.764864145263,633.4865760709899,3800.9194564259396,0.023373223635003743,0.09966244774693576,0.0,0,0.0,0.586344593927136,-2.0257594056427504,0,0.0,-26.203000632583304
2370.0,6,1,4.0,-41.81556217276763,0.6666666666666666,8.617451115738206,-1.2164687855431657,-6.969260362127938,14246.739714015514,757.348604539888,4544.091627239327,0.047348484848484855,0.09724788485850433,0.024311971214626082,1,4.0,0.4927621498417472,-2.1998807246783056,1,4.0,-64.70490537834216
2375.0,7,3,14.0,18.948735434329055,2.0,7.35310116688014,0.09142192846454952,2.706962204904151,19166.222518940114,873.3361374713901,6113.35296229973,0.023674242424242428,0.1458718272877565,0.07293591364387825,3,14.0,0.46998204849634484,0.09786847279358529,3,14.0,15.464550142721274
2380.0,7,4,31.0,-54.901839531455344,4.428571428571429,2.627015309733427,-1.364903754198735,-7.843119933065049,10496.241337618434,478.2920500344316,3348.044350241021,0.0,0.17018379850238255,0.09724788485850433,4,31.0,0.19314375293648836,-1.3649037541987348,4,31.0,-54.90183953145534
2385.0,8,3,12.0,-7.703696424609415,1.5,1.956286990046145,0.05560615555613857,-0.9629620530761769,21527.49546217643,858.3264756354819,6866.611805083855,0.0,0.17018379850238255,0.07293591364387825,3,34.0,0.12124951766728291,-0.1876433067203624,3,34.0,-17.768471312052206
2390.0,8,1,2.0,80.09011190329343,0.25,6.125545853526977,1.1262329590887372,10.01126398791168,35427.40592199769,1412.483712338004,11299.869698704031,0.046746447270007485,0.12155985607313041,0.024311971214626082,1,20.0,0.22716475752646623,0.9967657253794375,1,20.0,25.608372482341736
2395.0,9,0,0.0,63.7687086026199,0.0,11.265931670700551,0.4906183259142966,7.085412066957767,31605.5935527377,1120.0832031752836,10080.748828577553,0.1168661181750187,0.07535047653230968,0.0,0,5.0,0.6988692813444297,1.3001406702523426,0,5.0,43.427337927841144
2400.0,7,0,0.0,16.445886484749835,0.0,8.647319027448757,-0.359730187374404,2.349412354964262,16302.43364686953,742.8305786636447,5199.814050645513,0.07011967090501121,0.07293591364387825,0.0,0,5.0,0.3460933872040151,-1.256586554296722,0,5.0,-1.4352454222503612
2405.0,5,2,9.0,-5.771603113904931,1.8,6.073892207263622,-0.5824526098983478,-1.1543206227809861,10070.646501334675,642.4505671122727,3212.252835561363,0.023674242424242428,0.09724788485850433,0.048623942429252165,2,14.0,0.2392097797795949,-0.5623846408745886,2,14.0,2.025897152480915
2410.0,5,3,23.0,10.031313792775896,4.6,2.880998744614957,-0.5851487881640006,2.006262758555179,12693.50244494053,809.7616605223914,4048.8083026119566,0.0,0.12397441896156185,0.07293591364387825,3,28.0,0.20617425547469206,-0.5851487881640006,3,28.0,10.031313792775896
2415.0,7,2,4.0,33.749885954333465,0.5714285714285714,5.488476680125834,0.20583431559002666,4.821412279190495,23248.464443121913,1059.3443160926745,7415.410212648722,0.0,0.15070095306461936,0.05103850531768359,2,26.0,0.38596178330042835,-0.17484707787803874,2,26.0,15.15339272943754
2420.0,9,1,6.0,37.460604035603964,0.6666666666666666,10.548864260259885,0.2709988128120806,4.162289337289329,26753.45829120063,948.13090555175,8533.17814996575,0.07011967090501121,0.15311551595305078,0.026726534103057514,1,9.0,0.6963960149443712,-0.10202128632826397,1,9.0,-7.161343090573745
2425.0,9,2,12.0,3.540464529548766,1.3333333333333333,8.977008967824206,-0.3588183946516748,0.39338494772764043,22909.507995422668,811.9129497931684,7307.2165481385155,0.09349289454001497,0.10690613641223005,0.05345306820611503,2,12.0,0.32217939811983304,-0.7691406607620006,2,12.0,-9.570840824093494
2430.0,7,1,2.0,44.77991603428107,0.2857142857142857,6.6539900114070365,0.16018134829781902,6.397130862040153,26110.587796560285,1189.7442102927437,8328.209472049206,0.07011967090501121,0.08017960230917254,0.026726534103057514,1,7.0,0.10018740175177421,-0.6222429691479601,1,7.0,8.1176432463014
2435.0,5,1,7.0,46.16671593556848,1.4,9.310993474109818,0.6679215600994423,9.233343187113697,20679.052558636333,1319.140178103242,6595.70089051621,0.047348484848484855,0.05345306820611503,0.026726534103057514,1,10.0,0.5,-7.416204293098476e-05,1,10.0,2.639380145379795
2440.0,6,1,12.0,-2.810119925399187,2.0,10.89782829533604,-0.16721245814502872,-0.4683533208998645,9794.533494773897,520.6790483767195,3124.074290260317,0.047348484848484855,0.10449157352379862,0.026726534103057514,1,15.0,0.7196334879575567,0.06656596739194365,1,15.0,10.843462568976435
2445.0,4,1,17.0,0.6341440760317987,4.25,8.854883756974033,-0.56317179325245,0.15853601900794967,12592.527942582692,1004.1201225488771,4016.4804901955085,0.023674242424242428,0.05103850531768359,0.026726534103057514,1,20.0,0.30472977190052175,-1.822842529741557,1,20.0,-26.92747315471441
2450.0,4,1,3.0,48.051053464201004,0.75,9.25443892861697,0.8082430138679091,12.012763366050251,19226.30582607132,1533.085954621482,6132.343818485928,0.07102272727272728,0.024311971214626082,0.024311971214626082,1,3.0,0.0,-0.0005624671419568293,1,3.0,0.0
2455.0,4,1,8.0,-4.576048297812786,2.0,10.468293275143282,-0.2109206271765287,-1.1440120744531965,8302.724568394784,662.065014391165,2648.26005756466,0.023674242424242428,0.07535047653230968,0.024311971214626082,1,8.0,0.630794057763946,-0.4135257648459323,1,8.0,-12.750277751093385
2460.0,4,1,13.0,-3.8447070316204686,3.25,9.838769484541897,-0.316006321527722,-0.9611767579051171,10775.823189682675,859.2622064814896,3437.048825925958,0.023674242424242428,0.07535047653230968,0.024311971214626082,1,13.0,0.5653269070374557,-0.7207489384309778,1,13.0,-22.682113072484242
2465.0,4,0,0.0,-15.818015854247282,0.0,6.64302581134874,-0.2196134975121823,-3.9545039635618204,10190.07410527666,812.5592740929465,3250.237096371786,0.0,0.0777650394207411,0.0,0,0.0,0.5840693491117476,-0.7715451806938899,0,0.0,-24.492733215862224
2470.0,4,1,2.0,33.223498089952464,0.5,8.292924158807569,0.5346605321071074,8.305874522488116,15619.076788767992,1245.4580689307322,4981.832275722929,0.046746447270007485,0.05345306820611503,0.026726534103057514,1,2.0,0.47262688400099945,-0.1344525320223698,1,2.0,-0.6521232389961256
2475.0,5,1,7.0,20.74644582837566,1.4,7.366368591628197,-0.6577065734360158,4.149289165675132,15247.261606347829,972.6620521292091,4863.310260646045,0.046746447270007485,0.08017960230917254,0.026726534103057514,1,7.0,0.33998939015617485,-1.5000346004552547,1,7.0,1.5552581306159214
2480.0,4,2,17.0,-0.3083327772079625,4.25,6.163329320581578,-0.08895218868764107,-0.07708319430199062,7219.976408804523,575.7423065472309,2302.9692261889236,0.0,0.10690613641223005,0.05345306820611503,2,17.0,0.47146798366815457,-0.08895218868764108,2,17.0,-0.3083327772079625
2485.0,5,0,0.0,14.113975575507894,0.0,5.168013102435397,-0.16908576039130913,2.8227951151015787,15429.389057815803,984.2742231991336,4921.371115995667,0.0,0.10690613641223005,0.0,0,7.0,0.36761108947616156,-0.7217379413253993,0,7.0,0.7203741066484359
2490.0,6,2,8.0,8.328901492364134,1.3333333333333333,8.063599004764242,0.03021746807382175,1.3881502487273556,14062.463365407739,747.5657141504449,4485.39428490267,0.047348484848484855,0.0777650394207411,0.05345306820611503,2,15.0,0.31962639986849145,-0.09624669517841117,2,15.0,-1.6539328624263276
2495.0,5,0,0.0,12.489567627016461,0.0,9.250932248979813,0.12136240197858505,2.497913525403292,17232.629849567187,1099.284990543972,5496.42495271986,0.07102272727272728,0.024311971214626082,0.0,0,0.0,0.5645159279766061,-3.8925130352494275,0,0.0,-30.27906824345991
2500.0,5,1,3.0,13.51042964980347,0.6,9.047774844442554,0.10278665157340541,2.702085929960694,12669.667388067373,808.2315692689293,4041.1578463446463,0.047348484848484855,0.0777650394207411,0.024311971214626082,1,3.0,0.5749965994002515,-0.06225194139382848,1,3.0,1.616544349121504
2505.0,4,1,8.0,2.5740030897233717,2.0,8.362692216278115,-0.10838487488180037,0.6435007724308429,8939.697093956045,712.8569969086298,2851.427987634519,0.023674242424242428,0.0777650394207411,0.024311971214626082,1,8.0,0.5955326066054931,0.2010397673201485,1,8.0,12.26557302919567
2510.0,4,1,13.0,-5.487370451945087,3.25,9.290018453864157,-0.231283525267036,-1.3718426129862717,7120.94408966411,567.8345890976583,2271.338356390633,0.047348484848484855,0.05103850531768359,0.024311971214626082,1,13.0,0.4855576138543148,-0.1371093563851895,1,13.0,-1.5452532616527872
