step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2280.0,11,6,114.0,29.0551250241282,10.363636363636363,4.6634467983497725,0.09707805090989176,2.641375002193473,30869.183558977977,895.1112408637996,9846.223649501795,0.10653264412015118,0.16686433662010858,0.14249073810202337,6,1201.0,0.13196157509090142,-0.11387515692264052,6,1201.0,-4.9677701987496885
2285.0,9,6,144.0,4.63765647837662,16.0,3.726061080806008,-0.0041713777003066525,0.5152951642640689,22048.719267556713,781.4358676628534,7032.922808965681,0.027289597205545246,0.19061279297044584,0.14249073810202337,6,1221.0,0.2341311781562878,0.004395517947887847,6,1221.0,3.536099930693265
2290.0,9,7,175.0,-3.46441541036061,19.444444444444443,1.789184320731059,-0.11728461994126876,-0.38493504559562336,20234.107771525243,717.1302581430557,6454.172323287501,0.0,0.21498639148853102,0.1662391944523606,7,1242.0,0.20833047003903707,-0.11728461994126876,7,1242.0,-3.46441541036061
2295.0,9,7,210.0,28.978548327477867,23.333333333333332,2.274334781302133,0.19808267161165571,3.2198387030530964,28766.720572288825,1019.5173780586535,9175.656402527882,0.027289597205545246,0.19061279297044584,0.1662391944523606,7,1267.0,0.11042103408882065,-0.00276696250694451,7,1267.0,0.9415102071753884
2300.0,11,4,173.0,7.560741539227635,15.727272727272727,3.591161823496448,0.2247694834229385,0.687340139929785,25711.88948801856,745.5687880106103,8201.256668116712,0.0,0.23935999000661623,0.09499382540134892,4,1293.0,0.3604494059876274,0.015233318520329987,4,1293.0,-8.909495033227644
2305.0,11,4,181.0,22.134611769291148,16.454545454545453,5.225609986796806,0.12706544851529572,2.0122374335719226,25917.56077186425,751.5259821594863,8266.785803754348,0.07793017456359103,0.1918630773059418,0.0956189675690969,4,1251.0,0.41616085858595087,0.14637570424044294,4,1251.0,15.54745243349175
2310.0,12,3,167.0,2.1124090429269753,13.916666666666666,5.805090729866781,-0.25935642897882305,0.17603408691058128,27070.55250003764,719.5414626874602,8634.497552249522,0.1298836242726517,0.16811462095560456,0.07187051121875966,3,1164.0,0.4039408598738835,-0.09274309297433321,3,1164.0,10.683625916264418
2315.0,12,2,168.0,20.761514646647953,14.0,4.9858597047093545,-0.3354673253615928,1.7301262205539965,28193.077752738594,749.3860615723993,8992.632738868791,0.10390689941812137,0.16811462095560456,0.04749691270067446,2,1158.0,0.3750374908111927,-0.7876346942178013,2,1158.0,5.601950771542223
2320.0,15,3,183.0,-26.02804789528795,12.2,7.488288301986402,-0.26527296771610026,-1.7352031930191967,21168.104962141126,450.1297847558355,6751.946771337531,0.10653264412015118,0.23935999000661626,0.07124536905101168,3,1168.0,0.5642663583056099,-0.3899560114705139,3,1168.0,-31.27603277056202
2325.0,15,4,200.0,0.9794332279611986,13.333333333333334,4.529171304869937,-0.2652635519374952,0.06529554853074657,36542.15826388524,777.0444693961348,11655.667040942022,0.07924304691460593,0.28810718704278665,0.09499382540134892,4,1180.0,0.42623249561633,-0.39706799911264845,4,1180.0,-8.438813600384814
2330.0,13,7,228.0,27.770465449574147,17.53846153846154,4.112661041053942,0.13774173912702667,2.136189649967242,33708.10101198097,827.0603081758914,10751.784006286585,0.027289597205545246,0.28748204487503864,0.1662391944523606,7,1203.0,0.38508952142717834,0.02865457818770645,7,1203.0,7.39525536740563
2335.0,15,5,223.0,10.19338760519375,14.866666666666667,3.3636154421829803,-0.04035496847384916,0.6795591736795834,36498.546673036195,776.127631493029,11641.914472395432,0.027289597205545246,0.31248078556087183,0.11936742391943413,5,1211.0,0.28998202985535043,-0.1716655119231687,5,1211.0,-1.1159626529055506
2340.0,16,7,243.0,10.173323097733615,15.1875,4.422262732699481,0.138624823899256,0.6358326936083508,36637.526478216656,730.389492528971,11686.231880463536,0.051953449709060684,0.31248078556087183,0.16873976312335257,7,1218.0,0.31346376287753713,0.11046194511183685,7,1218.0,-0.2612121210227034
2345.0,17,8,279.0,-11.849404792393432,16.41176470588235,4.0248374060886976,-0.1893115258270996,-0.697023811317261,33641.22476699667,631.2072928758527,10730.523978889496,0.10390689941812137,0.28935747137828266,0.19311336164143775,8,1239.0,0.21100523983566818,-0.17538266221660836,8,1239.0,-8.76533430076045
2350.0,17,6,260.0,11.446887539153808,15.294117647058824,3.837736125958593,-0.06943304165610217,0.6733463258325768,38143.77391531618,715.6811123255181,12166.578909533808,0.1298836242726517,0.2649838728601974,0.14436616460526733,6,1240.0,0.21185283877027547,-0.2873740964619525,6,1240.0,-9.781890550547077
2355.0,17,4,257.0,65.87875531180416,15.117647058823529,6.618115448651244,0.30960531333721997,3.8752209006943636,54846.65470784132,1029.0525394479807,17493.893170615673,0.15979896618022676,0.23935999000661623,0.09499382540134892,4,1223.0,0.4103957227827135,0.03629435295804239,4,1223.0,-13.222240046523455
2360.0,14,5,281.0,34.21378554935481,20.071428571428573,6.678182736240239,0.13122711826737662,2.443841824953915,39097.48879401283,890.76094994688,12470.653299256319,0.10784551647116608,0.21436124932078304,0.11874228175168615,5,1229.0,0.39743887828503294,-0.20010821925295955,5,1229.0,-14.757458726546142
2365.0,12,7,308.0,9.675239379969767,25.666666666666668,4.13376562914636,-0.25657033383429606,0.8062699483308139,28029.102193354523,745.0345556356539,8940.414667627847,0.08186879161663574,0.21373610715303504,0.1662391944523606,7,1250.0,0.12495812443755619,-0.38647603906929723,7,1250.0,-2.7141858582575744
2370.0,11,8,347.0,21.397957602201963,31.545454545454547,2.961866183527553,0.08356317056969136,1.9452688729274512,31274.598331863668,906.873420824798,9975.607629072778,0.027289597205545246,0.23810970567112025,0.18998765080269783,8,1284.0,0.19055206985361972,-0.0775723745297679,8,1284.0,-5.964404679576107
2375.0,12,6,329.0,7.294263641642424,27.416666666666668,3.145990561170614,0.3630352342720804,0.6078553034702026,37680.33170343884,1001.5612261960001,12018.734714352002,0.0,0.26248330418920546,0.14249073810202337,6,1292.0,0.25478603141538253,0.20288229142170477,6,1292.0,-7.548769785865668
2380.0,12,5,345.0,19.766689267561297,28.75,4.241402306925283,0.15798977734644967,1.647224105630108,27919.96984740788,742.1286111344522,8905.543333613425,0.051953449709060684,0.21498639148853102,0.11874228175168615,5,1277.0,0.28405730271582713,0.24805146899019703,5,1277.0,19.207501573701272
2385.0,14,3,337.0,-2.0529729986513168,24.071428571428573,4.512248648736753,-0.12160389573556338,-0.14664092847509394,24234.343522504674,552.1426860004142,7729.997604005799,0.10390689941812137,0.21623667582402703,0.07124536905101168,3,1266.0,0.31423058816536714,0.009494578859431465,3,1266.0,6.032773472997026
2390.0,13,2,318.0,47.418206649128415,24.46153846153846,4.996418197940281,0.38297945871556394,3.6475543576252627,31416.144033005137,770.8136956752546,10020.57804377831,0.1298836242726517,0.16811462095560456,0.04749691270067446,2,1241.0,0.3545179449397158,0.013957525351781344,2,1241.0,3.333067905283606
2395.0,13,4,336.0,31.543901549725614,25.846153846153847,6.502759008908408,0.06724772733111281,2.426453965363509,32286.572640144255,792.1736288922699,10298.257175599509,0.15848609382921186,0.14311588026977137,0.09499382540134892,4,1253.0,0.3265528532026866,0.033777421781677634,4,1253.0,6.240504256798166
2400.0,10,4,356.0,46.720862356921025,35.6,8.109664460036106,0.17789075353881395,4.672086235692102,31979.876110041045,1020.0268423084162,10200.26842308416,0.08055591926562083,0.1662391944523606,0.09499382540134892,4,1268.0,0.4095395818167618,-0.07881926484073329,4,1268.0,2.6958342378517024
2405.0,8,4,376.0,-28.45533699466704,47.0,2.009492124875778,-0.7491424445112759,-3.55691712433338,15459.383611760473,616.3961702061624,4931.169361649299,0.0,0.18998765080269783,0.09499382540134892,4,1283.0,0.15870752815723926,-0.7491424445112759,4,1283.0,-28.45533699466704
2410.0,9,4,365.0,39.635200548660094,40.55555555555556,3.7029555238242478,0.6588450835446471,4.403911172073344,29895.566039280784,1059.5157914658685,9535.642123192814,0.0,0.18998765080269783,0.09499382540134892,4,1284.0,0.2792856482567024,0.4825050485667256,4,1284.0,24.647424270801597
2415.0,10,4,385.0,10.157959135065884,38.5,4.54771260598256,0.03207767427648571,1.0157959135065884,21184.24496615605,675.7078474781313,6757.078474781312,0.051953449709060684,0.16686433662010858,0.09499382540134892,4,1282.0,0.3208954260379754,0.035045600188755674,4,1282.0,4.052752658306057
2420.0,10,2,160.0,16.939495565079845,16.0,4.715776421151881,0.22267509004703695,1.693949556507985,20601.282180465263,657.111261231011,6571.112612310109,0.10390689941812137,0.0956189675690969,0.04749691270067446,2,296.0,0.30561478719986535,0.30391929070465284,2,296.0,10.464771878932517
2425.0,12,2,4.0,3.3599262448515974,0.3333333333333333,5.881806183599818,-0.1355963743898527,0.27999385373763314,21780.165660780007,578.9293015241844,6947.151618290213,0.1298836242726517,0.16748947878785658,0.04749691270067446,2,300.0,0.5392117340525415,-0.14996030219790962,2,300.0,2.2150152059350106
2430.0,11,3,19.0,-11.512237811400965,1.7272727272727273,4.2015454312130736,-0.8640709785917196,-1.0465670737637245,15239.992194743645,441.91349753098024,4861.048472840783,0.10521977176913627,0.16748947878785658,0.07124536905101168,3,315.0,0.2999514310454497,-1.0880510873425442,3,315.0,-6.1592040381481095
2435.0,11,5,42.0,26.0829526407664,3.8181818181818183,4.375044778685119,0.1526911834848369,2.3711775127969457,29582.18822662196,857.7931559268653,9435.72471519552,0.07924304691460593,0.19186307730594176,0.11874228175168615,5,338.0,0.36081022470246704,0.15567821942039722,5,338.0,14.505382674617477
2440.0,9,2,2.0,30.583590380766804,0.2222222222222222,4.114497868855189,0.13408035776092822,3.3981767089740895,26917.457079155218,953.9676883706454,8585.709195335809,0.0,0.19186307730594176,0.04812205486842244,2,338.0,0.35162551346625187,-0.14348018492535636,2,338.0,13.05127472308795
2445.0,11,4,20.0,-35.93099153176031,1.8181818181818181,5.851781472082072,-0.35210787984279757,-3.2664537756145733,17840.053791070153,517.3136777215458,5690.450454937003,0.051953449709060684,0.19248821947368977,0.09624410973684489,4,330.0,0.447489455051525,-0.3102819132619381,4,330.0,-28.044698816465143
2450.0,12,4,34.0,-20.41834121531968,2.8333333333333335,5.19281709726446,-0.24511939606665667,-1.7015284346099733,22780.31883164731,605.5194085781515,7266.232902937819,0.10390689941812137,0.16873976312335257,0.09686925190459288,4,341.0,0.2286793704719842,-0.36369770828304737,4,341.0,-24.888592184006047
2455.0,12,5,56.0,22.848078255640843,4.666666666666667,5.466369687953185,0.09604034590649334,1.9040065213034036,30184.83491859396,802.3300271477397,9627.960325772876,0.1298836242726517,0.16873976312335257,0.12124285042267809,5,359.0,0.28013724003312934,0.019809481615036102,5,359.0,7.204250695397757
2460.0,12,2,28.0,23.940044489014575,2.3333333333333335,4.584829831250553,0.0730298212717743,1.9950037074178812,28987.013911316524,770.4897310135871,9245.876772163045,0.07793017456359103,0.19248821947368977,0.04812205486842244,2,360.0,0.3236950136820541,-0.09273013157202556,2,360.0,9.17968776789244
2465.0,12,3,35.0,71.50656774156525,2.9166666666666665,6.929799138445041,0.25714386028597014,5.9588806451304395,43146.89325979122,1146.8385781829709,13762.062938195646,0.08055591926562083,0.19186307730594176,0.07124536905101168,3,345.0,0.5013294315670078,-0.27561976468582794,3,345.0,1.3804388596888948
2470.0,12,4,54.0,29.679811078014573,4.5,7.051523699520746,-0.03285882461132753,2.4733175898345476,30091.27426848874,799.8388839464643,9598.066607357572,0.08186879161663574,0.21498639148853105,0.09499382540134892,4,357.0,0.4256378123129926,-0.19660469314268203,4,357.0,1.3027859716775376
2475.0,9,5,79.0,-54.99379406582833,8.777777777777779,4.104499945071412,-0.6147753376618852,-6.110421562869814,21458.111194779005,760.4903260562993,6844.412934506695,0.0,0.19061279297044584,0.11874228175168615,5,382.0,0.2876931284704744,-1.0142946369365786,5,382.0,-82.78207513625361
2480.0,12,4,60.0,20.99835447208722,5.0,3.8439954147284747,0.23048099503340813,1.7498628726739351,30079.67349651651,799.5362624562105,9594.435149474524,0.027289597205545246,0.23935999000661626,0.09499382540134892,4,389.0,0.2670852009644634,0.08795813142127154,4,389.0,2.873099860974187
2485.0,13,4,78.0,13.52457373665724,6.0,6.00993910548329,0.07011946754488477,1.040351825896711,30370.65384661633,745.163674222055,9687.127764886714,0.051953449709060684,0.23998513217436424,0.0956189675690969,4,383.0,0.49413772113770316,0.16936162760936552,4,383.0,15.220737768168906
2490.0,14,4,98.0,-22.909953863701688,7.0,5.609552305341695,-0.3727977449176474,-1.636425275978692,22249.06904172392,506.913084325469,7096.783180556566,0.10390689941812137,0.21686181799177495,0.0956189675690969,4,401.0,0.42054478412309515,-0.5605582092595864,4,401.0,-26.87687410212558
2495.0,16,2,85.0,34.47114821713498,5.3125,5.303477788045939,0.2808864740199811,2.1544467635709363,40600.54026775467,809.3802339588617,12950.08374334179,0.10390689941812137,0.2643587306924494,0.04749691270067446,2,391.0,0.40002684677159694,0.07196465048474665,2,391.0,1.482942177185174
2500.0,14,4,102.0,32.7990845081577,7.285714285714286,6.149271185675569,-0.14146142390158392,2.3427917505826925,41166.119172190105,937.8776633695637,13130.287287173893,0.13382224132569642,0.1912379351381938,0.09499382540134892,4,406.0,0.300849282601807,-0.8172916760598571,4,406.0,-38.78259776639291
2505.0,13,6,128.0,41.968267546447294,9.846153846153847,5.404939996330498,0.14161728119923714,3.2283282728036378,35073.080077749735,860.5440805302485,11187.07304689323,0.10784551647116608,0.21561153365627903,0.14249073810202337,6,432.0,0.3114184300394019,0.0028431502956123857,6,432.0,4.232847580729645
2510.0,10,3,124.0,20.633349955110717,12.4,3.9460038863128326,0.44425969630162243,2.0633349955110716,26801.56971815473,854.8838301147478,8548.838301147478,0.027289597205545246,0.1918630773059418,0.07124536905101168,3,445.0,0.2710627784614239,0.4075760486234096,3,445.0,14.67448254161268
2515.0,11,2,81.0,18.74117147521578,7.363636363636363,5.550385971173111,0.03090757703762489,1.7037428613832524,27297.34867736647,791.5359004488488,8706.894904937337,0.07793017456359103,0.19186307730594176,0.04812205486842244,2,399.0,0.3647176467912587,-0.05311381524489256,2,399.0,8.160609923037981
2520.0,13,4,99.0,2.718755838678919,7.615384615384615,6.299738004016079,-0.07402871614651665,0.209135064513763,26431.579360521973,648.5199986480025,8430.75998242403,0.10390689941812137,0.19248821947368977,0.09686925190459288,4,402.0,0.4416998900923039,-0.19507804684108077,4,402.0,-8.199318260285688
2525.0,12,2,87.0,9.47271777514785,7.25,4.7550000130278915,0.15049114346161271,0.7893931479289873,26083.223431286362,693.307225449651,8319.686705395812,0.07793017456359103,0.19248821947368977,0.04749691270067446,2,405.0,0.39405589382484635,0.13443534650275493,2,405.0,3.5082478664352963
2530.0,11,3,101.0,43.14398612811832,9.181818181818182,5.973918097011377,0.08265204671110787,3.922180557101666,30171.46942198908,874.864112877937,9623.505241657305,0.10653264412015118,0.14374102243751932,0.07124536905101168,3,404.0,0.30194456998922276,-0.28512629138288265,3,404.0,0.005463966872420282
2535.0,8,4,120.0,-0.1794195222287307,15.0,4.936396490102296,-0.10688101504280315,-0.022427440278591337,16127.169317584148,643.0104986238871,5144.083988991098,0.05457919441109049,0.14374102243751932,0.09499382540134892,4,423.0,0.31369175096592733,-0.12775007191572965,4,423.0,-3.6631603554300103
2540.0,8,4,140.0,-1.6654968047203589,17.5,4.787464690298673,-0.009995090957276687,-0.20818710059004486,18158.177268585376,723.9842254813707,5791.8738038509655,0.027289597205545246,0.16748947878785658,0.09499382540134892,4,443.0,0.3889719261174703,-0.10966006690702798,4,443.0,-10.119177373839708
2545.0,9,4,160.0,-34.800451606657006,17.77777777777778,5.595546491755601,-0.5033713875019947,-3.866716845184112,18841.657868526585,667.7626628384182,6009.863965545764,0.027289597205545246,0.1912379351381938,0.09499382540134892,4,463.0,0.4178612618074533,-0.6740475860793635,4,463.0,-49.11488669635831
2550.0,10,4,117.0,-14.235283326899305,11.7,3.7173469179974616,-0.1203065357435507,-1.4235283326899308,23570.306946149438,751.8185693071391,7518.185693071392,0.0,0.21561153365627903,0.09624410973684489,4,460.0,0.29175541029067925,-0.2854142305554008,4,460.0,-23.179603449708296
2555.0,10,4,137.0,-11.01906076225703,13.7,4.523055379346325,-0.19141645071690191,-1.1019060762257031,17652.382436259635,563.0563742535156,5630.563742535156,0.051953449709060684,0.16811462095560456,0.09624410973684489,4,440.0,0.29007775688067766,0.003320502761327385,4,440.0,1.709843923016635
2560.0,12,2,23.0,24.12438681804501,1.9166666666666667,5.856473571922778,0.29892463755905396,2.010365568170418,28496.65013676877,757.4505406763448,9089.406488116138,0.10390689941812137,0.1449913067730153,0.04874719703617043,2,26.0,0.5281228584061854,0.31779139819554975,2,26.0,10.008864741928285
